1.25451692343237e-05,1.2305186493089e-05,1.19516849501622e-05,1.14889214690717e-05,1.09218932087263e-05,1.02564103285907e-05,9.49909447633956e-06,8.65730295052103e-06,7.73901296469148e-06,6.75269463568107e-06,5.70717488357353e-06,4.61150258579401e-06,3.47481866658228e-06,2.30623128971708e-06,1.1146973115661e-06,3.60914549579761e-07,5.90060362792855e-08,2.13338937626872e-08,1.09983033791394e-08,5.58372925674178e-09,3.2755631540482e-09,2.23285478995194e-09,1.45757672598279e-09,1.24937349355037e-09,8.99244678720379e-10,6.16626527616404e-10,4.65399052629323e-10,3.78429287906101e-10,3.33803873431293e-10,1.96973992672156e-10,1.34301014753646e-10,1.50994106107305e-10,1.42411860082348e-10,1.02225339304596e-10,7.10049796737167e-11,4.85900208957446e-11,3.82893716732724e-11,3.95963262178611e-11,4.35456115610577e-11,3.21649373802302e-11,1.80928605431063e-11,1.4293899397444e-11,1.49544820970959e-11,1.29258825865008e-11,9.33475519104832e-12,8.94817553387384e-12,9.35895805298514e-12,6.48459064223061e-12,3.18878257132837e-12,2.56772381135306e-12,3.46744855050929e-12,3.906652779051e-12,3.28359561763136e-12,1.91913152036705e-12,8.97504293106977e-13,9.32809385290057e-13,1.35891298214119e-12,1.33493216480929e-12,9.27480314771856e-13,6.23501250629488e-13,5.27355936696949e-13,4.49862369578113e-13,3.53717055645575e-13,3.2041036490682e-13,3.38618022510673e-13,3.22408766351145e-13,2.38031816479634e-13,1.32560629140244e-13,7.7715611723761e-14,9.85878045867139e-14,1.4210854715202e-13,1.3988810110277e-13,8.5265128291212e-14,3.24185123190546e-14,2.26485497023532e-14,4.44089209850063e-14,5.81756864903582e-14,4.57411886145564e-14,2.35367281220533e-14,1.31006316905768e-14,1.59872115546023e-14,1.97619698383278e-14,1.64313007644523e-14,1.11022302462516e-14,9.10382880192628e-15,9.76996261670138e-15,8.43769498715119e-15,5.10702591327572e-15,3.33066907387547e-15,3.99680288865056e-15,4.88498130835069e-15,4.44089209850063e-15,2.66453525910038e-15,1.55431223447522e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99.366113,99.745326,100.063445,100.334708,100.615378,100.904081,101.162037,101.416101,101.669862,101.924042,102.181144,102.467045,102.742045,103.071325,103.398208,103.739154,104.094231,104.359364,104.635258,104.914805,105.202482,105.471013,105.742464,106.037577,106.362262,106.687674,107.015774,107.341418,107.668803,107.993527,108.31915,108.6438,108.940893,109.199745,109.524848,109.852317,110.177103,110.502694,110.827795,111.155974,111.480132,111.804968,112.132401,112.45922,112.781647,113.108917,113.435584,113.733343,113.978477,114.284279,114.61009,114.934536,115.259162,115.587703,115.894548,116.249914,116.551696,116.851785,117.127919,117.435989,117.742202,118.063487,118.316621,118.587421,118.889478,119.186805,119.462446,119.715835,120.013395,120.294064,120.60537,120.858638,121.112104,121.422826,121.703145,122.000715,122.256621,122.533001,122.831358,123.133814,123.411845,123.753262,124.148294,124.558515,124.901006,125.271363,125.65422,126.041727,126.379423,126.767016,127.05285,127.325178,127.573235,127.821887,128.070059,128.318318,128.591026,128.867219,129.160412,129.411941,129.658829,129.944358,130.20907,130.482296,130.730538,130.992503,131.262123,131.543894,131.795961,132.043667,132.323396,132.673202,133.012449,133.357056,133.71246,134.095012,134.372616,134.664054,134.870043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.49739074069666e-05,2.46814060154144e-05,2.42486147832288e-05,2.36791453298579e-05,2.29770020014897e-05,2.21468041496919e-05,2.11938127931965e-05,2.01239211321536e-05,1.89436190454195e-05,1.76599337557981e-05,1.6280358828169e-05,1.48127777936935e-05,1.32653873601285e-05,1.16466233044399e-05,9.96508571704524e-06,8.22946260292667e-06,6.44845437802744e-06,4.63070136369481e-06,2.78471549775006e-06,9.18817049999632e-07,2.81668186552508e-07,4.99463306269377e-08,1.98359528802428e-08,1.09378182067132e-08,6.07878192226963e-09,3.78014775037627e-09,2.19988427474505e-09,2.08057349126989e-09,1.61909552431894e-09,1.48791778897817e-09,7.7217920946282e-10,3.29634985973826e-10,4.47322179297771e-10,5.2617021850665e-10,4.24395185660842e-10,3.48702844377158e-10,2.2021140466677e-10,1.519406822581e-10,1.67677871587557e-10,1.68667746436313e-10,1.40081723998264e-10,7.35411731511704e-11,3.78208575568806e-11,5.92605964300219e-11,7.59445839548789e-11,6.89737156278625e-11,5.2782667125939e-11,3.2120972548455e-11,2.17732498697387e-11,2.68154387583763e-11,2.8398172702282e-11,1.98849825494563e-11,1.03232977721746e-11,8.78896955214259e-12,1.3825829370262e-11,1.62274638171311e-11,1.34705580023819e-11,8.94662122163936e-12,5.35660404921146e-12,4.33608704497601e-12,5.17719200843203e-12,5.11457542984317e-12,3.44346773317739e-12,2.30171437465287e-12,2.82662782069565e-12,3.76143560743003e-12,3.70148356410027e-12,2.60813592944942e-12,1.35491617925254e-12,7.57172102794357e-13,9.41469124882133e-13,1.30162547407053e-12,1.21813670261872e-12,7.98028310100563e-13,5.75095526755831e-13,7.35855820721554e-13,9.58344514856435e-13,8.88622508909975e-13,5.28466159721575e-13,1.65645275274073e-13,5.37347943918576e-14,1.94511073914327e-13,3.66817687336152e-13,3.75699471533153e-13,2.50022225145585e-13,1.54987134237672e-13,1.61204383175573e-13,1.99396055222678e-13,1.82520665248376e-13,1.04805053524615e-13,3.01980662698043e-14,1.55431223447522e-14,5.6399329650958e-14,9.99200722162641e-14,1.03472785895065e-13,7.32747196252603e-14,4.35207425653061e-14,3.37507799486048e-14,3.50830475781549e-14,3.15303338993544e-14,1.99840144432528e-14,1.06581410364015e-14,1.15463194561016e-14,2.1316282072803e-14,2.8421709430404e-14,2.62012633811537e-14,1.68753899743024e-14,8.43769498715119e-15,5.77315972805081e-15,6.21724893790088e-15,6.66133814775094e-15,5.77315972805081e-15,4.44089209850063e-15,5.32907051820075e-15,7.105427357601e-15,7.54951656745106e-15,5.77315972805081e-15,3.5527136788005e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.074597,47.317613,47.559296,47.80033,48.040413,48.282057,48.52501,48.76652,49.006626,49.246456,49.491033,49.732336,49.975861,50.241004,50.505327,50.749638,50.992997,51.233065,51.47569,51.720845,51.964274,52.206743,52.447551,52.690243,52.934581,53.178208,53.418667,53.659455,53.90486,54.14696,54.388401,54.629258,54.87285,55.206866,55.53481,55.800111,56.046005,56.286661,56.539626,56.780112,57.023004,57.265821,57.508647,57.748028,57.988696,58.232088,58.476317,58.718627,58.959528,59.201851,59.445266,59.687378,59.927987,60.168076,60.412449,60.654274,60.89885,61.13855,61.380516,61.624034,61.867801,62.108209,62.349234,62.593148,62.835583,63.07683,63.31722,63.558151,63.801924,64.046089,64.289132,64.529419,64.773767,65.01678,65.259497,65.50076,65.744411,65.988268,66.231354,66.472165,66.713762,66.958805,67.203101,67.444025,67.683851,67.925099,68.166407,68.489449,68.810229,69.051651,69.295882,69.539077,69.814904,70.070988,70.313217,70.558291,70.80221,71.043211,71.283845,71.530555,71.779935,72.026477,72.268918,72.512398,72.757271,72.999728,73.247281,73.496236,73.746668,73.989908,74.277773,74.605291,74.937926,75.266008,75.509335,75.750405,75.898494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.19723469764743e-05,1.17332164915052e-05,1.13843924516299e-05,1.09312727138988e-05,1.03796568922121e-05,9.73597357134537e-06,9.00714024210103e-06,8.20040883842132e-06,7.32330529551461e-06,6.383602910498e-06,5.3892788582921e-06,4.3484598675203e-06,3.26936645755893e-06,2.16025096144712e-06,1.029318316359e-06,3.61980466712097e-07,9.04024444192686e-08,4.28568376342753e-08,2.32000625377538e-08,1.97214624630959e-08,2.13155819661637e-08,2.17438207439358e-08,2.15152040627942e-08,2.06290209359139e-08,1.7937773710841e-08,1.37505959951767e-08,9.38546840245635e-09,5.90485416118725e-09,3.49649975639466e-09,1.76336345525385e-09,1.16645293424256e-09,1.70468550386715e-09,2.51772447334986e-09,3.11079451087437e-09,3.24679683139095e-09,2.93118040950446e-09,2.32737984440234e-09,1.57046842197417e-09,8.57921955699226e-10,3.60819596423312e-10,1.10675690834228e-10,1.10236708650291e-10,3.09344549975776e-10,5.40851585739688e-10,6.55773213509292e-10,6.32198293715192e-10,5.20296028483358e-10,3.72901487466493e-10,2.34233521467786e-10,1.3378720353785e-10,7.59825535823211e-11,5.10653741514489e-11,5.09201569798279e-11,6.76199096716346e-11,8.91546836356838e-11,1.05760511459607e-10,1.12681419750515e-10,1.06267217248046e-10,8.58320081675856e-11,5.71460656573208e-11,2.93545188156941e-11,1.00535135771906e-11,2.52398102418283e-12,5.03619368430464e-12,1.27571286867578e-11,2.06819006365322e-11,2.54354315387673e-11,2.57829313454749e-11,2.22430962537601e-11,1.63071778302992e-11,9.82525172332771e-12,4.52726744981646e-12,1.49769086021934e-12,8.35553848332893e-13,1.80633286106513e-12,3.3628655415896e-12,4.64983607173508e-12,5.22204501862689e-12,5.02131669577466e-12,4.2410519540681e-12,3.16568993241617e-12,2.06368255817324e-12,1.14197540312944e-12,5.24247312227999e-13,2.48689957516035e-13,2.84439138908965e-13,5.3534954247425e-13,8.57536264220471e-13,1.09845466056413e-12,1.15440990100524e-12,1.00675023873009e-12,7.22533144426052e-13,4.09450251481758e-13,1.63424829224823e-13,3.48610029732299e-14,1.86517468137026e-14,7.61612994892857e-14,1.56541446472147e-13,2.20490292690556e-13,2.4802382370126e-13,2.35145236615608e-13,1.92068583260152e-13,1.34559030584569e-13,7.88258347483861e-14,3.70814490224802e-14,1.46549439250521e-14,1.02140518265514e-14,1.82076576038526e-14,3.15303338993544e-14,4.35207425653061e-14,5.01820807130571e-14,4.90718576884319e-14,4.15223411209809e-14,2.99760216648792e-14,1.77635683940025e-14,7.7715611723761e-15,3.5527136788005e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.70737,57.942531,58.178021,58.413775,58.648625,58.882392,59.115722,59.348917,59.582403,59.816853,60.051555,60.285642,60.520272,60.75431,60.988129,61.222846,61.457513,61.691504,61.924806,62.163556,62.398394,62.639355,62.87892,63.114272,63.348061,63.581762,63.815163,64.04832,64.282383,64.516358,64.751674,64.987025,65.222117,65.456595,65.690924,65.925261,66.161684,66.39682,66.631812,66.865362,67.100717,67.334022,67.567627,67.80161,68.035098,68.268651,68.501864,68.735658,68.969994,69.206065,69.441165,69.674593,69.908786,70.142336,70.381627,70.621518,70.859444,71.098857,71.33797,71.57828,71.817859,72.056514,72.290794,72.523911,72.759136,72.994349,73.227092,73.460289,73.693691,73.927125,74.160786,74.394858,74.627906,74.861316,75.09504,75.32958,75.563382,75.796735,76.03198,76.265539,76.498827,76.731425,76.966237,77.200755,77.435072,77.668972,77.903717,78.137939,78.371362,78.607126,78.840632,79.075327,79.308948,79.543098,79.777451,80.01572,80.249881,80.482416,80.715374,80.949529,81.183563,81.417712,81.651781,81.884542,82.117815,82.352064,82.585779,82.82324,83.05672,83.291694,83.529472,83.762491,83.995172,84.227542,84.460724,84.693586,84.928034,85.162466,85.395256,85.628368,85.861355,86.136545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.96911937863942e-06,4.75463308280411e-06,4.48018766063818e-06,4.1673154309585e-06,3.82894074690832e-06,3.47117203070013e-06,3.09710057466717e-06,2.7090066534452e-06,2.3089843423918e-06,1.89901836011863e-06,1.48091675788997e-06,1.05622440926822e-06,6.26251494884045e-07,4.40579281946185e-07,3.14550322233487e-07,2.36021963306854e-07,1.7254452355786e-07,1.22047285167071e-07,8.59505546735306e-08,6.07152828013824e-08,4.39516172345833e-08,3.29192673120815e-08,2.47820759469164e-08,1.8596162831841e-08,1.48481948958334e-08,1.50114125574419e-08,1.8814322100269e-08,2.36744304160652e-08,2.65121202769336e-08,2.57833716599265e-08,2.20237481585173e-08,1.68161164992853e-08,1.16903786651079e-08,7.50340056754339e-09,4.50544179741996e-09,2.64205812783302e-09,1.71320091446603e-09,1.44545020397402e-09,1.53151979986887e-09,1.72104663853645e-09,1.86267379298499e-09,1.89169790942856e-09,1.81906512075614e-09,1.7092320891976e-09,1.63057101154607e-09,1.60087365586037e-09,1.57646029563807e-09,1.4914902646268e-09,1.30780652973783e-09,1.03720920741068e-09,7.28066495980784e-10,4.38842961969499e-10,2.16328288615841e-10,8.21531731531877e-11,3.10840242434551e-11,4.11195522076468e-11,8.59465831837269e-11,1.41493483596378e-10,1.88397297762322e-10,2.14353867988848e-10,2.15701234651533e-10,1.96537675023478e-10,1.65848668132185e-10,1.3362178030718e-10,1.06783026865287e-10,8.6852747216426e-11,7.10405068105047e-11,5.58477708523242e-11,4.00874888839553e-11,2.523492526052e-11,1.37176936476635e-11,7.08544334315775e-12,5.304645611659e-12,7.14495129727766e-12,1.09530162717419e-11,1.52275969611537e-11,1.88205007134457e-11,2.09059436429015e-11,2.09796624517367e-11,1.89790405613621e-11,1.53967949501066e-11,1.11697318061488e-11,7.30704385887293e-12,4.47086812016551e-12,2.78266298892049e-12,1.95488070175998e-12,1.58761892521397e-12,1.4033219031262e-12,1.29962707262621e-12,1.27520216608445e-12,1.34114941374719e-12,1.47815093498593e-12,1.64046554118613e-12,1.7759127501904e-12,1.84519066692701e-12,1.82343029564436e-12,1.69775304925679e-12,1.46882506157908e-12,1.15640830244956e-12,8.06021915877864e-13,4.77173855983892e-13,2.24043006369357e-13,7.30526750203353e-14,1.97619698383278e-14,3.70814490224802e-14,9.01501095995627e-14,1.47881706880071e-13,1.92068583260152e-13,2.1538326677728e-13,2.19380069665931e-13,2.09166017839379e-13,1.89626092605977e-13,1.66089364483923e-13,1.40998324127395e-13,1.16351372980716e-13,9.17044218340379e-14,6.79456491070596e-14,4.57411886145564e-14,2.66453525910038e-14,1.24344978758018e-14,4.21884749357559e-15,4.21884749357559e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.6611,78.639532,78.882662,79.165636,79.501188,79.782637,80.097649,80.380365,80.638914,80.915117,81.304065,81.849912,82.177923,82.505656,82.832776,83.174116,83.513969,83.894773,84.178014,84.428912,84.661255,84.896075,85.165732,85.472164,85.726874,86.010938,86.287057,86.588493,87.274473,88.302596,89.020865,89.481232,89.727528,89.976825,90.226666,90.46223,90.697808,90.975032,91.223045,91.510111,91.763731,92.037295,92.371442,92.704405,93.240666,94.030264,94.366843,94.699753,95.02969,95.300669,95.538922,95.777309,96.034501,96.276281,96.511114,96.821442,97.074666,97.35646,97.608218,97.851928,98.180152,98.503488,98.85798,99.200605,99.527209,99.851586,100.177474,100.501043,101.013129,101.257879,101.497627,101.73707,101.98212,102.226996,102.461384,102.732577,103.032057,103.322283,103.580607,103.859053,104.911844,105.929419,106.747239,107.215203,107.458168,107.69517,107.930396,108.209546,108.516763,108.808203,109.063178,109.33677,109.660125,109.998714,110.333871,110.670877,111.027048,111.375118,111.829741,112.621817,112.861765,113.100411,113.343389,113.576046,113.811427,114.084526,114.405578,114.665755,114.981075,115.283487,115.585019,116.020585,116.463205,117.353645,117.727023,118.46658,118.725617,118.978012,119.238527,119.484401,119.721417,119.990879,120.292751,120.54851,120.830633,121.104063,121.35621,122.32771,123.386301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.53200537665421e-05,2.50226832321232e-05,2.45828631850742e-05,2.40043929027323e-05,2.32915389015709e-05,2.24491952081074e-05,2.14828706424086e-05,2.03986608364737e-05,1.92031969277195e-05,1.79035903564717e-05,1.65073724422982e-05,1.50224335575544e-05,1.34569629191006e-05,1.18193861928795e-05,1.01183008109906e-05,8.36240893509199e-06,6.56044784275167e-06,4.7211182514495e-06,2.85301257685333e-06,9.64545439074982e-07,3.19292832173801e-07,5.67170017617968e-08,2.09202153378385e-08,1.12122822137906e-08,9.62004120808047e-09,9.8134704806796e-09,1.10540048225971e-08,1.1110971254169e-08,1.06540833932911e-08,8.62911520016496e-09,6.32438501568799e-09,4.04367961337471e-09,2.00849825660043e-09,7.30389082548299e-10,2.85988566162132e-10,4.54110082870329e-10,9.00489904864799e-10,1.46329348638119e-09,1.90338322880734e-09,2.06159356253011e-09,1.95088523113895e-09,1.60642477098349e-09,1.13051923378293e-09,6.49748255199256e-10,2.80363288140961e-10,7.7034378875851e-11,2.90367729860463e-11,1.06689324042009e-10,2.4438051582365e-10,3.76493058951155e-10,4.62661464695202e-10,4.82465623008466e-10,4.37274660924913e-10,3.45441009130809e-10,2.33720598430409e-10,1.2845502439518e-10,5.03934671769457e-11,1.07460706999518e-11,8.34665669913193e-12,3.27200488925428e-11,6.9063865737462e-11,1.02442054839003e-10,1.21983756429245e-10,1.23158816478508e-10,1.07563291606994e-10,8.07207634068163e-11,5.01954033893526e-11,2.38951081144023e-11,7.14051040517916e-12,1.19992904501487e-12,4.12425649187753e-12,1.2238210445048e-11,2.16129336649828e-11,2.9079405550192e-11,3.26028093411423e-11,3.14419601465943e-11,2.6247892748188e-11,1.87463378154007e-11,1.10178532963801e-11,4.81303885635498e-12,1.15818465928896e-12,2.45581333047085e-13,1.52189372215616e-12,3.98037158788611e-12,6.53210818768457e-12,8.32001134654092e-12,8.8831164646308e-12,8.1796791562283e-12,6.50457465667387e-12,4.36228830835717e-12,2.31858976462718e-12,8.26450019530967e-13,1.06137321154165e-13,1.18571819029967e-13,6.3549165929544e-13,1.35447209004269e-12,1.99262828459723e-12,2.35544916904473e-12,2.37099229138948e-12,2.07300843158009e-12,1.56941126761012e-12,9.98756632952791e-13,4.9382720135327e-13,1.50990331349021e-13,1.19904086659517e-14,5.72875080706581e-14,2.23376872554581e-13,4.2588155224621e-13,5.87974113841483e-13,6.62581101096293e-13,6.3726801613484e-13,5.30242516560975e-13,3.77031739162703e-13,2.19380069665931e-13,9.37028232783632e-14,1.95399252334028e-14,2.22044604925031e-15,2.97539770599542e-14,8.12683254025615e-14,1.34114941374719e-13,1.70974345792274e-13,1.81632486828676e-13,1.66533453693773e-13,1.31894495325469e-13,8.83737527601625e-14,4.75175454539567e-14,1.73194791841524e-14,2.22044604925031e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69.726995,69.961869,70.196384,70.431987,70.666751,70.902165,71.137039,71.372667,71.607349,71.842985,72.078838,72.314053,72.549013,72.78447,73.019379,73.254601,73.490332,73.725494,73.960197,74.195988,74.430759,74.666234,74.900928,75.136427,75.371898,75.607913,75.842283,76.077814,76.312331,76.549869,76.806425,77.04281,77.278626,77.514772,77.750155,77.986562,78.222094,78.457656,78.69273,78.928932,79.165583,79.401705,79.641574,79.878699,80.11477,80.352665,80.593724,80.843807,81.103659,81.35752,81.602744,81.841504,82.077071,82.312902,82.548161,82.78398,83.019178,83.254926,83.490117,83.726183,83.961888,84.198101,84.433594,84.670203,84.906884,85.143171,85.378994,85.615939,85.852214,86.089716,86.325073,86.561364,86.79695,87.033344,87.269376,87.505551,87.741465,87.977538,88.212846,88.449194,88.684976,88.921207,89.156606,89.392471,89.62764,89.863838,90.099162,90.334986,90.570063,90.805845,91.041637,91.27938,91.51936,91.763332,92.004097,92.245049,92.485398,92.726617,92.966992,93.209177,93.452499,93.693526,93.935341,94.188766,94.445912,94.69741,94.953942,95.197169,95.438188,95.674126,95.91045,96.147599,96.384523,96.621479,96.85763,97.094186,97.212188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.18981919572381e-05,1.16598987003336e-05,1.1311959383864e-05,1.08603594681789e-05,1.03113801031007e-05,9.67155731568248e-06,8.94768767034648e-06,8.14682316696569e-06,7.27624958885009e-06,6.34347867212171e-06,5.35624044206706e-06,4.32247264336993e-06,3.25029752445971e-06,2.14796116071447e-06,1.02372646781923e-06,3.55261885465197e-07,7.30829643469377e-08,3.05094849384346e-08,2.35941872706036e-08,2.44488920220221e-08,2.76742784244277e-08,2.98794990971629e-08,2.83355610086744e-08,2.38218549331037e-08,1.70479774741494e-08,9.97383575729316e-09,5.11207232101185e-09,2.84995738120131e-09,2.25938845410667e-09,2.60526511475234e-09,3.56556961733645e-09,4.53931536803509e-09,4.94345475665625e-09,4.55749593619714e-09,3.44489636816547e-09,1.99917615795187e-09,7.95406851494818e-10,1.92626359307724e-10,1.84009474324398e-10,5.1789217359044e-10,8.96952512263738e-10,1.11553721815483e-09,1.10132303277055e-09,9.00399754755199e-10,6.12391470866669e-10,3.33230554261377e-10,1.35945477097721e-10,5.66406921365115e-11,7.67521601829912e-11,1.41009870446851e-10,1.98532079664915e-10,2.25773844064747e-10,2.22076801392745e-10,1.93281612936858e-10,1.45107259541533e-10,8.81612560732492e-11,3.91073839978162e-11,1.23145937891422e-11,1.07436282092976e-11,2.57081023136152e-11,4.43503012093061e-11,5.65378854844312e-11,5.7589710777961e-11,4.81381601247222e-11,3.2488456369606e-11,1.6426193738539e-11,5.01909624972541e-12,7.27640170339328e-13,2.65787392095262e-12,7.59836638053457e-12,1.20996546115748e-11,1.40714107033091e-11,1.31585853324623e-11,1.02535757662281e-11,6.69908573058819e-12,3.62376795237651e-12,1.6304735339645e-12,8.38662472801843e-13,1.03472785895065e-12,1.8052226380405e-12,2.66142663463143e-12,3.1801228317363e-12,3.13615799996114e-12,2.56483723148904e-12,1.70463643200947e-12,8.63531468553447e-13,2.78443934575989e-13,5.12923037376822e-14,1.44106948596345e-13,4.17443857259059e-13,6.94333479600573e-13,8.35109759123043e-13,7.90034704323261e-13,6.02184968556685e-13,3.62820884447501e-13,1.61648472385423e-13,4.90718576884319e-14,2.79776202205539e-14,6.92779167366098e-14,1.31450406115619e-13,1.79856129989275e-13,1.95843341543878e-13,1.77191594730175e-13,1.34781075189494e-13,8.45989944764369e-14,4.17443857259059e-14,1.50990331349021e-14,6.88338275267597e-15,1.35447209004269e-14,2.8199664825479e-14,4.15223411209809e-14,4.77395900588817e-14,4.50750547997814e-14,3.44169137633799e-14,2.08721928629529e-14,8.88178419700125e-15,4.88498130835069e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
