4.844652,4.879793,4.914863,4.950088,4.98501,5.020043,5.054976,5.09006,5.125091,5.160192,5.195249,5.230432,5.265561,5.301896,5.336974,5.372306,5.407387,5.442524,5.477767,5.512931,5.548032,5.58319,5.618118,5.653081,5.68801,5.723712,5.760514,5.802155,5.837467,5.87281,5.90774,5.942691,5.977649,6.012712,6.047652,6.082547,6.118403,6.153467,6.188388,6.223385,6.258413,6.293499,6.328508,6.363971,6.399072,6.434122,6.469144,6.504126,6.539836,6.574723,6.609591,6.644697,6.679851,6.714799,6.750517,6.785992,6.820849,6.855833,6.890814,6.926001,6.960917,6.99619,7.031134,7.066023,7.102605,7.137813,7.173197,7.208435,7.243428,7.278677,7.313884,7.349298,7.385028,7.422828,7.460351,7.498391,7.536159,7.573627,7.609989,7.645002,7.680109,7.717377,7.752507,7.787748,7.82403,7.859384,7.894442,7.929655,7.964845,7.999966,8.036874,8.071875,8.106913,8.141905,8.176905,8.212493,8.247596,8.282639,8.317913,8.328612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.43818312877231e-05,2.41395416731294e-05,2.37808550576091e-05,2.33082655340944e-05,2.27246171178308e-05,2.20332327627304e-05,2.12378932498147e-05,2.03428314664578e-05,1.93527148817374e-05,1.82726135631306e-05,1.71079586639422e-05,1.58644988759171e-05,1.45482546538567e-05,1.31654687778315e-05,1.1722556684024e-05,1.02260566712253e-05,8.6825800678092e-06,7.09876256266284e-06,5.48121709709193e-06,3.8364887782194e-06,2.17101220068017e-06,4.91071663777376e-07,1.41481998117143e-07,4.43705041597298e-08,1.56906243553578e-08,1.13153810765709e-08,6.74271838363438e-09,3.61569618689828e-09,2.70433053728425e-09,1.9935693096329e-09,1.51923007507548e-09,7.33581639877912e-10,8.87220519274479e-10,5.83222359296087e-10,2.99150926252878e-10,3.93606480741937e-10,2.24265495063491e-10,1.74877001768436e-10,1.41004097287123e-10,1.1876810646072e-10,8.78888073430062e-11,4.77657913222629e-11,7.4472428224226e-11,3.08468806053952e-11,2.68545186088431e-11,3.77951003827093e-11,1.11950448911102e-11,1.70241598596022e-11,1.66746616514502e-11,5.98499028114929e-12,9.03499497439952e-12,7.83417775096495e-12,3.51407791754355e-12,4.16067180708524e-12,4.36939373571477e-12,1.71374026081139e-12,1.92956761679852e-12,2.58504329053721e-12,6.98552327094148e-13,1.01829655818619e-12,1.39399602971935e-12,3.74811293113453e-13,4.9515946898282e-13,7.29638571783653e-13,2.64233079860787e-13,1.94955163124177e-13,3.97459842815806e-13,1.79856129989275e-13,6.79456491070596e-14,2.1449508835758e-13,1.15907283770866e-13,2.48689957516035e-14,1.08801856413265e-13,7.41628980449605e-14,1.33226762955019e-14,5.15143483426073e-14,4.66293670342566e-14,7.54951656745106e-15,2.30926389122033e-14,2.88657986402541e-14,5.77315972805081e-15,1.11022302462516e-14,1.64313007644523e-14,4.88498130835069e-15,5.32907051820075e-15,8.88178419700125e-15,3.5527136788005e-15,2.66453525910038e-15,4.88498130835069e-15,2.66453525910038e-15,1.77635683940025e-15,2.66453525910038e-15,1.77635683940025e-15,1.33226762955019e-15,1.77635683940025e-15,1.33226762955019e-15,8.88178419700125e-16,1.33226762955019e-15,1.33226762955019e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.977023,6.012428,6.047873,6.083704,6.119105,6.15433,6.189843,6.225463,6.262243,6.297633,6.3331,6.368737,6.404282,6.439634,6.475326,6.510623,6.546111,6.581482,6.617032,6.652284,6.687534,6.722846,6.758106,6.793267,6.829814,6.865042,6.900332,6.93563,6.971021,7.006411,7.041847,7.077139,7.11282,7.14821,7.183811,7.219135,7.254338,7.289548,7.324835,7.360084,7.395494,7.430633,7.465952,7.501226,7.536643,7.571793,7.607005,7.642409,7.678014,7.713288,7.748683,7.783778,7.819217,7.855436,7.892447,7.929737,7.969805,8.005376,8.040557,8.075701,8.11078,8.145827,8.180938,8.215966,8.251037,8.287444,8.322526,8.357632,8.39272,8.427779,8.462937,8.498549,8.535624,8.572559,8.611045,8.648112,8.685187,8.722336,8.759722,8.797365,8.834761,8.869871,8.905047,8.940183,8.975433,9.010539,9.045762,9.080993,9.11618,9.151349,9.186453,9.221583,9.256891,9.264093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.59626482524267e-06,6.4608384890974e-06,6.27086451587822e-06,6.02444687669568e-06,5.7225441110198e-06,5.36812249718466e-06,4.96498211233209e-06,4.51703457926556e-06,4.02852915204477e-06,3.50405484517147e-06,2.94835074576838e-06,2.36626108640614e-06,1.76269485030467e-06,1.14253202743164e-06,5.10561780409091e-07,1.33233252874732e-07,2.02281914107871e-07,9.68901754383467e-08,4.75107326813884e-08,3.42637462846795e-08,4.26057893410103e-08,1.59511921449251e-08,9.03789176831538e-09,1.64149041026462e-08,7.69714558757073e-09,3.0694666808273e-09,5.75901326627104e-09,4.13008538480142e-09,1.3391843189936e-09,2.03290317912774e-09,1.94929783425835e-09,8.25904677981271e-10,7.30989491160017e-10,8.44147418632701e-10,4.91705343108606e-10,3.30358407296671e-10,3.27975424596616e-10,2.61300314718937e-10,1.8958612457709e-10,1.2018963602145e-10,1.2380496627884e-10,1.09849462859302e-10,5.55240298183435e-11,4.69233540911773e-11,6.1066929291087e-11,3.35194094702729e-11,1.42277301051763e-11,3.0296432029786e-11,2.20881091195224e-11,4.3998138465895e-12,1.24300569837033e-11,1.40076839016956e-11,2.4855673075308e-12,3.97415433894821e-12,7.89279752666516e-12,2.31148433726958e-12,8.20232770593066e-13,3.85891318899212e-12,1.97575289462293e-12,6.21724893790088e-14,1.59183777270755e-12,1.39421807432427e-12,5.88418203051333e-14,5.31574784190525e-13,8.21787082827541e-13,1.4477308241112e-13,1.35891298214119e-13,4.10560474506383e-13,1.58983937126322e-13,3.06421554796543e-14,1.73638881051374e-13,1.20348175869367e-13,1.82076576038526e-14,6.26165785888588e-14,7.17204073907851e-14,2.04281036531029e-14,2.04281036531029e-14,3.48610029732299e-14,1.79856129989275e-14,7.99360577730113e-15,1.4210854715202e-14,1.22124532708767e-14,4.88498130835069e-15,4.88498130835069e-15,6.66133814775094e-15,3.77475828372553e-15,1.77635683940025e-15,2.88657986402541e-15,2.66453525910038e-15,8.88178419700125e-16,1.11022302462516e-15,1.77635683940025e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.480133,22.522717,22.559799,22.728161,22.774232,22.812077,23.066896,23.172711,23.289171,23.329761,23.567519,23.605624,23.856528,23.898525,24.101481,24.137997,24.297417,24.336693,24.37218,24.531381,24.580268,24.616429,24.856162,24.929665,24.975425,25.11888,25.178936,25.216985,25.465652,25.506423,25.756302,26.004461,26.04502,26.285277,26.470688,26.518471,26.63152,26.72214,26.759253,26.854295,26.972537,27.019132,27.164231,27.202075,27.434644,27.470786,27.707795,27.940677,27.976369,28.209813,28.450904,28.689721,28.743104,28.858797,28.897493,28.933548,29.099124,29.140987,29.17669,29.348056,29.387882,29.427602,29.652206,29.693929,29.92491,30.03667,30.117981,30.154276,30.386092,30.503332,30.577373,30.613436,30.736654,30.799869,30.836223,31.056826,31.284896,31.32006,31.427473,31.649124,31.866106,31.901976,32.077527,32.126625,32.234511,32.279431,32.315431,32.467108,32.505525,32.571219,32.687257,32.724224,32.929655,32.966387,33.177297,33.391094,33.454638,33.470821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.79958808811077e-06,9.60176402720059e-06,9.31224647793272e-06,8.93476969898721e-06,8.47351356658699e-06,7.93313341440616e-06,7.31891909011573e-06,6.6369084539275e-06,5.8938012139631e-06,5.09675364179785e-06,4.25317039942641e-06,3.37057435029209e-06,2.45653476205199e-06,1.51858704300345e-06,5.64127746294218e-07,1.44720766037665e-07,4.1469211620182e-08,2.61053929584421e-08,2.06065031704838e-08,1.08467825832292e-08,4.40431691117738e-09,3.84078790993669e-09,5.5391820019679e-09,5.58077406509483e-09,2.64180100018052e-09,5.54004842001632e-10,9.55084011877716e-10,1.61199942283474e-09,1.65344182789795e-09,9.80056036326005e-10,2.90544033276774e-10,2.86143997385579e-10,5.89643445181309e-10,6.07461192458914e-10,3.112301527608e-10,7.94160293082768e-11,8.71147598502375e-11,2.00687244600317e-10,2.36210606630038e-10,1.48976386782351e-10,4.91335860886011e-11,3.58819640666752e-11,7.46172013066371e-11,8.32756086310837e-11,5.08602049364981e-11,1.82587278629853e-11,1.40294442729783e-11,2.95587998522251e-11,3.74251740709042e-11,2.60862442758025e-11,9.919176591211e-12,4.87787588099309e-12,9.37872002282347e-12,1.26072485784334e-11,9.73354730149367e-12,4.68336480707876e-12,2.8643754035329e-12,4.59876581260232e-12,6.01030336611075e-12,4.64739358108091e-12,1.98574490184455e-12,6.57474075183018e-13,1.18927090397847e-12,2.08366657261649e-12,2.01616501271928e-12,1.17594822768297e-12,5.92637050544909e-13,6.81232847909996e-13,9.36584143573782e-13,8.1645801230934e-13,3.93018950717305e-13,1.07913677993565e-13,1.74971148680925e-13,3.81472631261204e-13,4.2454928461666e-13,2.68451927354363e-13,1.10578213252666e-13,8.72635297355373e-14,1.3855583347322e-13,1.44106948596345e-13,8.26005930321116e-14,2.75335310107039e-14,3.48610029732299e-14,7.46069872548105e-14,8.59312621059871e-14,5.44009282066327e-14,1.77635683940025e-14,8.43769498715119e-15,2.06501482580279e-14,2.70894418008538e-14,1.93178806284777e-14,8.88178419700125e-15,8.43769498715119e-15,1.46549439250521e-14,1.62092561595273e-14,1.02140518265514e-14,2.44249065417534e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.880615,5.916058,5.951208,5.986661,6.02229,6.057728,6.093132,6.128281,6.163585,6.198769,6.234814,6.270487,6.305907,6.341178,6.376691,6.412521,6.447807,6.483298,6.518805,6.554293,6.589657,6.624816,6.659895,6.695106,6.730357,6.765709,6.800838,6.836199,6.871304,6.907044,6.943606,6.97893,7.014254,7.049669,7.085202,7.120705,7.155968,7.191477,7.227229,7.262598,7.29774,7.333111,7.368328,7.403819,7.439058,7.474367,7.509687,7.54494,7.580335,7.616003,7.651539,7.686839,7.722293,7.7582,7.793544,7.828907,7.864363,7.899508,7.935,7.971025,8.006554,8.041971,8.077049,8.112255,8.147404,8.182543,8.217917,8.253112,8.28905,8.324163,8.359456,8.394788,8.430389,8.465551,8.472744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.00137945354884e-05,2.96964602304328e-05,2.92262730612336e-05,2.86069407144929e-05,2.78424767006236e-05,2.69374847490234e-05,2.58972128364121e-05,2.47275375779843e-05,2.34349295977765e-05,2.2026405628317e-05,2.05094690524099e-05,1.88920449395447e-05,1.71824120238639e-05,1.53891318448451e-05,1.35209765059763e-05,1.15868567505117e-05,9.59575100978327e-06,7.55663618656754e-06,5.47842119358322e-06,3.36988396298921e-06,1.23961238474024e-06,6.84531933359267e-07,9.24537784108281e-08,2.81644316757479e-08,1.1070564021054e-08,4.34467661847293e-09,2.67870348125143e-09,1.20888143939624e-09,7.26769755488021e-10,5.66786173550327e-10,2.7494584387e-10,1.50148338207146e-10,1.79627424046203e-10,9.95301618900157e-11,3.72613051524695e-11,6.07807137953387e-11,5.20414822346993e-11,9.97291138560286e-12,2.19526619105181e-11,2.63487009988239e-11,7.30215887756458e-12,5.37081490392666e-12,1.4468426456915e-11,4.9604764740252e-12,1.56230584025252e-12,6.32383034826489e-12,4.2641445929803e-12,2.34479102800833e-13,2.64233079860787e-12,2.87325718772991e-12,2.67341704329738e-13,9.01501095995627e-13,1.70086167372574e-12,4.2232883856741e-13,2.04281036531029e-13,9.07718344933528e-13,4.20108392518159e-13,2.1316282072803e-14,4.20552481728009e-13,3.32622818177697e-13,1.24344978758018e-14,1.59872115546023e-13,2.26485497023532e-13,3.10862446895044e-14,4.79616346638068e-14,1.32782673745169e-13,4.2632564145606e-14,9.32587340685131e-15,6.79456491070596e-14,3.99680288865056e-14,1.33226762955019e-15,2.97539770599542e-14,3.06421554796543e-14,2.66453525910038e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.148344,6.183286,6.218388,6.253669,6.288919,6.325544,6.361074,6.396252,6.431508,6.466635,6.501827,6.536803,6.572042,6.607444,6.642931,6.678286,6.713919,6.749468,6.785014,6.819921,6.854945,6.890105,6.925291,6.960619,6.995895,7.032121,7.067118,7.102295,7.137281,7.172593,7.207865,7.242815,7.278107,7.313668,7.348818,7.384551,7.420011,7.455723,7.490855,7.525973,7.561001,7.596175,7.631382,7.666534,7.701804,7.73717,7.773333,7.808421,7.843665,7.878881,7.91403,7.949152,7.984334,8.01976,8.054763,8.090488,8.125987,8.16139,8.196919,8.232311,8.2677,8.30292,8.338117,8.373143,8.408299,8.443482,8.479001,8.51407,8.549199,8.58431,8.619651,8.654672,8.689632,8.72503,8.760565,8.795921,8.831085,8.866364,8.901759,8.937095,8.972906,9.008022,9.043027,9.077986,9.112945,9.147931,9.182981,9.218625,9.243316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7842253911281e-05,2.75568427396955e-05,2.71340508435358e-05,2.65770782550412e-05,2.58894175138025e-05,2.50750816332967e-05,2.41386542820798e-05,2.3085275002277e-05,2.19206038472031e-05,2.06507809528134e-05,1.92823801050679e-05,1.78223529925248e-05,1.62779696246673e-05,1.465675843626e-05,1.29664451740119e-05,1.12148906667997e-05,9.4100294152355e-06,7.55981004241235e-06,5.67213773994268e-06,3.75481916714548e-06,1.81551071776198e-06,3.95564647259761e-07,9.23145875297848e-08,3.19480837340791e-08,1.25989370047819e-08,6.03408212285217e-09,3.8287550907512e-09,2.56721888192146e-09,1.46404532941347e-09,6.88489709688156e-10,8.68560778854999e-10,5.48604717209855e-10,2.43585596138018e-10,2.10668371636302e-10,2.88400414660828e-10,1.47189371801915e-10,6.15902884248953e-11,8.86153372903209e-11,1.14873000001126e-10,3.88244991711417e-11,2.14419593191906e-11,4.77426986833507e-11,4.336131453897e-11,1.04143360601938e-11,1.04574127135493e-11,2.6612045900265e-11,1.44533274237801e-11,2.56816790056291e-12,8.19433410015336e-12,1.1933121157881e-11,5.08615372041277e-12,9.05497898884278e-13,5.09237096935067e-12,5.71409586314076e-12,1.0635936575909e-12,8.5398355054167e-13,3.26361160318811e-12,2.06279437975354e-12,2.37143638059933e-13,8.60200799479571e-13,1.63469238145808e-12,7.57616192004207e-13,5.15143483426073e-14,6.28386231937839e-13,8.14903700074865e-13,1.88293824976427e-13,7.41628980449605e-14,4.2499337382651e-13,3.33510996597397e-13,3.46389583683049e-14,9.37028232783632e-14,2.37587727269783e-13,1.23900889548167e-13,3.5527136788005e-15,7.99360577730113e-14,1.22568621918617e-13,3.50830475781549e-14,5.77315972805081e-15,5.77315972805081e-14,5.37347943918576e-14,7.105427357601e-15,1.02140518265514e-14,3.50830475781549e-14,2.08721928629529e-14,4.44089209850063e-16,1.02140518265514e-14,1.90958360235527e-14,6.66133814775094e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.407969,19.487344,19.561065,19.624234,19.681896,19.755672,19.818546,19.879009,19.948679,20.005774,20.085058,20.151557,20.210952,20.261957,20.311217,20.35339,20.39712,20.43787,20.480609,20.518205,20.553797,20.5894,20.625875,20.661114,20.695938,20.730811,20.765969,20.800797,20.835668,20.870655,20.905812,20.941543,20.976736,21.011846,21.047552,21.082665,21.117617,21.15275,21.187963,21.223224,21.258421,21.293884,21.329269,21.364189,21.399087,21.434077,21.469024,21.504206,21.539507,21.574772,21.610438,21.645823,21.681149,21.717524,21.752471,21.787825,21.82278,21.857949,21.892868,21.927854,21.963099,21.998321,22.033155,22.068083,22.103106,22.13827,22.17322,22.208151,22.243209,22.279009,22.314228,22.349438,22.385066,22.420164,22.455087,22.490351,22.525674,22.561487,22.596436,22.631842,22.66755,22.702594,22.737739,22.773228,22.808394,22.843417,22.878511,22.913752,22.949281,22.984678,23.022737,23.058465,23.093686,23.128609,23.163606,23.20023,23.235178,23.270117,23.304944,23.3411,23.376594,23.411496,23.446539,23.481704,23.516899,23.551638,23.586395,23.621662,23.657402,23.69265,23.727816,23.763399,23.799071,23.834448,23.869499,23.904797,23.939844,23.974651,24.009448,24.048454,24.086618,24.124161,24.160345,24.196095,24.231268,24.26629,24.30171,24.336887,24.37591,24.411039,24.446651,24.482033,24.51727,24.552343,24.587757,24.62282,24.657843,24.692977,24.724661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.88564015940018e-05,2.85644838191601e-05,2.81364870691192e-05,2.75767379940284e-05,2.68898571595955e-05,2.60805877800863e-05,2.51538471491841e-05,2.41146768407141e-05,2.29681836771967e-05,2.17195859861796e-05,2.03743226876441e-05,1.89381733686211e-05,1.74173525935295e-05,1.58185367511443e-05,1.41488173417414e-05,1.24156016916288e-05,1.06264917212329e-05,8.78916080404579e-06,6.91124350860051e-06,5.00025327410114e-06,3.0635329371087e-06,1.10822999799254e-06,4.20229496977953e-07,1.28752346562067e-07,8.91897959931498e-08,9.0167518340678e-08,9.12054791690764e-08,9.99300224791e-08,9.21623715122166e-08,7.01494022870008e-08,4.48815158371474e-08,2.12570525626177e-08,7.63612595378049e-09,5.54658807772057e-09,1.01467665380994e-08,1.69715259623615e-08,2.18686424524606e-08,2.45041484880915e-08,2.20472582412867e-08,1.52902601691096e-08,7.99041943722045e-09,3.02023428488951e-09,1.2753846867497e-09,1.87406090645936e-09,3.42552297638576e-09,5.28286037138059e-09,6.94107393783838e-09,7.35892369263524e-09,6.07382277806323e-09,3.79766174063434e-09,1.70234626395427e-09,5.09470243770238e-10,2.42451836385271e-10,6.35874020105121e-10,1.381609049389e-09,2.08490957831486e-09,2.40794184591664e-09,2.23479723615583e-09,1.67035274500904e-09,9.62353308153752e-10,3.87255116862661e-10,9.8051344821215e-11,8.90767459793551e-11,2.8063285029134e-10,5.61352297978601e-10,7.89306842108317e-10,8.44261105470423e-10,7.06282587970009e-10,4.62481164476003e-10,2.28144170222322e-10,7.4836581376303e-11,2.13495887635418e-11,5.38524780324678e-11,1.39825484524181e-10,2.34006147792343e-10,2.89797075225806e-10,2.81418000014355e-10,2.17549978032139e-10,1.30481403459726e-10,5.41295896994143e-11,1.03508313031853e-11,5.20250509339348e-12,3.00457436708257e-11,6.6747940508094e-11,9.59139434542067e-11,1.047908426699e-10,9.15636455545155e-11,6.41366959541756e-11,3.43240991185212e-11,1.17954535028275e-11,1.56541446472147e-12,4.08917344429938e-12,1.55515600397393e-11,2.89297474864725e-11,3.72257780156815e-11,3.70117270165338e-11,2.94160251712583e-11,1.83786319496448e-11,8.19166956489426e-12,1.86117787848161e-12,4.60520510614515e-13,3.1730174043787e-12,7.84972087330971e-12,1.19713128299281e-11,1.36997080346646e-11,1.25055521493778e-11,9.14779363370144e-12,5.08526554199307e-12,1.7750245717707e-12,1.48325796089921e-13,3.61932706027801e-13,1.84252613166791e-12,3.61799479264846e-12,4.79261075270188e-12,4.91873208829929e-12,4.07229805432507e-12,2.68496336275348e-12,1.28830279777503e-12,3.26405569239796e-13,1.90958360235527e-14,3.14859249783694e-13,9.38360500413182e-13,1.53388413082212e-12,1.82387438485421e-12,1.71507252844094e-12,1.29229960066368e-12,7.48290318597356e-13,2.8421709430404e-13,3.59712259978551e-14,3.33066907387547e-14,2.1005419625908e-13,4.44533299059913e-13,6.19060358530987e-13,6.63913368725844e-13,5.71542813077031e-13,3.92130772297605e-13,1.96287430753728e-13,5.32907051820075e-14,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.898083,6.933064,6.968212,7.00317,7.037933,7.072736,7.10766,7.142612,7.177352,7.212193,7.246998,7.282054,7.317058,7.351881,7.386617,7.421455,7.457124,7.491956,7.526851,7.561609,7.596518,7.631474,7.666481,7.701298,7.736123,7.771075,7.805933,7.840603,7.875508,7.910348,7.946654,7.98144,8.016322,8.051053,8.08614,8.121258,8.156232,8.191189,8.22598,8.261146,8.296059,8.330983,8.365681,8.400387,8.435163,8.469821,8.504702,8.5395,8.574411,8.60921,8.643994,8.678912,8.714432,8.749338,8.784151,8.819046,8.853812,8.888609,8.923395,8.958163,8.99291,9.027644,9.063034,9.097993,9.132803,9.167517,9.202195,9.236874,9.271583,9.306507,9.341736,9.376827,9.411666,9.446388,9.481333,9.516265,9.551212,9.586127,9.620988,9.655936,9.69061,9.725538,9.760426,9.795297,9.830143,9.864917,9.899793,9.93464,9.969542,10.004501,10.039362,10.074036,10.109091,10.144046,10.178831,10.213638,10.248378,10.283164,10.318031,10.354189,10.389106,10.423974,10.458751,10.493504,10.528372,10.563185,10.598203,10.633272,10.650781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
