0.185113426772094,0.181835712133468,0.177047303934178,0.170769916222135,0.163022487803209,0.153826385387195,0.143205379309782,0.131187109436235,0.117806991338762,0.103109940002731,0.0871487010984664,0.069980912173061,0.0516670609698331,0.0322699880901138,0.0118554866631408,8.49172339112414e-08,4.12068497102069e-08,2.58597667723848e-08,9.98083549141882e-09,6.41049235916569e-09,9.04497898801537e-09,5.35090882713973e-09,2.02552752348595e-09,2.18490869841048e-09,3.04599101497161e-09,1.28278432320883e-09,4.52763160296854e-10,1.15153664381751e-09,9.54882617421049e-10,2.70032884941429e-10,3.026099371084e-10,4.77056838477097e-10,2.4258883790651e-10,1.20059739927569e-10,1.78587589161339e-10,1.60288005091047e-10,6.72650823929644e-11,6.07154326814907e-11,9.04827324177404e-11,5.29765120660386e-11,1.74551484377616e-11,3.53990170509633e-11,3.89410725887274e-11,1.39019906697513e-11,1.02424735359818e-11,1.88733473294178e-11,1.25577326315351e-11,4.04720701396855e-12,7.00461910696504e-12,8.87911966174215e-12,3.49831275059387e-12,1.29829480499666e-12,4.12048173359381e-12,3.84203779901782e-12,8.55981951985996e-13,7.4806827399243e-13,2.05746530923534e-12,1.35313982241314e-12,2.97761815204467e-13,6.08624262099511e-13,8.58646487245096e-13,3.77697872977478e-13,1.7785772854495e-13,3.94129173741931e-13,3.37951888695898e-13,9.50350909079134e-14,1.01252339845814e-13,1.99840144432528e-13,1.31228361510694e-13,4.04121180963557e-14,5.61772850460329e-14,7.68274333040608e-14,4.86277684785819e-14,3.10862446895044e-14,3.19744231092045e-14,2.44249065417534e-14,1.77635683940025e-14,1.84297022087776e-14,1.68753899743024e-14,8.65973959207622e-15,6.21724893790088e-15,9.32587340685131e-15,7.32747196252603e-15,4.88498130835069e-15,3.33066907387547e-15,3.5527136788005e-15,2.44249065417534e-15,2.66453525910038e-15,1.99840144432528e-15,1.99840144432528e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.093246,10.12864,10.164731,10.200649,10.236329,10.27286,10.309331,10.344674,10.380254,10.415264,10.450941,10.486643,10.522655,10.557895,10.593129,10.629881,10.664978,10.700363,10.736009,10.771898,10.807494,10.843727,10.879501,10.915721,10.95195,10.989425,11.025609,11.06068,11.096016,11.131288,11.166897,11.202654,11.239585,11.274964,11.310496,11.345999,11.381107,11.418462,11.453773,11.49019,11.526392,11.56191,11.597581,11.633098,11.670022,11.705976,11.740982,11.776436,11.811823,11.847722,11.882823,11.917891,11.952581,11.987574,12.022807,12.058255,12.093842,12.128969,12.164932,12.201605,12.236411,12.272111,12.30731,12.342273,12.378439,12.413888,12.449699,12.485433,12.521496,12.556211,12.591342,12.626855,12.662044,12.697159,12.732173,12.767126,12.802623,12.83773,12.873013,12.908268,12.943558,12.978395,13.013922,13.049941,13.08727,13.123506,13.160285,13.195605,13.231103,13.266111,13.302428,13.338915,13.374576,13.40992,13.447785,13.483577,13.519577,13.555764,13.590831,13.626306,13.662948,13.7007,13.737342,13.772324,13.809456,13.844486,13.880766,13.917588,13.955347,13.99119,14.028855,14.065908,14.101656,14.137955,14.173098,14.209203,14.223329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0433035545933667,0.0393965532276488,0.0341448900574386,0.0278432770013708,0.0207470576507489,0.0130560086230411,0.00491416384810095,2.56630677153424e-07,1.95750007092599e-07,1.89761316660153e-07,1.84355439802886e-07,1.6506900624158e-07,1.38683124539796e-07,1.16228983326749e-07,1.0239566616832e-07,9.3617899876719e-08,8.33369273589568e-08,7.04793481354216e-08,5.78429297792837e-08,4.76161892137839e-08,3.9853477629137e-08,3.34476120134042e-08,2.71819886599189e-08,2.10179080806228e-08,1.59034057034546e-08,1.22281571535154e-08,9.41967059908677e-09,6.92086077336285e-09,4.73072470086322e-09,3.05428504709937e-09,1.92414106869876e-09,1.19867826775533e-09,7.06021241470012e-10,3.52516904555955e-10,1.39307010371681e-10,7.37512273474294e-11,1.08303144230604e-10,1.78931758298972e-10,2.52624143826097e-10,3.26463300837077e-10,4.05409261716727e-10,4.84981610426871e-10,5.48404877065423e-10,5.81918513375967e-10,5.89182480581485e-10,5.82868864285047e-10,5.66930502543528e-10,5.36399591410941e-10,4.90208540426806e-10,4.35481206650934e-10,3.80645959197068e-10,3.2899949431453e-10,2.79186007645649e-10,2.29963381670473e-10,1.8315882144293e-10,1.42035272432395e-10,1.0807665873358e-10,8.0271567171053e-11,5.69921887461078e-11,3.77178288601954e-11,2.29491980974217e-11,1.297273399814e-11,6.99906799184191e-12,3.530509218308e-12,1.45061740397523e-12,5.24469356832924e-13,8.63753513158372e-13,2.22377671832419e-12,3.96904731303493e-12,5.55311352457011e-12,6.83320067196291e-12,7.92454990516944e-12,8.88111806318648e-12,9.57989243488555e-12,9.86677406444869e-12,9.72444347269175e-12,9.27879995060721e-12,8.66973159929785e-12,7.96385180024117e-12,7.16182668725196e-12,6.27298213373706e-12,5.34772226501445e-12,4.45821157768478e-12,3.64752672510349e-12,2.92077473318386e-12,2.26796359470427e-12,1.69420033557799e-12,1.21236354289067e-12,8.32445223863942e-13,5.46007683510652e-13,3.34843264226947e-13,1.83852932877926e-13,8.32667268468867e-14,2.70894418008538e-14,6.88338275267597e-15,9.10382880192628e-15,2.59792187762287e-14,4.9515946898282e-14,7.7715611723761e-14,1.0724754417879e-13,1.33670852164869e-13,1.54321000422897e-13,1.68309810533174e-13,1.76303416310475e-13,1.774136393351e-13,1.7430501486615e-13,1.66311409088848e-13,1.54098955817972e-13,1.4033219031262e-13,1.24789067967868e-13,1.07913677993565e-13,9.17044218340379e-14,7.54951656745106e-14,6.12843109593086e-14,4.77395900588817e-14,3.68594044175552e-14,3.30846461338297e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.084759,11.210478,11.327805,11.401988,11.437544,11.649507,11.685458,11.733495,11.961418,12.099825,12.146853,12.271518,12.346032,12.38151,12.417041,12.452762,12.488344,12.523914,12.559546,12.595154,12.630753,12.666488,12.702191,12.737982,12.773769,12.809509,12.845182,12.881046,12.91673,12.95247,12.988041,13.023696,13.059205,13.094899,13.130551,13.166162,13.201698,13.237309,13.273392,13.309087,13.344794,13.380865,13.41687,13.453048,13.489277,13.525511,13.561571,13.597734,13.634026,13.670177,13.706246,13.7419,13.777744,13.813509,13.849073,13.884754,13.920271,13.956341,13.99188,14.027626,14.06335,14.098886,14.136096,14.172223,14.208289,14.24451,14.2797,14.315093,14.350461,14.385905,14.421228,14.456638,14.493252,14.529323,14.564712,14.600193,14.635535,14.67091,14.706214,14.74173,14.777014,14.812702,14.848351,14.859209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.192538439930721,0.189247861945331,0.184396039888541,0.178000439571209,0.170080004538839,0.160659838130124,0.149770999239691,0.1374493911866,0.123735720018139,0.108675601151934,0.0923191454828511,0.0747209963445168,0.0559405191704796,0.0360416436474909,0.0150923831610381,2.29597551415495e-07,4.6053731272977e-08,1.71041836249941e-08,9.81707604097437e-09,6.04688232819228e-09,3.20458459768247e-09,2.6255830842814e-09,1.93364635414639e-09,1.20498810929348e-09,6.75183020604209e-10,6.03392669162872e-10,6.45346442951222e-10,2.56312970847716e-10,2.30449659355259e-10,2.1363621982573e-10,1.4606338361034e-10,1.25980115228685e-10,7.7872375214838e-11,5.60096413693145e-11,6.50237641508511e-11,4.65398830584718e-11,2.17232898336306e-11,2.34325892023435e-11,2.79167799988045e-11,1.64297464522178e-11,8.24185164560731e-12,9.43112254958578e-12,1.02116093358973e-11,8.21209766854736e-12,4.21196411082292e-12,2.03148609045911e-12,4.15112388907346e-12,4.59521309892352e-12,1.77124981348697e-12,5.42677014436777e-13,1.60005342308978e-12,1.93312033047732e-12,1.11821663040246e-12,3.83915121915379e-13,3.46389583683049e-13,7.70494779089859e-13,7.33191285462453e-13,2.03836947321179e-13,6.94999613415348e-14,3.12194714524594e-13,3.30624416733372e-13,1.36557432028894e-13,5.32907051820075e-14,1.02140518265514e-13,1.32116539930394e-13,8.72635297355373e-14,3.48610029732299e-14,3.84137166520304e-14,5.61772850460329e-14,3.88578058618805e-14,1.90958360235527e-14,2.1316282072803e-14,2.44249065417534e-14,1.62092561595273e-14,7.54951656745106e-15,1.08801856413265e-14,1.26565424807268e-14,7.99360577730113e-15,3.33066907387547e-15,3.5527136788005e-15,6.66133814775094e-15,4.44089209850063e-15,6.66133814775094e-16,1.55431223447522e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.373075,5.416941,5.45743,5.499288,5.536497,5.577422,5.619362,5.661306,5.702479,5.740759,5.783156,5.825676,5.868046,5.90973,5.950482,5.992117,6.034322,6.073678,6.115556,6.157264,6.198781,6.240898,6.282515,6.324078,6.365841,6.408493,6.450068,6.492755,6.532249,6.568617,6.604535,6.642827,6.68134,6.723104,6.764129,6.804008,6.846191,6.888194,6.930296,6.971641,7.012894,7.055217,7.09686,7.136823,7.17868,7.219667,7.261842,7.300997,7.339402,7.380958,7.423575,7.466231,7.50651,7.54923,7.588562,7.631718,7.67305,7.716607,7.759224,7.802091,7.842439,7.884676,7.926385,7.967892,8.011374,8.054526,8.097939,8.140884,8.182045,8.203005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.20215542680042,0.19874589142707,0.193692332627589,0.18701552029641,0.178740833640097,0.168897167678639,0.157517281040896,0.144639287589083,0.130306034131723,0.114564802178372,0.097467718928012,0.0790718318498234,0.0594389268664173,0.0386353033920457,0.0167314686044351,2.91349078418435e-07,3.64910119898809e-08,1.27829637985855e-08,5.02864705431705e-09,2.47087728055817e-09,1.28724941816927e-09,8.57338644522088e-10,4.42729186644897e-10,2.95823587848076e-10,2.09969597264603e-10,1.26302746039642e-10,7.76387842904569e-11,7.98994204131986e-11,3.54203333330361e-11,2.90458768148483e-11,2.53341791989214e-11,1.41056055724675e-11,1.62962976446579e-11,5.07593966858622e-12,6.2103655551482e-12,6.86539713967704e-12,3.25051097149753e-12,2.44715359087877e-12,1.81632486828676e-12,1.95754523701908e-12,1.31961108706946e-12,9.01057006785777e-13,5.94191362779384e-13,5.99076344087734e-13,4.76063632959267e-13,3.67039731941077e-13,3.07531777821168e-13,1.00586206031039e-13,1.71196390397199e-13,2.1582735598713e-13,9.08162434143378e-14,4.06341627012807e-14,5.6843418860808e-14,8.45989944764369e-14,5.44009282066327e-14,6.88338275267597e-15,2.1538326677728e-14,3.46389583683049e-14,2.1094237467878e-14,1.08801856413265e-14,6.88338275267597e-15,9.76996261670138e-15,1.08801856413265e-14,6.21724893790088e-15,3.99680288865056e-15,1.77635683940025e-15,4.21884749357559e-15,5.10702591327572e-15,1.11022302462516e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.262926,7.304717,7.3437,7.384833,7.42408,7.463646,7.502502,7.541652,7.579599,7.617244,7.655531,7.694352,7.731479,7.77009,7.810048,7.851339,7.891126,7.930953,7.968069,8.005686,8.044228,8.082174,8.120318,8.157666,8.195234,8.233416,8.270612,8.308132,8.344948,8.383716,8.420653,8.457951,8.495639,8.533111,8.57171,8.608763,8.646356,8.683824,8.721017,8.759106,8.796542,8.833615,8.870739,8.908274,8.945835,8.98495,9.022814,9.060314,9.099173,9.136656,9.178065,9.217108,9.255342,9.293277,9.330214,9.367956,9.404888,9.443639,9.480504,9.519657,9.557383,9.596426,9.634338,9.674711,9.712755,9.751554,9.793363,9.833703,9.872873,9.91166,9.952687,9.993837,10.032352,10.070582,10.110326,10.149494,10.189093,10.228943,10.265639,10.303539,10.341319,10.379521,10.417892,10.454977,10.492302,10.530628,10.569143,10.607045,10.644498,10.682373,10.719601,10.757123,10.795084,10.832345,10.870267,10.908015,10.945517,10.983286,11.021052,11.059829,11.097023,11.135782,11.17323,11.21018,11.25004,11.288586,11.327964,11.366923,11.407871,11.444913,11.48271,11.520325,11.556665,11.593098,11.630474,11.66721,11.704772,11.727546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.534898689630149,-0.530540323592447,-0.524092163522448,-0.515567783942885,-0.504980797551844,-0.492348457670495,-0.477692486019107,-0.461037589534903,-0.442410623942692,-0.421840731012745,-0.39936032500048,-0.375005292619062,-0.348814284216528,-0.320828501681198,-0.291092150950001,-0.259652639462913,-0.226560343558023,-0.191868460692089,-0.155633047472346,-0.117912979780205,-0.0787697659399669,-0.0382673533251681,8.71085284348538e-07,9.5751977013947e-08,3.41260788516706e-08,2.21403064770698e-08,1.30714123969256e-08,9.2845433563582e-09,6.61097443455105e-09,3.8211220854123e-09,2.94494029162706e-09,2.08607309204467e-09,1.85179604983432e-09,1.08347864014036e-09,1.04251318688853e-09,9.34346378045348e-10,7.14716730243481e-10,3.02554425957169e-10,3.10703907047127e-10,3.52953666293843e-10,1.65363278625819e-10,1.4894974142976e-10,2.40422792785466e-10,1.69395164562047e-10,9.17625975205283e-11,7.43605177433437e-11,6.1739502399405e-11,4.20872225959101e-11,3.62891938721077e-11,4.58633131472652e-11,5.86903858845744e-11,4.1764813829559e-11,1.92694749046041e-11,2.02602379317796e-11,1.51212375953946e-11,4.91429119620079e-12,9.06164032699053e-12,1.91731075460666e-11,1.67599267797414e-11,1.00754959930782e-11,8.35598257253878e-12,5.51603207554763e-12,1.63691282750733e-12,1.74971148680925e-12,4.60609328456485e-12,5.91038329389448e-12,5.29798427351125e-12,4.05320221830152e-12,2.8252955530661e-12,1.25766064229538e-12,1.54543045027822e-13,7.59836638053457e-13,1.92290627865077e-12,2.16537898722891e-12,1.89936955052872e-12,1.58451030074502e-12,9.27258270166931e-13,2.16715534406831e-13,7.061018436616e-14,3.93907129137006e-13,7.087663789207e-13,8.38884517406768e-13,8.04245559038463e-13,5.90638649100583e-13,2.60680366181987e-13,3.81916720471054e-14,4.84057238736568e-14,1.81188397618826e-13,2.8643754035329e-13,3.44613226843649e-13,3.27737836869346e-13,2.1405099914773e-13,7.50510764646606e-14,9.32587340685131e-15,2.44249065417534e-14,7.54951656745106e-14,1.25677246387568e-13,1.47881706880071e-13,1.26565424807268e-13,7.28306304154103e-14,2.30926389122033e-14,2.66453525910038e-15,1.06581410364015e-14,3.28626015289046e-14,5.55111512312578e-14,6.26165785888588e-14,4.9293902293357e-14,2.53130849614536e-14,6.66133814775094e-15,4.44089209850063e-16,4.44089209850063e-15,1.4210854715202e-14,2.44249065417534e-14,2.62012633811537e-14,1.68753899743024e-14,9.32587340685131e-15,-4.44089209850063e-16,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.745478,7.782148,7.818639,7.854975,7.889926,7.930251,7.966827,8.006623,8.043521,8.079875,8.115028,8.150671,8.186061,8.221693,8.262765,8.298107,8.334355,8.37039,8.405768,8.441049,8.476168,8.513828,8.550646,8.593873,8.633823,8.670769,8.706104,8.741817,8.777645,8.812998,8.848801,8.88432,8.919253,8.956021,8.991243,9.029556,9.065458,9.101119,9.136526,9.17159,9.207455,9.242856,9.278385,9.313391,9.348637,9.384708,9.420458,9.457411,9.493286,9.529497,9.565544,9.60193,9.637694,9.674802,9.710706,9.745856,9.786158,9.825174,9.860537,9.89754,9.93432,9.970065,10.005131,10.04135,10.076597,10.115772,10.153407,10.188873,10.224963,10.260056,10.295959,10.33172,10.367164,10.402454,10.438069,10.474176,10.509468,10.545974,10.582234,10.618032,10.653834,10.688865,10.726215,10.763499,10.803072,10.840465,10.875803,10.912885,10.948626,10.984767,10.992756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.196781114600327,0.193419379632424,0.188466263748298,0.181934410456737,0.173844870142466,0.164224108506589,0.153105708250205,0.140527781032034,0.126532579172404,0.111166453026024,0.0944797968886837,0.0765274607052646,0.0573691382152126,0.0370692771563368,0.0156966164001329,2.51229784087315e-07,4.87680706928728e-08,1.88365563147386e-08,1.26583517001677e-08,8.1654052408453e-09,4.1474828016419e-09,2.82215961711074e-09,1.72539271758865e-09,9.29951449180066e-10,9.38700006614113e-10,8.22252710364069e-10,8.1441342558719e-10,5.30082866490034e-10,2.85026890978202e-10,1.03525632511037e-10,1.07446274100198e-10,1.76140213525855e-10,1.92168725376973e-10,1.58557389440261e-10,9.3783425469951e-11,4.28876933966649e-11,2.33293384610533e-11,2.51203502443786e-11,4.30200319812002e-11,4.98965313511235e-11,4.35782521179817e-11,2.51592080502405e-11,6.81454892514921e-12,2.63433719283057e-12,8.04978306234716e-12,1.50151002742405e-11,1.68416391943538e-11,1.15705223180385e-11,5.08126873910442e-12,1.4166445794217e-12,1.26831878333178e-12,3.32756044940652e-12,5.00088859212156e-12,4.94582153010015e-12,3.41593420216668e-12,1.415756401002e-12,2.36255459640233e-13,3.86135567964629e-13,1.23345778035855e-12,1.83519865970538e-12,1.65933933260476e-12,9.18598530574855e-13,2.54685161849011e-13,4.66293670342566e-14,2.34701147405758e-13,5.11590769747272e-13,6.13065154198011e-13,4.88720175439994e-13,2.54907206453936e-13,6.81676937119846e-14,2.04281036531029e-14,9.37028232783632e-14,1.88737914186277e-13,2.15161222172355e-13,1.54987134237672e-13,6.3504757008559e-14,6.88338275267597e-15,1.02140518265514e-14,4.57411886145564e-14,7.28306304154103e-14,6.99440505513849e-14,4.39648317751562e-14,1.62092561595273e-14,2.44249065417534e-15,6.88338275267597e-15,1.86517468137026e-14,2.66453525910038e-14,2.33146835171283e-14,1.4210854715202e-14,3.33066907387547e-15,2.66453525910038e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.515076,6.550327,6.585814,6.621417,6.656762,6.692106,6.727555,6.76328,6.798702,6.833983,6.869112,6.904829,6.939907,6.975194,7.010401,7.045634,7.080949,7.116077,7.151243,7.186477,7.221625,7.256835,7.292035,7.327091,7.362366,7.39773,7.432828,7.468013,7.503268,7.538807,7.573988,7.609384,7.644805,7.679944,7.71637,7.753715,7.788962,7.824252,7.85945,7.894662,7.929923,7.965103,8.000491,8.035646,8.070839,8.106088,8.141491,8.177162,8.212697,8.247938,8.283464,8.31895,8.354172,8.389627,8.424916,8.460202,8.495489,8.532033,8.567416,8.603015,8.638068,8.673382,8.70871,8.743901,8.779089,8.81424,8.849337,8.884625,8.920064,8.955596,8.991242,9.026711,9.062601,9.098058,9.133272,9.16856,9.203962,9.239679,9.275374,9.31105,9.346445,9.38163,9.416827,9.451922,9.487611,9.523028,9.558367,9.593803,9.631099,9.668758,9.704192,9.739719,9.775057,9.810031,9.817283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.487499588057265,-0.483190350628605,-0.476795343225107,-0.468331166522395,-0.457817944300314,-0.445276687106812,-0.430730887679923,-0.414206599555006,-0.395732689661649,-0.375341228746053,-0.353067337525446,-0.328949210744006,-0.303028376174654,-0.27534968883105,-0.245961190814617,-0.214914096530049,-0.182262823799381,-0.148064892093801,-0.112380762477424,-0.0752737295292532,-0.0368098261806873,5.73841846041034e-07,-2.08730834732052e-05,4.51178063798352e-08,1.92027957979235e-08,8.98613272681814e-09,4.97600449733682e-09,3.16166470781809e-09,1.63168900613186e-09,1.33316957473539e-09,6.17494055887846e-10,5.1121284982969e-10,4.44113634756604e-10,2.44906761537322e-10,2.69050115520031e-10,1.68820069035291e-10,1.05083053369981e-10,8.15880696336535e-11,4.22697432611585e-11,4.709299616934e-11,4.29380975219829e-11,4.50510739824495e-11,3.90705245933987e-11,3.04769542935901e-11,1.64064317687007e-11,8.81872352920254e-12,7.41984251817485e-12,5.06572561675966e-12,1.07447384323223e-11,1.18984821995127e-11,9.99733629214461e-12,8.1796791562283e-12,4.2419401324878e-12,1.21280763210052e-12,1.08801856413265e-12,1.77280412572145e-12,2.88613577481556e-12,4.00923738652637e-12,3.58335583428016e-12,2.4678037391368e-12,1.27453603226968e-12,2.95763413760142e-13,1.65645275274073e-13,5.90638649100583e-13,1.10800257857591e-12,1.43840495070435e-12,1.34603439505554e-12,8.79740724712974e-13,3.95239396766556e-13,9.32587340685131e-14,2.8421709430404e-14,2.21156426505331e-13,4.53415083256914e-13,5.52891066263328e-13,5.10258502117722e-13,3.35287353436797e-13,1.31450406115619e-13,2.08721928629529e-14,1.77635683940025e-14,8.79296635503124e-14,1.82076576038526e-13,2.25153229393982e-13,1.97619698383278e-13,1.24344978758018e-13,4.79616346638068e-14,3.5527136788005e-15,6.21724893790088e-15,3.77475828372553e-14,7.41628980449605e-14,8.79296635503124e-14,7.94919685631612e-14,4.61852778244065e-14,1.68753899743024e-14,4.44089209850063e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
