0.216118148476209,0.212526548094665,0.207216877256513,0.200213910665561,0.191547465376844,0.181250462055361,0.169358607519423,0.155911187888154,0.140951364826142,0.124526454613247,0.10668830255394,0.0874936342939669,0.0670041529156324,0.0452862962591989,0.022411038374561,-3.8800251855875e-07,5.70836049540446e-08,2.45586462277458e-08,1.47944105854947e-08,1.00751778031594e-08,6.32145225054614e-09,4.61179539001932e-09,3.31936989006465e-09,3.11343573144995e-09,2.8692443976297e-09,2.43336462091293e-09,1.55219570530107e-09,7.45581152372665e-10,5.21619192284106e-10,7.17321535503856e-10,9.67606439417068e-10,9.48526812649675e-10,6.69708066780572e-10,3.57615048685034e-10,1.7976931054875e-10,1.60450541741852e-10,1.98433047771118e-10,2.03501882012347e-10,1.63219437965267e-10,1.23226762127615e-10,1.21369136962812e-10,1.43281608799839e-10,1.4952949989322e-10,1.20465415420767e-10,6.98239244201204e-11,2.4722446312353e-11,7.07744973738045e-12,1.65172320265583e-11,3.33062466495448e-11,3.99626998159874e-11,3.39239747404463e-11,2.39808173319034e-11,1.78885795065753e-11,1.59874335992072e-11,1.48716594594589e-11,1.24265042700245e-11,8.92930174245521e-12,6.07358607851438e-12,5.31907851097912e-12,6.48170406236659e-12,7.70206121103456e-12,7.04991620636974e-12,4.48685533172011e-12,1.81810122512616e-12,6.77680134231196e-13,1.09667830372473e-12,2.00373051484348e-12,2.47624143412395e-12,2.34989805392161e-12,1.94844140821715e-12,1.5860646129795e-12,1.31916699785961e-12,1.04249942012302e-12,6.84119427774021e-13,3.1907809727727e-13,1.0635936575909e-13,1.33448807559944e-13,3.23296944770846e-13,5.04707386994596e-13,5.48450174164827e-13,4.47197834319013e-13,2.88880031007466e-13,1.69420033557799e-13,1.24789067967868e-13,1.23900889548167e-13,1.21458398893992e-13,1.05249142734465e-13,8.77076189453874e-14,8.14903700074865e-14,8.14903700074865e-14,7.63833440942108e-14,5.97299987248334e-14,3.68594044175552e-14,2.02060590481778e-14,1.75415237890775e-14,2.68673971959288e-14,3.73034936274053e-14,4.01900734914307e-14,3.37507799486048e-14,2.30926389122033e-14,1.37667655053519e-14,7.99360577730113e-15,5.32907051820075e-15,5.32907051820075e-15,4.44089209850063e-15,5.99520433297585e-15,7.99360577730113e-15,8.21565038222616e-15,9.32587340685131e-15,7.7715611723761e-15,4.88498130835069e-15,5.10702591327572e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.932954,76.456668,77.386234,77.642775,77.902894,78.14732,78.398919,78.719528,79.020138,79.291368,79.557947,79.843327,80.194027,80.577815,80.925991,81.486291,81.925659,82.358351,82.712221,83.003853,83.317347,83.608592,83.87995,84.141325,84.405573,84.696072,84.97666,85.429942,85.774786,86.790864,87.76005,88.155325,88.402962,88.648675,88.889824,89.136863,89.391874,89.627635,89.930859,90.202282,90.455791,90.729984,91.006546,91.280571,91.61371,91.941012,92.268016,92.711517,93.225153,93.589756,93.963678,94.275167,94.513972,94.749193,94.981524,95.215379,95.471319,95.747682,96.034953,96.282512,96.528369,96.782633,97.902795,98.856069,99.69748,99.94062,100.187045,100.432614,100.665268,100.904144,101.217359,101.513908,101.804775,102.122671,102.451454,102.901762,103.854778,104.39744,104.994679,105.617932,105.970047,106.268621,106.503817,106.761574,107.04115,107.323712,107.596972,107.859314,108.301369,109.312456,109.988238,110.367262,110.743397,111.184704,111.421853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.218571928579215,0.214953667581093,0.209601262040298,0.202537146462521,0.193787652647646,0.183382954514929,0.171358202461197,0.157752914220903,0.142611096931386,0.12598151468292,0.107917473165836,0.0884768607827371,0.0677223810605105,0.0457215692911264,0.02254659124998,-4.85364197722049e-07,5.65065769730921e-08,2.04891952293451e-08,1.1616128059444e-08,7.48093431646168e-09,4.90516072204628e-09,2.74027667224175e-09,1.72846759127765e-09,1.02033226312415e-09,9.02759422771737e-10,8.7730867015523e-10,8.97707908009693e-10,7.39534655735952e-10,5.01021446552841e-10,2.3123059023078e-10,1.3434764412068e-10,1.77118986144364e-10,2.26068719300088e-10,2.37129649249823e-10,1.70739200555658e-10,9.45010736330687e-11,5.73991965069354e-11,4.41959802088832e-11,5.06181763171298e-11,6.16606765646566e-11,6.00886007617873e-11,4.95590235516374e-11,3.44695383347471e-11,1.86586301964553e-11,1.07798214799004e-11,1.20956578086862e-11,1.63480340376054e-11,1.89457338706234e-11,1.71389569203484e-11,1.1666667631971e-11,6.32005558998117e-12,3.40949490862386e-12,3.27160520896541e-12,4.67825778116548e-12,5.72120129049836e-12,5.43720624079924e-12,4.02922140096962e-12,2.36677344389591e-12,1.27631238910908e-12,1.0582645870727e-12,1.41886502547095e-12,1.774136393351e-12,1.74726899615507e-12,1.33559829862406e-12,7.96029908656237e-13,4.20330437123084e-13,3.51496609596325e-13,5.01154673315796e-13,6.3637983771514e-13,6.00852700927135e-13,4.20552481728009e-13,2.26485497023532e-13,1.23678844943242e-13,1.24344978758018e-13,1.79412040779425e-13,2.19602114270856e-13,2.09388062444305e-13,1.53432822003197e-13,8.23785484271866e-14,3.48610029732299e-14,2.73114864057789e-14,5.08482145278322e-14,7.63833440942108e-14,7.97140131680862e-14,5.92859095149834e-14,2.95319324550292e-14,1.02140518265514e-14,6.21724893790088e-15,1.50990331349021e-14,2.44249065417534e-14,2.64233079860787e-14,1.99840144432528e-14,1.24344978758018e-14,4.66293670342566e-15,3.10862446895044e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92.873207,93.11957,93.3576,93.595189,93.831998,94.068528,94.306683,94.545071,94.782649,95.020409,95.257454,95.494312,95.731436,95.967898,96.204062,96.440756,96.677859,96.919942,97.157032,97.393568,97.630339,97.866746,98.103942,98.341041,98.57792,98.815053,99.051313,99.288295,99.525018,99.76209,99.998629,100.235774,100.477852,100.720921,100.962145,101.198579,101.435188,101.672119,101.90925,102.146845,102.384221,102.621713,102.858382,103.095055,103.331639,103.568805,103.805391,104.041996,104.278945,104.515312,104.752045,104.99438,105.247531,105.531464,105.818447,106.074471,106.317871,106.559966,106.802551,107.044311,107.288071,107.530719,107.773365,108.016538,108.260081,108.505715,108.749849,108.993017,109.232015,109.469292,109.707835,109.94512,110.182509,110.420163,110.657383,110.895846,111.132496,111.368894,111.605352,111.84238,112.079392,112.316303,112.55377,112.79609,113.040971,113.277599,113.514856,113.752476,113.98931,114.228189,114.470775,114.713909,114.957525,115.195255,115.432226,115.669263,115.905998,116.143159,116.380091,116.617404,116.854902,117.093101,117.330519,117.568365,117.805728,118.04322,118.279562,118.516071,118.752823,118.989977,119.226916,119.464014,119.701393,119.939415,120.181475,120.439569,120.718709,120.962231,121.204367,121.447272,121.683071,121.919572,122.156137,122.393148,122.629648,122.867257,123.104773,123.342014,123.578172,123.815966,124.052593,124.076472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.119114090565258,0.11560740655631,0.110720543084329,0.10463792527789,0.0975089873838895,0.0894505704645727,0.0805529246364318,0.0708894553064856,0.0605255903731254,0.0495232674094277,0.0379429207696893,0.0258435158497285,0.0132804786720331,0.000304080603682033,4.14999903997071e-07,3.15408718476462e-07,2.32633749597255e-07,1.60075908750557e-07,1.03823061703423e-07,6.36594486014275e-08,3.47409754297701e-08,2.15710516116019e-08,2.09358308467245e-08,2.34743262605974e-08,2.60798007634122e-08,2.94647688470207e-08,3.14833652481639e-08,3.01844036432186e-08,2.6376965500674e-08,2.18149345254659e-08,1.78660111149753e-08,1.50723247216433e-08,1.29763797485083e-08,1.07617896816237e-08,8.09482347818857e-09,5.41926836739037e-09,3.32690852644646e-09,2.04451922058979e-09,1.49668788473889e-09,1.39067646287572e-09,1.43310163736032e-09,1.54502988181093e-09,1.73510250611741e-09,1.92007387767035e-09,1.99206540152375e-09,1.94208960024866e-09,1.82553794303431e-09,1.66584412930604e-09,1.45004452889452e-09,1.17518661468807e-09,8.59261772845343e-10,5.39470024207844e-10,2.71420885766815e-10,1.01810337937991e-10,3.69315689141558e-11,4.63127314276335e-11,9.04563091097543e-11,1.40635503242947e-10,1.82234893841837e-10,2.10175654657974e-10,2.23429941215159e-10,2.22220242207527e-10,2.0811374845664e-10,1.83709270018539e-10,1.51401557957342e-10,1.13891340802752e-10,7.57995888278629e-11,4.31643609744015e-11,2.07336370294797e-11,9.80948655637803e-12,8.15680856192103e-12,1.14925846617098e-11,1.57251989207907e-11,1.8709922500193e-11,2.0327073357862e-11,2.12085904394144e-11,2.16484608017709e-11,2.14479545235235e-11,2.02986516484316e-11,1.81097359330806e-11,1.51243462198636e-11,1.18101084467526e-11,8.65019167406444e-12,5.98343596891482e-12,3.98370225695999e-12,2.67119659724813e-12,1.931121929033e-12,1.56274992946237e-12,1.3882228699913e-12,1.33804078927824e-12,1.42130751612513e-12,1.63868918434673e-12,1.9240165016754e-12,2.16204831815503e-12,2.25663931985309e-12,2.16560103183383e-12,1.91491267287347e-12,1.5647483309067e-12,1.18149934280609e-12,8.18012324543815e-13,5.10036457512797e-13,2.79554157600614e-13,1.32116539930394e-13,6.17284001691587e-14,4.90718576884319e-14,7.63833440942108e-14,1.26787469412193e-13,1.84519066692701e-13,2.38919994899334e-13,2.74447131687339e-13,2.83995049699115e-13,2.64899213675562e-13,2.24487095579207e-13,1.72750702631674e-13,1.21680443498917e-13,7.8159700933611e-14,4.61852778244065e-14,2.46469511466785e-14,1.33226762955019e-14,7.99360577730113e-15,9.76996261670138e-15,1.24344978758018e-14,1.79856129989275e-14,2.26485497023532e-14,2.75335310107039e-14,2.95319324550292e-14,2.8421709430404e-14,2.55351295663786e-14,2.22044604925031e-14,1.70974345792274e-14,1.28785870856518e-14,1.26565424807268e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.809995,53.044989,53.282822,53.523701,53.76111,53.997905,54.234754,54.470873,54.705636,54.941208,55.176687,55.412228,55.648061,55.884728,56.119436,56.354563,56.589243,56.823804,57.058285,57.292741,57.528719,57.764495,58.007181,58.24201,58.477442,58.713556,58.949583,59.185433,59.42105,59.656553,59.891837,60.128654,60.363494,60.599084,60.834324,61.071008,61.30568,61.541186,61.784692,62.028364,62.264668,62.500281,62.735123,62.973125,63.209402,63.444209,63.680925,63.917383,64.165614,64.412575,64.657945,64.904341,65.148427,65.394447,65.631839,65.867913,66.105059,66.342183,66.579471,66.816625,67.053294,67.329073,67.596303,67.838917,68.09282,68.381107,68.63263,68.869647,69.105735,69.342228,69.578753,69.820466,70.057484,70.293467,70.529693,70.766041,71.001995,71.237821,71.474678,71.712746,71.949839,72.18583,72.423013,72.659152,72.896309,73.132719,73.369053,73.605103,73.841065,74.07694,74.313365,74.550329,74.787959,75.023981,75.259395,75.49544,75.730999,75.966814,76.203275,76.439594,76.675742,76.911013,77.146886,77.383009,77.618428,77.854126,78.089881,78.325473,78.561689,78.797493,79.033489,79.269798,79.507256,79.625607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.210584774939104,0.206968941755386,0.201637244285443,0.194620063638325,0.185950896942469,0.175666366249392,0.163804606377341,0.150405860798004,0.135514244511354,0.119179281316298,0.101456841695368,0.0824091045460678,0.0621039657280149,0.0406142512227512,0.0180168147469026,3.66528555062473e-07,1.01965980991992e-07,6.59476295794548e-08,4.53828779001242e-08,2.66188271424994e-08,1.58670550032269e-08,1.03983206489744e-08,6.88317403074734e-09,4.04353017735559e-09,2.23875673555085e-09,1.59152557799302e-09,1.67981606402634e-09,2.11300199559616e-09,2.61221488884189e-09,3.03866753981197e-09,3.2895348667239e-09,3.2826732443425e-09,3.10652836787995e-09,2.8592759271362e-09,2.55390664172239e-09,2.12307016411728e-09,1.60358526457571e-09,1.13567000248338e-09,7.92662158133339e-10,5.30713917257231e-10,3.0450708621288e-10,1.38372202584947e-10,6.11311001819104e-11,4.71822581005199e-11,5.88016302316419e-11,8.62341309471049e-11,1.28302257706991e-10,1.71075820176725e-10,1.99840810566343e-10,2.11978656849965e-10,2.11907824620994e-10,2.01644478892149e-10,1.81209269811689e-10,1.52852175361318e-10,1.2093304135874e-10,8.9805718417324e-11,6.22977225361865e-11,3.96505051014628e-11,2.23703278123821e-11,1.06030739743801e-11,3.94484445109811e-12,1.56874513379535e-12,2.47735165714857e-12,5.44297940052729e-12,9.07318664644663e-12,1.22992727114024e-11,1.47513112835895e-11,1.64255276047243e-11,1.713407193904e-11,1.66122671174662e-11,1.4975132245354e-11,1.26925137067246e-11,1.01867403401457e-11,7.69739827433114e-12,5.40634204071466e-12,3.47766260233584e-12,1.98641103565933e-12,9.26814180957081e-13,2.86659584958215e-13,4.86277684785819e-14,1.30118138486068e-13,3.81916720471054e-13,6.7434946515732e-13,9.49240686054509e-13,1.19038112700309e-12,1.37090339080714e-12,1.44795286871613e-12,1.40798483982962e-12,1.27786670134356e-12,1.10023101740353e-12,9.01057006785777e-13,6.91446899736547e-13,4.88498130835069e-13,3.12194714524594e-13,1.75415237890775e-13,8.34887714518118e-14,2.99760216648792e-14,6.43929354282591e-15,7.54951656745106e-15,2.37587727269783e-14,4.84057238736568e-14,7.52731210695856e-14,9.9475983006414e-14,1.15685239165941e-13,1.22790666523542e-13,1.20570220474292e-13,1.11022302462516e-13,9.70334923522387e-14,8.03801469828613e-14,6.08402217494586e-14,4.32986979603811e-14,2.8199664825479e-14,1.62092561595273e-14,1.15463194561016e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.087375,53.324965,53.561674,53.803043,54.041137,54.278469,54.516027,54.752817,54.991514,55.228853,55.466161,55.703589,55.941733,56.180187,56.418614,56.656211,56.896332,57.133645,57.371604,57.609558,57.846437,58.083164,58.326601,58.58107,58.858475,59.10283,59.347422,59.5917,59.834882,60.078009,60.314435,60.552104,60.789242,61.025758,61.26369,61.501389,61.738793,61.976206,62.215159,62.453916,62.69144,62.929712,63.168678,63.406638,63.643705,63.880546,64.117397,64.355418,64.593303,64.830725,65.068221,65.305387,65.545868,65.782527,66.019923,66.256665,66.493679,66.731426,66.969216,67.205958,67.443228,67.680767,67.919156,68.157408,68.395906,68.632928,68.870535,69.108918,69.348068,69.584632,69.823224,70.059963,70.29746,70.534663,70.772263,71.013704,71.26068,71.535486,71.79186,72.037206,72.281818,72.530887,72.777405,73.015059,73.254691,73.492105,73.731637,73.97069,74.207871,74.44712,74.684789,74.925264,75.168756,75.466155,75.744594,76.023344,76.268479,76.516815,76.760583,77.006238,77.250509,77.495501,77.735873,77.973708,78.21436,78.451034,78.690154,78.930295,79.167649,79.408161,79.646589,79.885879,80.126874,80.364816,80.604199,80.842009,81.082111,81.322581,81.560141,81.799415,82.037037,82.277523,82.515918,82.752719,82.991278,83.2298,83.469126,83.70668,83.94708,84.184649,84.423073,84.662606,84.899791,85.139012,85.352889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.439359258560511,-0.43488852575737,-0.428264485893192,-0.419508305271322,-0.408643695979318,-0.395697337761844,-0.380698195891203,-0.363678098499853,-0.344672309270919,-0.323719765318557,-0.300863146118433,-0.276148802122236,-0.249626757757694,-0.221350615040752,-0.191377356578572,-0.159767223283994,-0.126583669943424,-0.0918932931876602,-0.0557656929373858,-0.0182733330760581,2.88402405068666e-07,5.97838600846501e-08,2.7395244739381e-08,1.34321425093731e-08,9.0299354660317e-09,8.60139781622138e-09,1.01753894199419e-08,1.04972581738139e-08,1.05696553731605e-08,9.37615629581501e-09,7.94616816790494e-09,6.18623507975258e-09,3.96688903947506e-09,1.94009786014249e-09,7.09868164250338e-10,3.86381593386886e-10,5.80318904042088e-10,7.73231700890165e-10,1.09417230831355e-09,1.47727341470727e-09,1.73545977588674e-09,1.76730852174956e-09,1.57184620874773e-09,1.25060628519691e-09,8.92895091197943e-10,5.45416600772342e-10,2.45355291639271e-10,5.65112401318402e-11,2.19824158875781e-11,9.34647914618836e-11,1.96071159308531e-10,2.86896728596275e-10,3.49835271862275e-10,3.79800191296908e-10,3.67778696386267e-10,3.13625569958731e-10,2.3448798458503e-10,1.51308743312484e-10,7.97588661782811e-11,2.95625746105088e-11,5.61239943408509e-12,7.34079463882154e-12,2.7864821561252e-11,5.5309090640776e-11,7.79580844323391e-11,8.96371865621859e-11,8.98103813540274e-11,8.0407680513872e-11,6.41717790017537e-11,4.46447323554366e-11,2.58735255442843e-11,1.13331566353736e-11,2.94342328288622e-12,8.67306226837172e-13,3.90087961932295e-12,9.90540982570565e-12,1.6325607532508e-11,2.09556816344048e-11,2.26365592936872e-11,2.13322692843576e-11,1.77715619997798e-11,1.30149224730758e-11,8.1636919446737e-12,4.11759515372978e-12,1.43129952334675e-12,2.74003042477489e-13,4.9871218266162e-13,1.70885527950304e-12,3.32445182493757e-12,4.74287276119867e-12,5.55155921233563e-12,5.58753043833349e-12,4.9329429430145e-12,3.82716081048784e-12,2.56239474083486e-12,1.4148682225823e-12,5.75095526755831e-13,1.32782673745169e-13,6.61692922676593e-14,2.8554936193359e-13,6.56807941368243e-13,1.0405010186787e-12,1.32382993456304e-12,1.4281908988778e-12,1.34159350295704e-12,1.10356168647741e-12,7.90922882742962e-13,4.78284079008517e-13,2.25153229393982e-13,6.48370246381091e-14,1.06581410364015e-14,4.04121180963557e-14,1.25233157177718e-13,2.23820961764432e-13,3.06865644006393e-13,3.5527136788005e-13,3.530509218308e-13,3.11306536104894e-13,2.37143638059933e-13,1.56319401867222e-13,8.17124146124115e-14,3.10862446895044e-14,5.32907051820075e-15,2.66453525910038e-15,1.99840144432528e-14,4.57411886145564e-14,7.01660951563099e-14,8.65973959207622e-14,9.1926466438963e-14,8.39328606616618e-14,6.88338275267597e-14,4.84057238736568e-14,2.75335310107039e-14,1.37667655053519e-14,3.5527136788005e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.91983,58.169969,58.418197,58.684439,58.96931,59.27661,59.525752,59.793268,60.09108,60.418522,60.672946,60.938881,61.242607,61.572742,61.825656,62.08387,62.392915,62.715527,62.968423,63.221804,63.535134,63.853782,64.109774,64.36367,64.684952,64.997562,65.258651,65.582185,65.887596,66.215028,66.469021,66.728453,67.038002,67.360251,67.614668,67.86965,68.186024,68.504426,68.757916,69.010541,69.330341,69.640917,69.907176,70.158674,70.410743,70.662947,70.915866,71.170981,71.415759,71.6689,71.916079,72.167336,72.423173,72.669025,73.011725,73.310181,73.634107,73.929586,74.196882,74.448475,74.768137,75.060331,75.339965,75.676409,75.964021,76.21047,76.451583,76.699682,76.946421,77.18698,77.432991,77.673511,77.922232,78.235935,78.524526,78.802253,79.053282,79.366305,79.655083,79.939205,80.19015,80.494745,80.783745,81.074268,81.325637,81.622035,81.908758,82.208014,82.461216,82.713638,82.967117,83.219717,83.522238,83.811633,84.10389,84.356181,84.656358,84.94405,85.240485,85.493843,85.787318,86.077158,86.379087,86.632304,86.92504,87.202529,87.458141,87.70523,87.957867,88.214653,88.461454,88.71574,88.965693,89.219962,89.476746,89.725127,89.973769,90.225513,90.593473,90.881057,91.174855,91.425607,91.716055,91.998059,92.288878,92.536807,92.80891,93.082987,93.374919,93.622112,93.891628,94.04121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.439283330094448,-0.434797575450094,-0.428151077161955,-0.41937046501519,-0.408482175700769,-0.395513625953753,-0.380493672330895,-0.3634540491257,-0.344429661327301,-0.323459017340052,-0.300584295531274,-0.275850905251964,-0.249307433530176,-0.221005870292871,-0.191001604142698,-0.159353415273404,-0.126123526440165,-0.091377615800706,-0.0551847983545732,-0.0176175514120018,2.68014451965115e-07,6.02964846940779e-08,3.07647614050666e-08,2.12786579467661e-08,1.91128846083188e-08,1.76844765498174e-08,1.48456420490106e-08,1.04913491227876e-08,6.31467367284699e-09,3.32909211309129e-09,1.5773902184435e-09,1.81533810206247e-09,2.7393727286551e-09,3.32130367652894e-09,3.59321150611436e-09,3.35890204539169e-09,2.57203813802676e-09,1.70434555357701e-09,8.63372040527111e-10,2.82276868546205e-10,1.94713134504809e-10,5.15708808990212e-10,9.12295572419453e-10,1.08401065901376e-09,9.97403049041168e-10,7.7659256803031e-10,4.89565721295548e-10,2.12611706018606e-10,6.2666316580362e-11,6.73896494163273e-11,1.58082436030327e-10,2.57632581934786e-10,3.15742099132876e-10,3.07892378259567e-10,2.44015030403943e-10,1.59231738905419e-10,8.34785573999852e-11,3.25646176690952e-11,1.71151981476214e-11,3.5849989643566e-11,7.02637947824769e-11,9.73234826062708e-11,1.03298258835594e-10,8.75757244500619e-11,5.90598681071697e-11,2.95261592953011e-11,8.68016769572932e-12,1.98152605435098e-12,8.86579698544665e-12,2.24953389249549e-11,3.3492320028472e-11,3.58406637701592e-11,2.976641155783e-11,1.9589663224906e-11,9.8951957738791e-12,3.5198510772716e-12,1.46593848171506e-12,3.1685765122802e-12,6.84075018853036e-12,1.0268674799363e-11,1.16786580406369e-11,1.04618536056478e-11,7.39053263032474e-12,3.98037158788611e-12,1.49524836956516e-12,4.56079618516014e-13,7.64277530151958e-13,1.94422256072357e-12,3.26982885212601e-12,4.02922140096962e-12,3.83826304073409e-12,2.81952239333805e-12,1.49880108324396e-12,4.66737759552416e-13,5.10702591327572e-14,2.1227464230833e-13,6.77236045021345e-13,1.14086518010481e-12,1.37889699658444e-12,1.30606636616903e-12,9.80548975348938e-13,5.62661028880029e-13,2.18047802036381e-13,4.75175454539567e-14,6.92779167366098e-14,2.02060590481778e-13,3.60156349188401e-13,4.55191440096314e-13,4.56967796935714e-13,3.66373598126302e-13,2.27817764653082e-13,9.63673585374636e-14,1.59872115546023e-14,9.32587340685131e-15,5.6399329650958e-14,1.18571819029967e-13,1.62536650805123e-13,1.65645275274073e-13,1.34559030584569e-13,8.26005930321116e-14,3.50830475781549e-14,8.43769498715119e-15,3.10862446895044e-15,1.77635683940025e-14,3.95239396766556e-14,5.6399329650958e-14,5.86197757002083e-14,4.88498130835069e-14,3.19744231092045e-14,1.59872115546023e-14,5.32907051820075e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
