0.198057356985081,0.194730426724372,0.189828583517387,0.183373893185865,0.175392677928777,0.165911229138369,0.154961192416416,0.142576987379715,0.128796154192933,0.113659908529771,0.0972137703409601,0.0795093754257259,0.0606050431273206,0.0405648595560115,0.0194572981641963,-5.7391896768344e-07,6.12021471280144e-08,3.18958388589863e-08,2.22177538589108e-08,1.23307339894296e-08,2.46584774821201e-09,3.74682640469359e-09,5.3498299124044e-09,4.1145664653186e-09,1.87299686871256e-09,5.28172394709259e-10,8.47585335250756e-10,1.85929316387501e-09,1.15009690659917e-09,3.81387366132913e-10,1.33870692309301e-10,3.8946734726153e-10,6.48628262212014e-10,3.6985770002218e-10,6.55886456257804e-11,5.62248025914869e-11,1.91228588519721e-10,2.33758123968641e-10,1.16305409747497e-10,7.31814608911918e-12,3.19022586126039e-11,8.95576945936227e-11,8.57967030754025e-11,3.33881811087622e-11,3.9146463848283e-13,1.85889081905088e-11,4.01605415589756e-11,3.10038661410772e-11,8.43702885333641e-12,5.97522031853259e-13,1.03907993320718e-11,1.72686309696246e-11,1.07509556812602e-11,1.76547665375892e-12,8.74189609589848e-13,5.49760237333885e-12,7.1045391791813e-12,3.51851880964205e-12,2.50910403565285e-13,7.77378161842535e-13,2.73669975570101e-12,2.79620770982092e-12,1.06314956838105e-12,9.10382880192628e-15,5.45341549695877e-13,1.28452803949131e-12,1.04960484748062e-12,2.86215495748365e-13,7.32747196252603e-15,3.29292149103821e-13,5.71320768472106e-13,3.73034936274053e-13,6.3726801613484e-14,2.26485497023532e-14,1.81410442223751e-13,2.41140440948584e-13,1.25677246387568e-13,9.76996261670138e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.334325,0.336426,0.338627,0.340729,0.342814,0.344899,0.346985,0.349071,0.351209,0.353294,0.355375,0.357458,0.359541,0.361626,0.363708,0.365795,0.367883,0.369967,0.372061,0.374146,0.376226,0.378311,0.380391,0.382473,0.384554,0.386636,0.388716,0.390799,0.392888,0.394991,0.397078,0.399197,0.401278,0.403362,0.405445,0.407527,0.409609,0.411695,0.413775,0.415857,0.41794,0.420022,0.422102,0.424187,0.426273,0.428358,0.430491,0.432576,0.434655,0.436806,0.438887,0.440971,0.443052,0.445165,0.447248,0.449332,0.451412,0.453496,0.455579,0.457669,0.459751,0.461845,0.463925,0.466012,0.468095,0.470182,0.472281,0.474374,0.47646,0.478546,0.480632,0.482728,0.484829,0.486985,0.489066,0.491152,0.49324,0.495343,0.497443,0.499542,0.501627,0.504111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.502578999446737,-0.498195000652792,-0.491750049278856,-0.483261083043533,-0.47275103281924,-0.460234234968484,-0.445716850005232,-0.429212340066979,-0.410748017352796,-0.39035973977944,-0.368087149651948,-0.343970326001387,-0.318048030625616,-0.290360010508183,-0.26095056660212,-0.229869697455992,-0.197172036380683,-0.162915059986402,-0.127157685021421,-0.0899602464358251,-0.0513855701313317,-0.0114998246992841,3.31729214764209e-07,1.54996356194204e-07,7.0827270715057e-08,2.38618538261903e-08,4.71919165967449e-08,3.24267754869823e-08,2.3451143249531e-09,1.81652848318947e-08,1.78588890342724e-08,1.27834720586861e-09,5.92482152228513e-09,1.01004213881595e-08,1.69555969264934e-09,1.61018309796646e-09,5.21432053091075e-09,1.85713044942304e-09,2.476694405118e-10,2.47151277221747e-09,1.53766421817636e-09,6.47393250119421e-12,1.03856079292086e-09,1.07351461053895e-09,5.94742033399598e-11,3.65399266399891e-10,6.63818777724146e-10,1.17598819571185e-10,9.91096094082877e-11,3.64179353340432e-10,1.3301626466955e-10,1.44897427389878e-11,1.78281833740357e-10,1.1352652151686e-10,4.75175454539567e-14,7.64046603762836e-11,8.13464851034951e-11,4.53148629731004e-12,2.74149591916739e-11,5.10520514751533e-11,9.36495325731812e-12,7.43494155130975e-12,2.84319234822306e-11,1.06279429701317e-11,1.0635936575909e-12,1.40625289191121e-11,9.13891184950444e-12,2.66453525910038e-15,6.06759087418141e-12,6.59472476627343e-12,3.84581255730154e-13,2.18713935851156e-12,4.16111589629509e-12,7.85593812224761e-13,5.89306381471033e-13,2.32924790566358e-12,8.88622508909975e-13,8.21565038222616e-14,1.15463194561016e-12,7.62057084102707e-13,-8.88178419700125e-16,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.284049,0.286182,0.28835,0.29051,0.292623,0.294708,0.296853,0.299007,0.301168,0.30325,0.305332,0.307465,0.309624,0.311788,0.313946,0.316102,0.318259,0.320416,0.322575,0.324711,0.326792,0.32893,0.331095,0.333252,0.335414,0.33757,0.339727,0.341882,0.344042,0.346181,0.348338,0.3505,0.3526,0.354716,0.35687,0.35898,0.361103,0.363259,0.365418,0.367572,0.36973,0.371885,0.374048,0.376202,0.37836,0.380517,0.382683,0.384838,0.386995,0.389155,0.391311,0.393463,0.39562,0.397772,0.399929,0.402083,0.404246,0.406399,0.408555,0.410709,0.412865,0.415019,0.417168,0.419136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.453210101457722,-0.448945305039417,-0.442616057561093,-0.434240680810193,-0.423839837848638,-0.411434464408767,-0.397048629308066,-0.380710209522258,-0.362450210497073,-0.342301819131194,-0.320301495711209,-0.296489703909828,-0.270910420178093,-0.243610934329034,-0.214641768930773,-0.184056758470424,-0.151913162668753,-0.118271507911463,-0.0831952932627509,-0.046750849458951,-0.00900729061580341,-7.99990503441705e-06,5.55202150920309e-08,1.72003691290001e-08,1.22472432195764e-08,1.92635196683e-09,3.57791307692423e-09,1.63203095482345e-09,8.91711149364482e-10,1.02632613518949e-09,1.7397860929691e-10,6.05699046474228e-10,5.05813169127123e-11,2.64927635384993e-10,1.01934904961354e-10,6.41238173670899e-11,1.0576695075315e-10,6.47304432277451e-12,6.55675513883125e-11,7.31459337544038e-12,2.59730015272908e-11,1.50737200499407e-11,5.09192688014082e-12,1.43400846752684e-11,1.20348175869367e-13,8.16857692598205e-12,1.35180755478359e-12,2.77333711551364e-12,2.41184849869569e-12,3.70814490224802e-13,1.99928962274498e-12,2.04281036531029e-14,1.01740837976649e-12,2.66009436700188e-13,2.98872038229092e-13,3.76143560743003e-13,2.35367281220533e-14,2.75779399316889e-13,1.02140518265514e-14,1.23456800338317e-13,5.01820807130571e-14,2.8421709430404e-14,5.77315972805081e-14,-1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.447789,0.449895,0.452105,0.45419,0.456267,0.458349,0.460468,0.462545,0.464623,0.466697,0.468773,0.470851,0.472927,0.475004,0.477079,0.479163,0.481256,0.483333,0.485408,0.487484,0.489557,0.491634,0.493708,0.495784,0.497859,0.499933,0.502008,0.504087,0.506161,0.508237,0.510313,0.512386,0.51446,0.516534,0.518606,0.52068,0.522752,0.524826,0.526899,0.528972,0.531044,0.533118,0.535193,0.537262,0.539336,0.541409,0.543484,0.545563,0.547636,0.549709,0.551785,0.553861,0.555935,0.558011,0.560084,0.562156,0.564229,0.566304,0.568375,0.570448,0.572521,0.574594,0.576669,0.578747,0.580819,0.582895,0.584969,0.587047,0.589127,0.59121,0.593286,0.595434,0.597532,0.599601,0.601677,0.603753,0.605824,0.607896,0.609975,0.612051,0.614151,0.616229,0.618304,0.620381,0.622457,0.624541,0.626616,0.628692,0.630771,0.63285,0.634926,0.637002,0.63908,0.641157,0.643231,0.645308,0.647383,0.649455,0.651527,0.653602,0.655675,0.656119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.521434805057304,-0.517128321873019,-0.510744857817198,-0.502301842597261,-0.491819928859671,-0.479318815810651,-0.464817669474272,-0.448338876640714,-0.429908418896232,-0.409555757082929,-0.387313712057896,-0.363218504572494,-0.337309501081555,-0.309628683936823,-0.280220495955107,-0.249132112239348,-0.216413787618679,-0.182119006546626,-0.146304364758883,-0.109029245280255,-0.0703554831829321,-0.0303471917876976,5.37017653901017e-07,8.79626798067079e-08,4.61337643642423e-08,1.6263075330869e-08,9.74526415120636e-09,8.46691694533774e-09,8.41601632828315e-09,2.10776507358901e-09,1.98456717726003e-09,4.00256983112968e-09,1.97834104653793e-09,6.0202243190588e-10,1.10888542792509e-09,1.51664414360653e-09,7.44027062182795e-10,1.6553647341766e-10,6.08491479425766e-10,7.01490865395726e-10,1.863584841999e-10,1.25156773833623e-10,3.41739969655919e-10,2.73913336457099e-10,7.19100334833911e-11,6.87538914689867e-11,1.87918125504893e-10,1.14153575481168e-10,9.72866232018532e-12,6.06865668828505e-11,9.40172384389371e-11,3.83044707064073e-11,6.17106366007647e-12,3.85282916681717e-11,4.65805172211731e-11,9.94093696249365e-12,5.05018249441491e-12,2.57700527583893e-11,1.90780724551587e-11,1.64934732538313e-12,5.90194559890733e-12,1.43720590983776e-11,6.98152646805283e-12,9.9031893796564e-14,5.05595565414296e-12,7.26663174077657e-12,1.96020977227818e-12,4.44977388269763e-13,3.49187345705104e-12,3.20898863037655e-12,4.60964599824365e-13,6.22613072209788e-13,2.08899564313469e-12,1.27897692436818e-12,8.17124146124115e-14,6.03961325396085e-13,1.10045306200846e-12,4.52526904837214e-13,4.9293902293357e-14,4.41424674590962e-13,5.41344746807226e-13,1.3899992268307e-13,5.50670620214078e-14,2.88213897192691e-13,2.44249065417534e-13,3.33066907387547e-14,5.95079541199084e-14,1.70086167372574e-13,9.9475983006414e-14,5.32907051820075e-15,5.15143483426073e-14,9.10382880192628e-14,3.50830475781549e-14,3.10862446895044e-15,3.90798504668055e-14,4.57411886145564e-14,8.43769498715119e-15,6.66133814775094e-15,2.66453525910038e-14,1.95399252334028e-14,2.22044604925031e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.387029,0.389118,0.391199,0.393292,0.395371,0.397447,0.399525,0.401605,0.40368,0.405757,0.40784,0.409913,0.411987,0.414062,0.416141,0.418214,0.420289,0.422361,0.424437,0.426511,0.428588,0.430661,0.432737,0.43481,0.436889,0.438963,0.441039,0.443114,0.445189,0.447264,0.449347,0.451421,0.453495,0.455573,0.457647,0.45972,0.461798,0.463874,0.465951,0.468026,0.470104,0.472183,0.474259,0.476334,0.478412,0.480486,0.482563,0.484636,0.486714,0.488789,0.490863,0.49294,0.495022,0.497094,0.499171,0.501247,0.503324,0.505398,0.507484,0.509575,0.511663,0.513746,0.515825,0.517908,0.519984,0.522056,0.524133,0.526203,0.528278,0.530352,0.532434,0.534517,0.536605,0.53868,0.540755,0.54283,0.544908,0.546985,0.549063,0.551141,0.553218,0.555298,0.557376,0.55946,0.561539,0.563614,0.565692,0.566347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0580851866081571,0.0555760130135301,0.0529631674832138,0.0503403553212298,0.047617853793392,0.0447178895398035,0.0415735158220591,0.0380832923462675,0.0341561665625802,0.0297531594269351,0.0248817659792784,0.019582407069821,0.0139200821253944,0.00796195731358718,0.00174621330405667,4.01745683387134e-08,8.23316175235789e-08,1.57337902928489e-07,1.87837241982791e-07,1.29646471114242e-07,4.06304743183483e-08,3.12558778858829e-09,2.02868553067503e-08,4.44884207251306e-08,5.33574298078321e-08,3.56118505795422e-08,1.06147761691489e-08,6.75463240895624e-10,6.12989037307443e-09,1.47774548153734e-08,1.70970635426926e-08,1.09637439127397e-08,3.00127256380733e-09,1.49897205758975e-10,2.25313900870105e-09,5.29443289210008e-09,5.86020632020734e-09,3.59164631369424e-09,9.13658926293692e-10,3.92241794600068e-11,8.78646710944508e-10,1.96384331019317e-09,2.08375983135056e-09,1.21474452718928e-09,2.78133960307514e-10,1.64590563400679e-11,3.57619711621737e-10,7.4641137715048e-10,7.55817408659709e-10,4.18961532133721e-10,8.53046522308887e-11,9.10471698034598e-12,1.47026169017295e-10,2.86707768637484e-10,2.77203371368273e-10,1.45657930161747e-10,2.57374122014653e-11,5.28799226628962e-12,6.0933702528132e-11,1.10836673172798e-10,1.02292174730678e-10,5.08442177249435e-11,7.6110229230153e-12,2.93742807855324e-12,2.52389220634086e-11,4.29412061464518e-11,3.78324038763367e-11,1.77216019636717e-11,2.17248441458651e-12,1.5718537582643e-12,1.04336539408223e-11,1.66389124700572e-11,1.39968037160543e-11,6.16195983127454e-12,5.92637050544909e-13,8.00692845359663e-13,4.29412061464518e-12,6.44040376585053e-12,5.17275111633353e-12,2.12918571662613e-12,1.51212375953946e-13,3.9324099532223e-13,1.75970349403087e-12,2.48800979818498e-12,1.90802929012079e-12,7.31192884018128e-13,3.44169137633799e-14,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.315427,0.317506,0.319686,0.321748,0.323806,0.325865,0.327923,0.329985,0.332041,0.334137,0.336193,0.338251,0.340303,0.342357,0.344411,0.346468,0.348521,0.350581,0.352635,0.354692,0.356793,0.35885,0.360905,0.362959,0.365012,0.367068,0.369122,0.371177,0.373234,0.375293,0.377348,0.379405,0.381457,0.383592,0.385647,0.387703,0.389756,0.391811,0.393863,0.395918,0.397975,0.400032,0.40215,0.404209,0.406345,0.408401,0.410453,0.412507,0.414567,0.416625,0.418676,0.420731,0.422786,0.424839,0.426894,0.428958,0.431011,0.433144,0.435225,0.43728,0.438121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.207886024648714,0.204403277045228,0.199234413314345,0.192404145706371,0.183938348231323,0.173866954437214,0.162224121040325,0.149047827412221,0.13438140012703,0.118273313069256,0.100776841829756,0.0819499638872616,0.061855470985023,0.0405607914453772,0.0181376950310745,3.82648267294172e-07,5.45958307451855e-08,1.49294798745814e-08,5.24040766336498e-09,2.93067992096496e-09,1.21430909771902e-09,7.20477677518261e-10,3.87716747596301e-10,3.22796456231345e-10,5.74444936063401e-11,1.39573463897591e-10,5.59916557563156e-11,2.92097457332829e-11,3.65092400755884e-11,2.25837126777151e-11,6.43307629388801e-12,1.4503953593703e-11,8.17057532742638e-12,1.82498460787883e-12,6.16018347443514e-12,3.11284331644401e-12,6.31938945616639e-13,2.70872213548046e-12,1.26365584662835e-12,2.23376872554581e-13,1.26076926676433e-12,4.88054041625219e-13,1.31006316905768e-13,5.53557200078103e-13,2.29150032282632e-13,4.46309655899313e-14,2.71116462613463e-13,9.12603326241879e-14,2.53130849614536e-14,1.28119737041743e-13,3.73034936274053e-14,1.57651669496772e-14,5.88418203051333e-14,1.75415237890775e-14,7.54951656745106e-15,2.8643754035329e-14,6.88338275267597e-15,2.88657986402541e-15,1.31006316905768e-14,2.66453525910038e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.362761,0.364888,0.3671,0.369213,0.371302,0.373382,0.375462,0.377542,0.379623,0.381699,0.383776,0.385862,0.38794,0.390019,0.392094,0.394165,0.396236,0.39831,0.400393,0.402472,0.404551,0.406629,0.408707,0.410781,0.412853,0.415012,0.417091,0.419169,0.421242,0.423319,0.425393,0.427478,0.429552,0.431627,0.433707,0.435783,0.437853,0.439927,0.442006,0.444161,0.446234,0.448313,0.450384,0.452459,0.454543,0.456699,0.458858,0.460935,0.463019,0.465174,0.467249,0.469326,0.471396,0.473474,0.475546,0.477704,0.479789,0.481928,0.484005,0.486112,0.488191,0.490268,0.492422,0.494501,0.496579,0.498723,0.500796,0.502874,0.504952,0.507027,0.509102,0.511258,0.512121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1950712704895,0.191740274759009,0.186843782865714,0.180397167952694,0.172418522869801,0.162936739931745,0.151984114053338,0.139596183955311,0.125811776745312,0.110672865816143,0.0942269605075803,0.076528034599805,0.0576354754731878,0.0376137255557996,0.0165318057666566,3.61362681555732e-07,9.20975022911108e-08,3.78181317373105e-08,2.30403984780025e-08,1.16079292844518e-08,5.55305068594691e-09,4.22786738951686e-09,5.78415426666368e-09,3.46012440921584e-09,1.39105149621344e-09,6.48823439419743e-10,1.39261513432132e-09,1.38637656910134e-09,9.64501367661796e-10,8.20381540478365e-11,2.62909027881619e-10,5.08699526946543e-10,4.66625627026929e-10,2.03474570525941e-10,1.97308835936383e-11,1.11992415341433e-10,2.12506900965082e-10,1.53029144911443e-10,3.46194184430715e-11,1.23887566871872e-11,6.11755091028954e-11,8.30431279297272e-11,4.64797089705371e-11,3.90065757471802e-12,9.32565136224639e-12,3.19146931104797e-11,3.08204572974091e-11,1.19202425707954e-11,3.26627613844721e-13,6.8898220462188e-12,1.47235557079739e-11,1.07760467216167e-11,2.32303065672568e-12,4.84057238736568e-13,4.37050395873939e-12,6.196154700433e-12,3.3575364710714e-12,2.8377300509419e-13,6.16617867876812e-13,2.38231656624066e-12,2.39919195621496e-12,8.87290241280425e-13,1.19904086659517e-14,5.20916643154123e-13,1.13975495708019e-12,8.4865448002347e-13,1.81854531433601e-13,2.88657986402541e-14,3.42170736189473e-13,4.92494933723719e-13,2.66675570514963e-13,2.24265050974282e-14,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.467025,0.469192,0.471455,0.473554,0.475651,0.477745,0.479837,0.481927,0.484032,0.486208,0.488311,0.490402,0.492503,0.494592,0.496682,0.498771,0.50086,0.50295,0.505041,0.50713,0.509221,0.51131,0.513472,0.51556,0.51765,0.519742,0.521837,0.523928,0.526018,0.528098,0.53018,0.532268,0.534348,0.536429,0.538512,0.540601,0.542693,0.544779,0.54687,0.548959,0.551047,0.553134,0.555224,0.557314,0.559403,0.561493,0.563596,0.565683,0.567768,0.569858,0.571946,0.57403,0.576118,0.578205,0.580293,0.582373,0.584454,0.586554,0.588644,0.590722,0.592805,0.594894,0.596978,0.599059,0.601142,0.603221,0.605305,0.607387,0.609469,0.611551,0.613633,0.615721,0.617804,0.619892,0.621975,0.624064,0.626147,0.628241,0.63033,0.632431,0.63435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.204477165412184,0.201096603147733,0.19611413995554,0.189540835797669,0.18139285745181,0.171698391072785,0.160493217846044,0.14781543188777,0.13370491734754,0.118205728556948,0.101367655432862,0.0832452565055319,0.0638967458319555,0.0433844499655791,0.0217754037969307,-1.27496726287646e-07,5.95435190042792e-08,1.42967115923653e-08,1.5358697424972e-08,6.7206140652587e-09,5.94286841959502e-09,2.31051355825684e-09,1.56305302034809e-09,9.02996122320587e-10,9.91705384478792e-10,1.122803627851e-09,8.25400192638881e-10,5.21573451095492e-10,1.46583856164284e-10,1.00676578185244e-10,1.27568844376924e-10,2.54473775385122e-10,2.31716645870961e-10,1.71616276745112e-10,5.67661473382941e-11,1.51534340631088e-11,1.85171877831181e-11,5.91897642010508e-11,7.77853337297074e-11,6.54065690497418e-11,3.19297921436146e-11,5.77715653093946e-12,1.92423854628032e-12,1.35838007508937e-11,2.52695642188883e-11,2.52884380103069e-11,1.56676893681151e-11,4.86077844641386e-12,3.2174263253637e-13,2.60214072511644e-12,7.34301508487079e-12,9.4269037020922e-12,7.32547356108171e-12,3.1827873669954e-12,3.65929508916452e-13,3.11972669919669e-13,1.97797334067218e-12,3.28181926079196e-12,3.08508774082838e-12,1.75348624509297e-12,4.49862369578113e-13,1.88737914186277e-14,4.30322444344711e-13,1.03383968053095e-12,1.2196910148532e-12,8.70414851306123e-13,3.35065308831872e-13,2.17603712826531e-14,6.72795152922845e-14,2.96429547574917e-13,4.43867165245138e-13,3.87245790989255e-13,2.00506278247303e-13,4.04121180963557e-14,5.55111512312578e-15,7.19424519957101e-14,1.47215573065296e-13,1.59205981731247e-13,1.04805053524615e-13,3.48610029732299e-14,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.364254,0.366353,0.368584,0.37067,0.372756,0.37484,0.376959,0.379043,0.381123,0.383208,0.385293,0.387376,0.389456,0.391531,0.393617,0.395701,0.397785,0.39986,0.401935,0.404022,0.406106,0.408189,0.41027,0.412348,0.414429,0.416504,0.418584,0.420656,0.422731,0.424816,0.426917,0.428994,0.431067,0.433153,0.435236,0.437318,0.439393,0.441476,0.443553,0.44563,0.44771,0.449803,0.451877,0.453954,0.456038,0.458119,0.4602,0.462283,0.464364,0.466442,0.46853,0.470613,0.472686,0.474762,0.476837,0.478918,0.480999,0.483077,0.485154,0.487235,0.489316,0.491391,0.49347,0.495551,0.497635,0.499722,0.501798,0.503876,0.505952,0.508036,0.510116,0.512201,0.514293,0.516377,0.518455,0.520537,0.522617,0.524701,0.524929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
