1.304462,1.316397,1.328273,1.34009,1.351882,1.363676,1.375494,1.387309,1.399142,1.410935,1.422721,1.434508,1.446314,1.458154,1.469946,1.481769,1.493583,1.505387,1.517174,1.52896,1.540772,1.552557,1.564339,1.576151,1.587983,1.59978,1.611562,1.623354,1.635134,1.646929,1.658729,1.670501,1.682283,1.694056,1.705827,1.717623,1.729408,1.741201,1.75302,1.764832,1.776606,1.788379,1.800166,1.811952,1.823751,1.835545,1.847327,1.859113,1.870901,1.882672,1.894469,1.90627,1.918051,1.929819,1.941606,1.953396,1.965181,1.976973,1.988749,2.000544,2.012322,2.024093,2.035897,2.04767,2.059449,2.071238,2.083054,2.094829,2.1066,2.118394,2.13023,2.142027,2.153826,2.1656,2.177395,2.189183,2.200978,2.212762,2.224563,2.236418,2.248203,2.259978,2.271751,2.283535,2.295366,2.307173,2.318964,2.330785,2.345016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.439052893644832,-0.434668512002231,-0.428161555906698,-0.419554896461839,-0.408872007378758,-0.396135049351483,-0.38136924336635,-0.364603735305312,-0.345871203295926,-0.325208050567301,-0.302654615473668,-0.278255036394305,-0.252057179196719,-0.22411251167168,-0.19447594637033,-0.163205943610172,-0.130364593147601,-0.0960175440160338,-0.06023380119044,-0.0230854168211319,4.31767199327027e-07,5.69658897831005e-08,1.95935370150835e-08,1.01588297773958e-08,4.91318719042511e-09,3.97492128101362e-09,3.14819681435097e-09,9.34740729263694e-10,1.27447163933425e-09,1.45940282081369e-09,2.73946643147838e-10,5.11456654805897e-10,6.24349016931092e-10,3.11564107846607e-10,1.5140955156312e-10,1.86962889614506e-10,3.00302005484809e-10,7.67079733066112e-11,3.64175356537544e-11,1.44195766438315e-10,8.59663451535653e-11,2.10471640116339e-11,4.43947101302911e-11,5.47157874564164e-11,2.7394086998811e-11,1.11741726982473e-11,2.98294722256287e-11,2.1431745267364e-11,2.8341773372631e-12,1.28532740006904e-11,1.59934288035402e-11,4.67137439841281e-12,1.91890947576212e-12,8.00426391833753e-12,7.03348490560529e-12,8.64641691578072e-13,1.7439383270812e-12,4.46709336188178e-12,2.1218582446636e-12,5.97299987248334e-13,1.69064762189919e-12,1.63424829224823e-12,5.90194559890733e-13,6.96775970254748e-13,1.0795808691455e-12,4.42756942220512e-13,1.54543045027822e-13,6.18172180111287e-13,5.25801624462474e-13,5.77315972805081e-14,1.23900889548167e-13,3.63264973657351e-13,2.1005419625908e-13,1.64313007644523e-14,1.03916875104915e-13,1.62092561595273e-13,6.66133814775094e-14,3.99680288865056e-14,6.97220059464598e-14,4.84057238736568e-14,2.62012633811537e-14,4.30766533554561e-14,3.59712259978551e-14,5.32907051820075e-15,1.15463194561016e-14,2.93098878501041e-14,1.46549439250521e-14,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.625458,1.63764,1.64966,1.661621,1.673543,1.68554,1.697465,1.709415,1.721346,1.733348,1.745322,1.757273,1.769215,1.781163,1.793154,1.805107,1.817078,1.829019,1.840955,1.852903,1.864833,1.876905,1.888835,1.900797,1.912755,1.924668,1.936633,1.948599,1.960537,1.972461,1.984394,1.996321,2.008277,2.020216,2.032133,2.04411,2.056027,2.067958,2.079952,2.091876,2.103807,2.115778,2.127705,2.139652,2.151577,2.163535,2.175451,2.187376,2.199395,2.21135,2.22327,2.235233,2.247164,2.259171,2.271132,2.28306,2.294993,2.306955,2.318934,2.330882,2.342813,2.354737,2.366653,2.378623,2.390571,2.40249,2.414454,2.426378,2.43829,2.450211,2.462142,2.474057,2.485985,2.497958,2.50992,2.521881,2.533862,2.545786,2.557715,2.569666,2.581657,2.59363,2.605594,2.617583,2.629516,2.641459,2.653434,2.665388,2.677325,2.689245,2.701162,2.713154,2.714663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.420992547230392,-0.416541461536678,-0.409970956723264,-0.401320718177165,-0.390628711117881,-0.377935578499633,-0.363283833892768,-0.34671608707686,-0.328273656226572,-0.307994094858193,-0.28591172273787,-0.262060706163077,-0.2364772685343,-0.20920099089015,-0.180276082172369,-0.149752577896045,-0.117687206992759,-0.0841436660031598,-0.0491921043920502,-0.0129080103175379,2.13828528661253e-07,7.29346099070938e-08,6.00960374796955e-08,7.34314471451114e-08,6.52021547864479e-08,4.23304715724271e-08,1.84130404257132e-08,2.87177881475031e-09,3.81024412021702e-09,1.20339427311933e-08,1.90747333483898e-08,1.9787066651844e-08,1.35912174847874e-08,5.62931479208828e-09,9.03983998767899e-10,7.02185865009142e-10,3.59489638057653e-09,6.52966658520882e-09,6.95272328599117e-09,5.01296648636185e-09,2.22419682671671e-09,3.11780823381014e-10,1.74061653979152e-10,1.22804388880127e-09,2.35165131812209e-09,2.64498023483384e-09,1.96856220213704e-09,9.10949093935187e-10,1.50689682953953e-10,3.8287595316433e-11,4.37099689776232e-10,8.89538664949896e-10,1.03476471835506e-09,8.02351962647663e-10,3.85833143212722e-10,7.10596026465282e-11,1.04538599998705e-11,1.57417634483181e-10,3.44054562617657e-10,4.15004031140143e-10,3.31433103184509e-10,1.6692958126896e-10,3.4324543207731e-11,2.32303065672568e-12,5.7823967836157e-11,1.34618094449479e-10,1.68446145920598e-10,1.38617561873389e-10,7.26512183746308e-11,1.66644475996236e-11,3.99680288865056e-13,2.12816431144347e-11,5.31543697945835e-11,6.88178403152051e-11,5.83564307987672e-11,3.18047810310418e-11,7.99982302623903e-12,4.30766533554561e-14,7.8328454833354e-12,2.10564898850407e-11,2.82418533004147e-11,2.46536124848262e-11,1.39466216353412e-11,3.81428222340219e-12,4.44089209850063e-16,2.87236900931021e-12,8.35287394806983e-12,1.16142651052087e-11,1.04378727883159e-11,6.11555250884521e-12,1.80566672725035e-12,9.76996261670138e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.404842,1.417096,1.429331,1.441507,1.453894,1.465933,1.477983,1.489996,1.502023,1.514025,1.526029,1.538031,1.550024,1.562068,1.574062,1.586086,1.598074,1.610069,1.622066,1.634056,1.646054,1.658047,1.670051,1.682068,1.694069,1.706095,1.718089,1.730102,1.742136,1.754155,1.766151,1.778142,1.790153,1.802153,1.814186,1.826198,1.8382,1.850187,1.862209,1.87422,1.886226,1.898224,1.910236,1.922219,1.934204,1.946206,1.95821,1.970197,1.982225,1.994233,2.006229,2.018234,2.030245,2.042267,2.054251,2.066287,2.07828,2.090282,2.102292,2.114296,2.126309,2.138299,2.150294,2.16229,2.174321,2.186353,2.198352,2.210385,2.222384,2.234401,2.246455,2.258526,2.270577,2.282629,2.294655,2.308123,2.320148,2.332147,2.3442,2.356224,2.36828,2.380314,2.392318,2.404322,2.416343,2.428333,2.440342,2.452367,2.464369,2.476377,2.488393,2.500407,2.512409,2.524389,2.536394,2.548377,2.560381,2.567863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.449622676527448,-0.445108523587035,-0.438433272740532,-0.429613110720568,-0.418670017808495,-0.40563013596141,-0.390522596930169,-0.37337701898596,-0.354223601870921,-0.333096499363975,-0.310035196325322,-0.285083634864959,-0.258289976173952,-0.229707166239552,-0.19939275249323,-0.16740791840433,-0.133816845550043,-0.0986866086086944,-0.0620871770720992,-0.0240913784133401,3.7482013537371e-07,6.5064238885526e-08,3.74953743609296e-08,2.85361343443924e-08,8.67137028848219e-09,6.5237193425105e-09,5.2945465789378e-09,8.79915651452734e-09,5.17927833953991e-09,1.7458683387872e-09,6.42625508362471e-10,2.46149278737562e-09,2.79310130579802e-09,1.71968617124207e-09,2.95930835392255e-10,3.09017700317327e-10,1.03042818722088e-09,1.22104593103245e-09,5.20284704208507e-10,5.67328406475553e-11,1.88394633227063e-10,5.17645037945158e-10,4.85146145479121e-10,1.85842896627264e-10,3.34132721491187e-12,1.1788081621944e-10,2.5744251175297e-10,2.02402095084153e-10,5.23447951650269e-11,6.25055562863963e-12,7.29589721970569e-11,1.2300604979032e-10,8.23314749709425e-11,1.44790845979514e-11,5.31930055558405e-12,4.35083080674303e-11,5.85931303476173e-11,3.14170911508427e-11,3.1801228317363e-12,5.83888493110862e-12,2.40452102673316e-11,2.70379274525112e-11,1.16875398248339e-11,2.94875235340442e-13,4.65183447317941e-12,1.3070433624307e-11,1.19793064357054e-11,3.99147381813236e-12,5.19584375524573e-14,3.23518989375771e-12,6.75814959549825e-12,5.17852427606158e-12,1.21636034577932e-12,1.20792265079217e-13,2.0996537841711e-12,3.37108119197183e-12,2.12585504755225e-12,3.23741033980696e-13,1.85185200507476e-13,1.25099930414763e-12,1.63113966777928e-12,8.31779090049167e-13,5.86197757002083e-14,1.86961557346876e-13,7.1009864655025e-13,7.54507567535256e-13,3.05977465586693e-13,4.88498130835069e-15,1.4521717162097e-13,3.84581255730154e-13,3.37951888695898e-13,1.01252339845814e-13,1.33226762955019e-15,1.03028696685215e-13,2.00728322852228e-13,1.4388490399142e-13,3.01980662698043e-14,-1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.41494,1.426842,1.438701,1.450528,1.4624,1.474262,1.486189,1.498016,1.509882,1.521711,1.533581,1.54541,1.557251,1.569112,1.58096,1.592838,1.604664,1.616522,1.628367,1.640216,1.652084,1.663906,1.675851,1.687733,1.699646,1.711524,1.723404,1.735329,1.747229,1.759184,1.77112,1.783032,1.79495,1.806846,1.818754,1.830701,1.842579,1.854397,1.866273,1.87816,1.890026,1.901913,1.9138,1.92568,1.937516,1.949339,1.961209,1.973084,1.984951,1.996866,2.008705,2.020524,2.032439,2.044353,2.056204,2.068077,2.079902,2.091784,2.103631,2.115516,2.127426,2.139334,2.151173,2.163091,2.174918,2.186789,2.19864,2.21049,2.222346,2.23421,2.246119,2.25801,2.269887,2.28176,2.293741,2.305798,2.317665,2.329542,2.341691,2.353546,2.365421,2.377283,2.389216,2.40106,2.412866,2.424675,2.436529,2.448382,2.460192,2.471989,2.483793,2.495602,2.505207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.444044154350412,-0.439568357052999,-0.432925713708411,-0.42414073425912,-0.413233367155148,-0.400229102407482,-0.38515530338141,-0.36804130421178,-0.348920659285952,-0.327831368139122,-0.304814826248296,-0.279915981471249,-0.253183797485089,-0.224671166242083,-0.194434781416964,-0.162535190792176,-0.129036659579249,-0.0940068616507279,-0.0575166937653111,-0.0196401759641374,3.10168172035219e-07,5.06877477768342e-08,2.22521587822655e-08,6.41189590311342e-09,7.3881367690376e-09,2.53740362055055e-09,2.05611394576977e-09,1.83532478104098e-09,1.51834100847736e-09,8.38135782998961e-10,4.82622386499543e-10,4.20186108129883e-10,4.42873737682703e-10,4.39486225189967e-10,2.22152518603025e-10,1.3813927779438e-10,1.30007116183606e-10,1.19617205029954e-10,1.40199851728084e-10,1.25459198585531e-10,3.45226069953242e-11,1.46274103940414e-11,6.7660099745126e-11,6.03841421309426e-11,3.11133341313052e-11,2.41238140574751e-11,1.26001431510758e-11,1.2640999358382e-11,2.71147548858153e-11,2.19251283795074e-11,5.6523674629716e-12,2.86926038484125e-12,7.98205945784503e-12,1.08384412556006e-11,8.84448070337385e-12,3.81472631261204e-12,1.32516220219259e-12,2.59348098552437e-12,4.54702941965479e-12,4.52704540521154e-12,2.15694129224175e-12,1.90070181815827e-13,9.10826969402478e-13,2.31459296173853e-12,2.04147809768074e-12,9.35695965154082e-13,3.09086090055644e-13,3.45501405263349e-13,8.32667268468867e-13,1.0706990849485e-12,5.92859095149834e-13,5.6843418860808e-14,1.15463194561016e-13,4.2277292777726e-13,4.85389506366118e-13,2.88213897192691e-13,7.28306304154103e-14,3.86357612569554e-14,1.62980740014973e-13,2.41140440948584e-13,1.62980740014973e-13,3.86357612569554e-14,7.54951656745106e-15,7.32747196252603e-14,1.14575016141316e-13,8.03801469828613e-14,2.39808173319034e-14,5.32907051820075e-15,3.01980662698043e-14,5.28466159721575e-14,4.48530101948563e-14,1.50990331349021e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.446632,1.458798,1.470797,1.482724,1.494663,1.506565,1.518514,1.530404,1.542308,1.554232,1.566151,1.578152,1.590091,1.602028,1.613948,1.625869,1.637794,1.649695,1.661613,1.673507,1.685421,1.697314,1.709266,1.721186,1.733093,1.744985,1.756891,1.768813,1.780757,1.792671,1.804575,1.816497,1.828415,1.840331,1.852252,1.86415,1.87607,1.887996,1.899897,1.911811,1.923719,1.935614,1.947515,1.95941,1.971322,1.983234,1.995148,2.007035,2.018945,2.03084,2.042764,2.054654,2.066564,2.078463,2.090361,2.102255,2.11416,2.126065,2.138026,2.149907,2.161811,2.173705,2.185618,2.197511,2.209403,2.221284,2.233193,2.245073,2.256977,2.268879,2.280775,2.292679,2.304573,2.316483,2.32837,2.340313,2.352246,2.364153,2.376046,2.382382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.21448195088136,0.210920347534849,0.205659281934849,0.198719376153344,0.190127087105809,0.179911383218257,0.168106511190994,0.154750138248959,0.139883997003561,0.123554933912281,0.105814858482763,0.0867204687017606,0.0663334804618469,0.0447207472277034,0.0219539899292456,-6.02658408510592e-07,5.97875124963565e-08,2.47956544185968e-08,1.49448911024308e-08,7.53880868842316e-09,4.73516892363079e-09,1.93470017784136e-09,1.85192883250807e-09,2.35193331477035e-09,1.77844694526641e-09,7.84801557074388e-10,2.83125078937019e-10,4.56408022486698e-10,6.05237637785194e-10,5.0943516072266e-10,3.33837846255847e-10,1.06377351372089e-10,4.04791755670431e-11,2.05641947914614e-10,2.14680495602693e-10,1.10354392290901e-10,3.73021613597757e-11,2.723399283866e-11,4.98261432113623e-11,7.58617613172419e-11,5.97417670888944e-11,1.75546244207681e-11,2.39608333174601e-12,1.69912972580732e-11,3.02653457850965e-11,2.38375985617267e-11,9.49551548501404e-12,2.23865370685417e-12,4.19908552373727e-12,1.01874064739604e-11,1.12558851128597e-11,5.33861843621253e-12,4.87165863205519e-13,1.20747856158232e-12,3.83559850547499e-12,4.45554704242568e-12,2.75734990395904e-12,6.34159391665889e-13,1.58095758706622e-13,1.22390986234677e-12,1.92978966140345e-12,1.34980915333927e-12,3.62154750632726e-13,4.61852778244065e-14,3.94573262951781e-13,7.33635374672303e-13,6.3904437297424e-13,2.53130849614536e-13,7.7715611723761e-15,1.01030295240889e-13,2.88657986402541e-13,2.91988655476416e-13,1.35669253609194e-13,1.62092561595273e-14,2.62012633811537e-14,1.00364161426114e-13,1.27231558622043e-13,7.66053886991358e-14,1.37667655053519e-14,1.55431223447522e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.270063,1.282027,1.293882,1.305703,1.317496,1.329588,1.341568,1.353514,1.365456,1.377404,1.389325,1.401271,1.413222,1.425311,1.437249,1.449171,1.461089,1.473025,1.48498,1.496937,1.508894,1.520916,1.53284,1.544775,1.556699,1.568631,1.580572,1.592519,1.60444,1.616372,1.628289,1.64022,1.652141,1.664094,1.676022,1.687969,1.699896,1.71185,1.723781,1.735704,1.747635,1.759581,1.771503,1.783457,1.795426,1.807811,1.819747,1.831668,1.843598,1.855526,1.867482,1.879418,1.891345,1.903266,1.915346,1.927287,1.939205,1.951158,1.963104,1.975026,1.98696,1.998927,2.010848,2.022758,2.034701,2.046642,2.058569,2.070503,2.082436,2.094346,2.106265,2.118207,2.13012,2.142058,2.154065,2.166006,2.17794,2.18995,2.201906,2.213831,2.225815,2.237815,2.249746,2.261674,2.273584,2.285567,2.29757,2.309571,2.321508,2.333442,2.345363,2.350583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.444712089583684,-0.440192502298059,-0.433488906841207,-0.424623346243402,-0.413618447301958,-0.400497920174561,-0.385287765739323,-0.368018237930852,-0.348724013226627,-0.327444052707651,-0.30422100849899,-0.279100794547248,-0.252132937774863,-0.223370969885907,-0.192872622369815,-0.160699575960845,-0.126917093198637,-0.0915938518768358,-0.0548018335076277,-0.0166162113571451,2.02477097310805e-07,4.81169935007131e-08,1.81205783711391e-08,8.34110736036564e-09,7.69634356245774e-09,3.01208924469165e-09,1.50296219914026e-09,2.36215846882715e-09,1.1021592527527e-09,5.09920106139816e-10,8.92886653502956e-10,4.64579041903335e-10,2.44003039995278e-10,3.24325011291648e-10,2.66335842269427e-10,9.10698183531622e-11,1.39537270626988e-10,1.39467992710252e-10,4.47930581515266e-11,5.34408073349368e-11,8.10902456294116e-11,1.70321534653795e-11,2.46473952358883e-11,4.28816981923319e-11,8.30802093787497e-12,1.08073550109111e-11,2.28799201806851e-11,4.05853128881972e-12,5.11457542984317e-12,1.17523768494721e-11,2.33191244092268e-12,2.42916797787984e-12,5.89572834996943e-12,1.49524836956516e-12,1.12398979013051e-12,2.91189294898686e-12,9.9298347322474e-13,4.92050844513869e-13,1.4326317909763e-12,6.44817532702291e-13,2.08277839419679e-13,6.98108237884298e-13,4.11670697531008e-13,7.46069872548105e-14,3.43725048423948e-13,2.50022225145585e-13,2.57571741713036e-14,1.67421632113474e-13,1.46549439250521e-13,8.88178419700125e-15,8.17124146124115e-14,8.43769498715119e-14,3.10862446895044e-15,4.08562073062058e-14,4.66293670342566e-14,3.10862446895044e-15,2.04281036531029e-14,2.48689957516035e-14,8.88178419700125e-16,8.88178419700125e-15,1.4210854715202e-14,3.99680288865056e-15,5.32907051820075e-15,5.32907051820075e-15,2.22044604925031e-15,0,8.88178419700125e-16,0,-8.88178419700125e-16,1.77635683940025e-15,-8.88178419700125e-16,-2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.397142,1.410086,1.422917,1.43569,1.448543,1.461321,1.474079,1.48684,1.499602,1.512376,1.525215,1.537984,1.550755,1.563504,1.576285,1.589045,1.601791,1.614561,1.627428,1.640192,1.652964,1.665673,1.678782,1.691555,1.704346,1.717098,1.729882,1.742645,1.755416,1.768155,1.780901,1.793669,1.806423,1.819165,1.831924,1.844731,1.857504,1.870241,1.883025,1.895766,1.908534,1.921282,1.934043,1.946837,1.959641,1.972379,1.985125,1.997873,2.010629,2.023373,2.036107,2.048847,2.061624,2.074385,2.087163,2.099901,2.112661,2.125406,2.138169,2.150928,2.16368,2.176447,2.189246,2.202006,2.214763,2.227532,2.240278,2.253045,2.26579,2.278554,2.291361,2.304145,2.316882,2.329632,2.342458,2.355213,2.368002,2.380755,2.393504,2.406258,2.419078,2.431841,2.447482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.211204531613704,0.207657897276448,0.202462767613175,0.195647816114765,0.187241893604099,0.177270268609224,0.16575485234574,0.152723523010798,0.138213648619891,0.122270061230392,0.104943384645916,0.0862892250187091,0.0663682541487203,0.0452467684248516,0.022996277396065,-5.62573276852163e-09,8.2489203245828e-08,5.12664153351494e-08,2.43966784552185e-08,1.46248821941697e-08,9.51905021473465e-09,6.16565554167892e-09,9.0427980659058e-09,6.26196361430686e-09,8.00665977962467e-10,1.91913218650086e-09,3.6853986529195e-09,1.97098359855374e-09,7.21473325526745e-10,6.79108769219283e-10,9.18517262249452e-10,1.05830677554763e-09,5.50524958953247e-10,5.94131410736054e-11,3.11827230703443e-10,5.08374231600328e-10,2.49470222257742e-10,5.77979886173807e-11,9.63922275332152e-11,1.72449388102791e-10,1.56052060162892e-10,5.12454523260431e-11,1.00373043210311e-11,6.63147314838852e-11,8.02926614085209e-11,3.0444535781271e-11,5.75273162439771e-12,2.01687555545504e-11,3.29092308959389e-11,2.30917507337836e-11,4.439781875476e-12,3.26916271831124e-12,1.41242573192812e-11,1.31508137712899e-11,3.31334959469132e-12,8.56426041195846e-13,4.84257078881001e-12,6.17683681980452e-12,3.15836246045365e-12,3.58824081558851e-13,1.12310161171081e-12,2.89013257770421e-12,2.09077199997409e-12,2.87991852587766e-13,2.48689957516035e-13,1.13042908367333e-12,1.11577413974828e-12,3.83693077310454e-13,4.21884749357559e-14,3.37951888695898e-13,5.6621374255883e-13,3.07309733216243e-13,1.62092561595273e-14,8.65973959207622e-14,2.4713564528156e-13,1.89626092605977e-13,3.97459842815806e-14,1.4432899320127e-14,8.88178419700125e-14,1.05249142734465e-13,4.13002965160558e-14,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.449146,1.461755,1.474311,1.487037,1.499603,1.512221,1.524787,1.537396,1.54994,1.562487,1.575116,1.587693,1.600276,1.612881,1.625402,1.637945,1.65049,1.663074,1.675639,1.688203,1.700776,1.713353,1.725885,1.738469,1.750983,1.76353,1.776091,1.788668,1.801213,1.81376,1.826319,1.838863,1.851382,1.863953,1.877291,1.88981,1.902373,1.914907,1.927488,1.940052,1.952772,1.965556,1.978143,1.990744,2.003283,2.015873,2.028535,2.041218,2.053857,2.066491,2.079057,2.091597,2.104126,2.116704,2.129224,2.141762,2.154352,2.166886,2.179444,2.192006,2.204607,2.217148,2.229698,2.242261,2.254859,2.267417,2.28002,2.292646,2.305271,2.318057,2.330767,2.343308,2.355826,2.368382,2.376504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.218306554064977,0.214737546072516,0.209455005810914,0.202477537208598,0.193832471731765,0.183548144088622,0.171655794603971,0.158193417709187,0.143204001645873,0.126735902589202,0.108842707853341,0.0895821832268524,0.0690163727323658,0.0472119804434605,0.0242403663630044,0.00017718246800924,5.47916390036818e-08,2.26330865160662e-08,5.82778736379908e-09,3.5372722528848e-09,3.87523502176634e-09,9.70338254191461e-10,9.28092713792239e-10,9.65413970988038e-10,3.46762618619323e-10,2.61549448765663e-10,3.91822130296759e-10,1.18221432643395e-10,9.67694813169828e-11,1.61869184722718e-10,6.38964436916467e-11,2.83570944503708e-11,7.2899686287542e-11,3.34905436716326e-11,1.06528119658833e-11,3.14726023020739e-11,1.70607972194148e-11,5.08748598804232e-12,1.41440192891196e-11,8.34954327899595e-12,1.94333438230387e-12,7.13051839795753e-12,4.15800727182614e-12,4.77839989798667e-13,3.44924089290544e-12,2.39763764398049e-12,2.93098878501041e-14,1.49746881561441e-12,1.34692257347524e-12,8.06021915877864e-14,5.90638649100583e-13,6.74127420552395e-13,1.07469588783715e-13,2.68451927354363e-13,3.02868841117743e-13,6.92779167366098e-14,1.4166445794217e-13,1.49436019114546e-13,2.77555756156289e-14,6.70574706873595e-14,8.26005930321116e-14,1.50990331349021e-14,2.53130849614536e-14,4.35207425653061e-14,1.31006316905768e-14,8.65973959207622e-15,1.90958360235527e-14,8.88178419700125e-15,4.88498130835069e-15,8.43769498715119e-15,4.88498130835069e-15,3.33066907387547e-15,5.32907051820075e-15,2.44249065417534e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
