1.30704990681796e-05,1.28214080696853e-05,1.24545593558345e-05,1.19742216482255e-05,1.13854776615518e-05,1.06943405489002e-05,9.90771423192705e-06,9.0332616828892e-06,8.07925587298364e-06,7.05446459869918e-06,5.96803256991407e-06,4.82933921475137e-06,3.64785880035967e-06,2.43303404268147e-06,1.19415548738289e-06,1.48065015581622e-07,7.44874419922326e-08,2.89544064280278e-08,1.18600187448692e-08,5.33807353875204e-09,3.51735307546619e-09,3.38006800326696e-09,1.63170299494197e-09,6.02790262149711e-10,1.17404064248205e-09,8.33373370312529e-10,2.23711937863413e-10,3.14055892403076e-10,3.48155282381413e-10,2.68186139962268e-10,2.13351558642216e-11,1.41980427414978e-10,1.45035317089537e-10,4.71565009263486e-11,2.91673352137423e-11,5.47570877529324e-11,5.27085042278941e-11,1.3351986183352e-11,8.89266438264258e-12,3.07340819460933e-11,1.54394275142522e-11,1.30939703524291e-12,9.16200448841664e-12,1.14559473018971e-11,4.36073399612269e-12,8.90176821144451e-13,4.7706283368143e-12,4.66227056961088e-12,7.69384556065233e-13,8.31112956234392e-13,2.51199061551688e-12,1.51945123150199e-12,1.06581410364015e-13,6.49702514010642e-13,1.17794662912729e-12,3.8746783559418e-13,4.37427871702312e-14,4.53859172466764e-13,4.43867165245138e-13,8.68194405256872e-14,6.15063555642337e-14,2.39364084109184e-13,1.60538249360798e-13,5.99520433297585e-15,5.97299987248334e-14,1.16795462190566e-13,4.2632564145606e-14,2.66453525910038e-15,4.2410519540681e-14,4.72955008490317e-14,8.88178419700125e-15,5.10702591327572e-15,2.39808173319034e-14,1.66533453693773e-14,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.335431,0.337516,0.339598,0.341675,0.343751,0.34583,0.347916,0.349992,0.35207,0.354147,0.356226,0.358301,0.36038,0.362457,0.364532,0.366605,0.368683,0.370765,0.372841,0.374915,0.376995,0.379076,0.381151,0.383231,0.385328,0.387417,0.3895,0.391574,0.39365,0.395726,0.397812,0.399884,0.402039,0.404115,0.406189,0.408262,0.41034,0.41249,0.414567,0.416641,0.418717,0.42079,0.42287,0.42495,0.427024,0.429184,0.431269,0.433347,0.435427,0.437497,0.439573,0.441645,0.443721,0.445792,0.447868,0.44994,0.452024,0.454094,0.456167,0.458263,0.46034,0.462413,0.46449,0.466564,0.468637,0.470707,0.472783,0.474865,0.476939,0.479013,0.48109,0.483162,0.485239,0.48731,0.489393,0.491463,0.493613,0.495686,0.496966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1878619014638e-05,1.16481888583486e-05,1.13089390647581e-05,1.08647776229098e-05,1.0320437737299e-05,9.68164799730609e-06,8.95491093211298e-06,8.14739926613406e-06,7.26687546159788e-06,6.32156712021548e-06,5.32003545172799e-06,4.2710493042275e-06,3.18345794703134e-06,2.06606749864058e-06,9.27525444227584e-07,3.05447023452032e-07,6.76498872476117e-08,3.48746842515624e-08,8.32684476925749e-09,8.15060263725798e-09,4.63190064081687e-09,2.3225674716798e-09,1.83961645916497e-09,1.35294220271476e-09,6.23871176941293e-10,6.09467587509016e-10,4.57460291869438e-10,2.5373880774282e-10,2.27682317444078e-10,1.47017953366912e-10,1.49529277848615e-10,6.7621686028474e-11,5.96296345634073e-11,8.21032131170796e-11,1.46072043349932e-11,3.04827274533181e-11,3.93107768559275e-11,2.79332112995689e-12,1.54620760639546e-11,1.76281211849982e-11,1.15663034705449e-12,7.16715575777016e-12,7.85616016685253e-12,9.28368493191556e-13,3.10085290777806e-12,3.5340619319868e-12,7.00106639328624e-13,1.33515420941421e-12,1.53588253226644e-12,5.18696197104873e-13,5.6532556413913e-13,6.32383034826489e-13,3.76143560743003e-13,2.1627144519698e-13,2.59570143157362e-13,2.46469511466785e-13,7.01660951563099e-14,1.13242748511766e-13,1.4255263636187e-13,2.1538326677728e-14,5.08482145278322e-14,7.54951656745106e-14,8.43769498715119e-15,2.24265050974282e-14,3.86357612569554e-14,4.66293670342566e-15,9.76996261670138e-15,1.86517468137026e-14,3.10862446895044e-15,4.44089209850063e-15,8.88178419700125e-15,2.22044604925031e-15,1.99840144432528e-15,3.99680288865056e-15,1.77635683940025e-15,8.88178419700125e-16,1.77635683940025e-15,1.33226762955019e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.326492,0.328596,0.330683,0.332784,0.334885,0.336971,0.339053,0.341136,0.34322,0.345306,0.347384,0.349468,0.351557,0.353641,0.35572,0.357803,0.359887,0.361972,0.36405,0.366131,0.368206,0.37029,0.37237,0.37445,0.376528,0.378608,0.380687,0.382768,0.384849,0.386938,0.390393,0.39248,0.394571,0.396665,0.398788,0.400869,0.40295,0.405041,0.407134,0.409216,0.411302,0.413393,0.415475,0.417557,0.419636,0.421722,0.423802,0.425888,0.427966,0.430048,0.432128,0.434223,0.436299,0.438381,0.440466,0.442545,0.444622,0.446704,0.448781,0.450862,0.452939,0.455024,0.457103,0.459188,0.46128,0.463403,0.465486,0.466571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.29198558402877e-05,1.26737863210824e-05,1.23113289720589e-05,1.18365093730866e-05,1.12544394055281e-05,1.057115562908e-05,9.79347802587682e-06,8.92897157989125e-06,7.98581565364387e-06,6.97268617777524e-06,5.89862507371919e-06,4.77290248679374e-06,3.60488716966145e-06,2.40391643990812e-06,1.1791752076995e-06,1.61470711246281e-07,8.77203580884611e-08,3.08379988211982e-08,1.09582478646786e-08,9.32564980793416e-09,3.06371128466765e-09,3.33131899843409e-09,1.35878996943006e-09,1.09775677437085e-09,1.02145336633441e-09,1.86275661562263e-10,5.738858277482e-10,1.74104952677112e-10,1.65465863233294e-10,1.69030345276155e-10,4.97812902011674e-11,1.03166586384873e-10,1.95217175757989e-11,5.08242337105003e-11,2.64779309588903e-11,8.1841200483268e-12,2.62978527842961e-11,3.20654613972238e-12,9.87077086733734e-12,6.24877927180023e-12,3.34265948254142e-12,4.39071001778757e-12,1.00230934663159e-12,3.13726822298577e-12,7.71605002114484e-13,7.91589016557737e-13,1.4104273304838e-12,1.18793863634892e-13,5.79758463459257e-13,3.9235281690253e-13,2.1493917756743e-13,1.92512672470002e-13,1.40110145707695e-13,1.71196390397199e-13,2.37587727269783e-14,9.10382880192628e-14,7.17204073907851e-14,9.76996261670138e-15,4.2854608750531e-14,2.68673971959288e-14,1.4210854715202e-14,1.08801856413265e-14,1.57651669496772e-14,8.65973959207622e-15,1.55431223447522e-15,9.54791801177635e-15,3.5527136788005e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.301094,0.303255,0.305424,0.307505,0.309673,0.311838,0.313921,0.316004,0.318079,0.320162,0.322239,0.324319,0.326395,0.328477,0.330551,0.332633,0.334709,0.336795,0.33887,0.34095,0.343026,0.345102,0.347178,0.349259,0.351333,0.353413,0.355487,0.357565,0.359642,0.361721,0.363795,0.365874,0.367955,0.370041,0.372116,0.374193,0.376265,0.378345,0.380416,0.382499,0.384572,0.386652,0.388724,0.3908,0.392873,0.394953,0.397026,0.399103,0.401175,0.403255,0.405335,0.40747,0.409551,0.411628,0.413702,0.415783,0.417858,0.419935,0.42201,0.424088,0.426164,0.428242,0.430318,0.432403,0.434478,0.436556,0.438635,0.440712,0.442859,0.444931,0.447068,0.449144,0.451219,0.452284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.57507348232033e-05,3.53923163967096e-05,3.48637204927726e-05,3.41673743595727e-05,3.33073826657149e-05,3.22887334425204e-05,3.1116984309687e-05,2.97984022510356e-05,2.83399045537536e-05,2.6748984241376e-05,2.50336823435227e-05,2.32025018385151e-05,2.12643471324547e-05,1.92284507853913e-05,1.71042970218416e-05,1.49015504349315e-05,1.26299803997476e-05,1.02993894683934e-05,7.91954380918725e-06,5.50010576150228e-06,3.05057129601494e-06,5.8021083537696e-07,3.40939318999034e-07,1.11816719439162e-07,5.13770945786973e-08,5.72843599222495e-08,2.64326334153964e-08,1.27561472496041e-08,2.41115398758041e-08,1.25945431861396e-09,1.19575940260574e-08,3.79134057482133e-09,2.88206258858281e-09,4.34459224152306e-09,8.35447266922529e-10,1.93133509185373e-09,1.42852041307151e-09,2.16022755239464e-10,1.26246035847544e-09,9.47038003573653e-11,4.82840434301579e-10,3.57164964270851e-10,5.79731818106666e-11,2.91631607751697e-10,6.34301500213041e-11,8.50333137236703e-11,1.21097798455594e-10,8.4998674765302e-13,7.97877319769213e-11,2.00075511713749e-11,1.8724577444118e-11,3.44675399333028e-11,1.10000897279861e-12,1.9050538924148e-11,8.43813907636104e-12,2.95452551313247e-12,1.04787289956221e-11,3.35731442646647e-13,4.73221462016227e-12,2.94209101525666e-12,4.83169060316868e-13,2.96029867286052e-12,2.8377300509419e-13,1.0742517986273e-12,1.0298428776423e-12,4.44089209850063e-14,8.30446822419617e-13,1.4210854715202e-13,2.36699548850083e-13,3.36619621066347e-13,2.22044604925031e-15,2.21156426505331e-13,6.43929354282591e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.303328,0.305487,0.307668,0.309858,0.312031,0.314115,0.316269,0.318431,0.320603,0.322768,0.32495,0.327114,0.329287,0.331452,0.333626,0.335784,0.337956,0.340126,0.342301,0.344464,0.346637,0.348799,0.35098,0.353143,0.355316,0.357477,0.359648,0.361809,0.363988,0.366172,0.368344,0.370505,0.372679,0.37483,0.37697,0.379133,0.381312,0.383473,0.385633,0.387784,0.389965,0.392136,0.394309,0.396476,0.398645,0.400806,0.402977,0.405136,0.407307,0.409468,0.411645,0.41381,0.415982,0.418149,0.420321,0.422491,0.424662,0.426827,0.428992,0.431158,0.433326,0.435483,0.437647,0.439805,0.44198,0.444139,0.446305,0.44846,0.450627,0.452782,0.455366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.88270301918025e-05,2.85185939357113e-05,2.80616707883929e-05,2.74598762914913e-05,2.67171335246452e-05,2.58379651043583e-05,2.48275276324428e-05,2.36915901998813e-05,2.24365062582166e-05,2.10691637132498e-05,1.95969243250715e-05,1.80275608503422e-05,1.6369189324017e-05,1.4630198192922e-05,1.28191773454134e-05,1.09448470708706e-05,9.01598768709988e-06,7.04137147389261e-06,5.02969731641656e-06,2.98952864596913e-06,9.29235554725238e-07,2.9508834709091e-07,4.98677863447483e-08,1.74035377220605e-08,9.79862235794826e-09,6.11639894287919e-09,2.1367769775793e-09,1.14873444090335e-09,1.04958530755539e-09,6.37954578053268e-10,1.86496151854953e-10,3.92363030954357e-10,1.67976299536576e-10,4.88720175439994e-11,1.64628310983517e-10,6.08721961725678e-11,2.27426966148414e-11,6.55671072991026e-11,3.43969297489366e-11,3.95417032450496e-12,3.462385933517e-11,1.4732215447566e-11,2.63788990650937e-12,1.61310964585937e-11,8.16591239072295e-12,7.8337336617551e-13,8.16058332020475e-12,4.33431068813661e-12,2.32258656751583e-13,4.20774526332934e-12,2.25020002631027e-12,1.37223565843669e-13,2.0987656057514e-12,1.25455201782643e-12,2.57571741713036e-14,1.09690034832965e-12,6.65689725565244e-13,1.50990331349021e-14,5.58664225991379e-13,3.65485419706602e-13,2.66453525910038e-15,2.89546164822241e-13,1.98507876802978e-13,4.44089209850063e-16,1.48325796089921e-13,1.08357767203415e-13,-8.88178419700125e-16,7.63833440942108e-14,5.95079541199084e-14,-1.33226762955019e-15,-1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.336326,0.338425,0.340555,0.34267,0.344828,0.346995,0.349088,0.351232,0.353396,0.355483,0.357639,0.359806,0.36198,0.364066,0.366233,0.368402,0.370567,0.372733,0.374897,0.377061,0.379223,0.381396,0.383473,0.385566,0.387722,0.389897,0.392058,0.394225,0.396386,0.398555,0.400717,0.402887,0.405056,0.407224,0.409337,0.411416,0.41357,0.415736,0.417899,0.420064,0.422239,0.42442,0.426507,0.428594,0.43076,0.432933,0.435029,0.43715,0.439305,0.441469,0.443631,0.445802,0.447883,0.450055,0.452236,0.454323,0.456495,0.458663,0.460824,0.462912,0.465075,0.467238,0.469413,0.471522,0.473606,0.475693,0.47778,0.479923,0.482011,0.484148,0.486315,0.488478,0.490645,0.492803,0.494976,0.497134,0.499215,0.501316,0.503017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.04932998457041e-05,1.02884623482957e-05,9.98977818733593e-06,9.59899421926202e-06,9.12001309805177e-06,8.55790042142424e-06,7.91834146052217e-06,7.20762374695205e-06,6.43254698484697e-06,5.60033466623366e-06,4.71849250360812e-06,3.79471584022184e-06,2.83677438761565e-06,1.8523996148101e-06,8.49188824147973e-07,2.28164276361298e-07,1.05208006306867e-07,3.5378825646859e-08,1.98676688434318e-08,1.95528921942412e-08,8.57722337599398e-09,8.20375678500795e-09,3.82607412419134e-09,5.30190735759106e-09,1.17155773970978e-09,2.35353914135317e-09,1.62358193556145e-09,4.3082826195473e-10,1.09367737088917e-09,4.10756761937137e-10,3.78767683884007e-10,2.84367640546179e-10,2.61067611972976e-10,1.22093446464078e-10,1.07955866468501e-10,1.41476386161798e-10,1.67674762963088e-11,7.23274773406501e-11,4.51536585899248e-11,1.38720146480864e-11,3.01310087991169e-11,1.79558590218676e-11,9.21440701517895e-12,9.779954623923e-12,1.08852926672398e-11,2.26552110405009e-12,4.99378316476395e-12,5.08881825567187e-12,4.67625937972116e-13,2.75557354711964e-12,1.99307237380708e-12,3.62820884447501e-13,1.17728049531252e-12,9.65449942214036e-13,1.28785870856518e-13,5.44897460486027e-13,4.76285677564192e-13,8.43769498715119e-15,2.99760216648792e-13,1.91402449445377e-13,1.22124532708767e-14,1.45661260830821e-13,7.8159700933611e-14,1.50990331349021e-14,6.26165785888588e-14,3.86357612569554e-14,7.105427357601e-15,2.8643754035329e-14,1.88737914186277e-14,3.10862446895044e-15,1.37667655053519e-14,8.88178419700125e-15,1.77635683940025e-15,6.66133814775094e-15,4.44089209850063e-15,8.88178419700125e-16,3.10862446895044e-15,2.22044604925031e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.343318,0.34543,0.347662,0.349761,0.351853,0.353947,0.356039,0.358134,0.360229,0.362328,0.36442,0.366526,0.368619,0.370714,0.372805,0.374899,0.37699,0.379088,0.381177,0.383272,0.385364,0.387456,0.389545,0.391641,0.393738,0.395831,0.397929,0.400022,0.402112,0.404206,0.406296,0.408389,0.410479,0.412583,0.414676,0.416768,0.418857,0.420952,0.423043,0.425137,0.427227,0.429326,0.431415,0.433509,0.435602,0.437694,0.439786,0.44188,0.443971,0.446064,0.448155,0.450248,0.452338,0.454431,0.456525,0.458619,0.460717,0.462809,0.464901,0.466994,0.46908,0.471165,0.473252,0.475339,0.477425,0.479516,0.481605,0.483697,0.485796,0.487885,0.489968,0.492056,0.494139,0.496228,0.498309,0.500391,0.502304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7482093163389e-05,2.7178119188509e-05,2.67281840056199e-05,2.61357054416322e-05,2.54046812036002e-05,2.45396927325281e-05,2.35459645505642e-05,2.24293492925298e-05,2.11962837317614e-05,1.98537397513299e-05,1.84091629202854e-05,1.68704044973822e-05,1.5245651043827e-05,1.3543351674361e-05,1.17721442269847e-05,9.9407817164554e-06,8.05806026171751e-06,6.13274938965347e-06,4.17352517123604e-06,2.18890735981248e-06,1.87200940970911e-07,1.19474710569278e-07,3.86335821112027e-08,1.8757567055161e-08,8.73113314980856e-09,4.14171941187647e-09,3.84169407396939e-09,1.59666191379415e-09,1.56583901400609e-09,1.04473274475936e-09,6.73654465543905e-10,4.41753300606251e-10,4.08244105187805e-10,2.22998508547789e-10,2.24255281011665e-10,7.24771354043696e-11,1.6690027138111e-10,3.81961129392039e-11,6.1232796610966e-11,4.35038671753318e-11,3.44977379995726e-11,1.98943084228631e-11,1.50843781909771e-11,1.89683824203257e-11,9.59055057592195e-12,3.62554430921591e-12,1.04272146472795e-11,3.63353791499321e-12,3.39905881219238e-12,2.19868567796766e-12,3.62820884447501e-12,1.41886502547095e-12,5.12034858957122e-13,2.01172412062078e-12,8.07354183507414e-13,3.98348021235506e-13,5.59552404411079e-13,7.51398943066306e-13,2.29594121492482e-13,1.28785870856518e-13,4.15667500419659e-13,2.22044604925031e-13,2.48689957516035e-14,1.66089364483923e-13,1.66533453693773e-13,4.61852778244065e-14,3.15303338993544e-14,1.03472785895065e-13,5.24025267623074e-14,2.22044604925031e-15,4.39648317751562e-14,4.30766533554561e-14,7.99360577730113e-15,1.06581410364015e-14,2.70894418008538e-14,1.28785870856518e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.279275,0.281445,0.283553,0.285628,0.287711,0.289788,0.291869,0.293942,0.296025,0.298113,0.300193,0.302268,0.304348,0.306421,0.308497,0.310572,0.31265,0.314723,0.316806,0.318879,0.320959,0.323037,0.325114,0.327185,0.329263,0.331332,0.333409,0.335478,0.337558,0.33963,0.341707,0.34378,0.345856,0.347929,0.350004,0.352073,0.354149,0.356221,0.358304,0.360376,0.362454,0.364527,0.366604,0.368674,0.37075,0.37282,0.374899,0.376975,0.37905,0.381122,0.383194,0.385264,0.387334,0.389406,0.391469,0.39354,0.395606,0.397675,0.399741,0.401824,0.403895,0.405961,0.40702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.81376280910628e-05,2.78313603523372e-05,2.73777244150786e-05,2.67803066318351e-05,2.60430773533216e-05,2.51705991209938e-05,2.41680667807387e-05,2.30412980792849e-05,2.17966970108563e-05,2.04412012152488e-05,1.89822232283809e-05,1.7427584222407e-05,1.57854446665162e-05,1.40642327619567e-05,1.22725716362737e-05,1.04192070446985e-05,8.51293607784243e-06,6.56253807029827e-06,4.5767084517756e-06,2.56399619713576e-06,5.32745573877946e-07,2.93992963307232e-07,7.3963331015392e-08,2.12894346596215e-08,1.46743270867944e-08,9.81010694900419e-09,3.20334425651936e-09,2.64471067268346e-09,7.05955738311559e-10,1.14282538987709e-09,3.40272254817364e-10,2.27518892614853e-10,2.5975266382261e-10,8.68110028307001e-11,8.99986751790038e-11,5.85083093085359e-11,3.03868041839905e-11,3.49276163547074e-11,1.73359104849169e-11,9.89208714941014e-12,1.72524217134651e-11,4.74287276119867e-13,1.0028866626044e-11,2.31681340778778e-12,2.56106247320531e-12,3.64730468049856e-12,3.97459842815806e-13,1.92956761679852e-12,9.83657599817889e-13,3.19744231092045e-13,1.0360601265802e-12,1.12354570092066e-13,4.07229805432507e-13,3.45057316053499e-13,2.48689957516035e-14,2.91766610871491e-13,3.95239396766556e-14,9.14823772291129e-14,1.06581410364015e-13,4.88498130835069e-15,7.37188088351104e-14,2.17603712826531e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.331835,0.33391,0.336109,0.338191,0.340261,0.342333,0.344398,0.34648,0.348545,0.35061,0.352684,0.354755,0.356829,0.358893,0.360962,0.363035,0.365105,0.367166,0.369233,0.371301,0.37342,0.375491,0.377636,0.379706,0.381771,0.38383,0.385903,0.387974,0.390038,0.392097,0.394172,0.396242,0.398309,0.400373,0.402437,0.404496,0.406562,0.408624,0.410689,0.41275,0.414813,0.416873,0.418938,0.421,0.423085,0.42515,0.427213,0.429278,0.431349,0.433489,0.435558,0.437617,0.439678,0.441739,0.443804,0.445863,0.447926,0.450058,0.452121,0.454187,0.456248,0.458387,0.460528,0.462694,0.464768,0.466831,0.4689,0.470958,0.473023,0.475084,0.47718,0.479242,0.479677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
