4.981886,5.017465,5.054848,5.090634,5.126225,5.161753,5.197439,5.232993,5.268462,5.304083,5.339583,5.375009,5.410527,5.446183,5.481684,5.517181,5.552713,5.588096,5.623657,5.659248,5.694874,5.730443,5.765959,5.801467,5.836935,5.872484,5.907893,5.943389,5.978911,6.014311,6.049919,6.085302,6.120779,6.156396,6.191943,6.227414,6.262838,6.298462,6.333997,6.369638,6.405172,6.440845,6.47636,6.511959,6.547451,6.583033,6.618587,6.654048,6.689588,6.725019,6.760587,6.796149,6.831694,6.867215,6.902806,6.938321,6.973878,7.009244,7.044932,7.08048,7.115961,7.151489,7.187192,7.2226,7.25822,7.293825,7.329272,7.364881,7.400535,7.418582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0566701015751303,0.0556847333984405,0.0542247680540224,0.0522966640479756,0.0499088624797663,0.0470711241922139,0.0437946693208235,0.0400928193694747,0.0359809001868101,0.0314765281373428,0.0266003477191796,0.0213772417187152,0.0158390660725412,0.0100327218083793,0.0040571019958795,3.11453570045472e-07,3.90087808721518e-08,1.3364061413057e-08,5.19957810141136e-09,2.53635246139083e-09,1.31873645337066e-09,8.72419914088596e-10,4.49781989431131e-10,3.0055091748693e-10,2.12653894493542e-10,1.27795996007762e-10,7.85516096613037e-11,8.06472666425861e-11,3.57605056677812e-11,2.93336466228311e-11,2.55460097520199e-11,1.42124090274365e-11,1.64199764896011e-11,5.1227910802254e-12,6.26010354665141e-12,6.90825174842757e-12,3.27182725357034e-12,2.46669351611217e-12,1.82898141076748e-12,1.9693136010801e-12,1.32649446982214e-12,9.06830166513828e-13,5.97522031853259e-13,6.0240701316161e-13,4.78950212823293e-13,3.68816088780477e-13,3.09752223870419e-13,1.01474384450739e-13,1.72306613421824e-13,2.17381668221606e-13,9.10382880192628e-14,4.10782519111308e-14,5.6843418860808e-14,8.4821039081362e-14,5.52891066263328e-14,7.32747196252603e-15,2.24265050974282e-14,3.39728245535298e-14,2.06501482580279e-14,1.08801856413265e-14,6.88338275267597e-15,9.10382880192628e-15,1.04360964314765e-14,6.43929354282591e-15,3.33066907387547e-15,1.77635683940025e-15,3.77475828372553e-15,4.44089209850063e-15,1.33226762955019e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.999458,7.035734,7.071775,7.107898,7.143807,7.179853,7.215868,7.251941,7.28784,7.323899,7.360354,7.397237,7.433449,7.470163,7.50659,7.542832,7.579166,7.615218,7.651581,7.687703,7.723674,7.75981,7.795708,7.831811,7.867919,7.904041,7.940231,7.976942,8.012948,8.049461,8.085423,8.122122,8.15867,8.194865,8.232009,8.268009,8.304018,8.340362,8.376465,8.412325,8.448049,8.483727,8.519607,8.555595,8.591405,8.627186,8.662918,8.698532,8.734258,8.770619,8.807271,8.84362,8.88004,8.916036,8.952226,8.988542,9.024396,9.060222,9.096018,9.131879,9.167704,9.203334,9.239119,9.277348,9.313099,9.348681,9.384541,9.420278,9.456235,9.492097,9.527771,9.563771,9.599747,9.635539,9.671337,9.707146,9.742943,9.778609,9.81425,9.84989,9.885622,9.921312,9.957136,9.992695,10.028046,10.063828,10.099532,10.135165,10.170992,10.206479,10.242347,10.278028,10.31358,10.349279,10.385632,10.421324,10.45702,10.492952,10.528699,10.564765,10.600829,10.637336,10.673562,10.709552,10.745224,10.78097,10.816848,10.852366,10.887968,10.923692,10.959624,10.995367,11.030964,11.066473,11.102225,11.138078,11.173679,11.195333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.132813586873385,0.131340970362342,0.129172226379474,0.126319363625729,0.12279536523129,0.118617021543295,0.113805940863235,0.108388032478965,0.102393215004644,0.0958559199701101,0.0888161924622382,0.0813205669613732,0.0734228857433172,0.0651858874537994,0.056683875005239,0.0480065182167433,0.039264530006355,0.0305989973360092,0.0221977256267141,0.0143260776806913,0.00739202509750081,0.00210812102190827,2.7074331487853e-07,9.58079753310415e-08,3.38794685639243e-08,2.19846580939986e-08,1.298948815176e-08,9.23800991259327e-09,6.57917231805527e-09,3.80262754617888e-09,2.9314253247037e-09,2.07715977751377e-09,1.84449966411648e-09,1.07956710238e-09,1.03890274161245e-09,9.31853261221249e-10,7.12622405529828e-10,3.01483282783011e-10,3.09729131231506e-10,3.51930928843558e-10,1.64862345997108e-10,1.48587364634523e-10,2.39924968781224e-10,1.69104730218805e-10,9.15778564092307e-11,7.41868788622924e-11,6.15898443356855e-11,4.19855261668545e-11,3.62092578143347e-11,4.57980320334173e-11,5.86091175591719e-11,4.17048617862292e-11,1.92503790685805e-11,2.0223378527362e-11,1.50901513507051e-11,4.90274487674469e-12,9.05098218595413e-12,1.91509030855741e-11,1.67421632113474e-11,1.00683905657206e-11,8.34310398545313e-12,5.50626211293093e-12,1.63158375698913e-12,1.74527059471075e-12,4.59809967878755e-12,5.90505422337628e-12,5.2939874706226e-12,4.05142586146212e-12,2.82396328543655e-12,1.25455201782643e-12,1.52322598978571e-13,7.58060281214057e-13,1.91935356497197e-12,2.16360263038951e-12,1.89803728289917e-12,1.58095758706622e-12,9.2548191332753e-13,2.1627144519698e-13,7.061018436616e-14,3.90798504668055e-13,7.0743411129115e-13,8.36219982147668e-13,8.04245559038463e-13,5.89750470680883e-13,2.60236276972137e-13,3.81916720471054e-14,4.84057238736568e-14,1.79412040779425e-13,2.8466118351389e-13,3.42392780794398e-13,3.27737836869346e-13,2.1360690993788e-13,7.41628980449605e-14,8.43769498715119e-15,2.53130849614536e-14,7.37188088351104e-14,1.24789067967868e-13,1.48769885299771e-13,1.25677246387568e-13,7.19424519957101e-14,2.22044604925031e-14,3.5527136788005e-15,9.76996261670138e-15,3.24185123190546e-14,5.46229728115577e-14,6.08402217494586e-14,4.79616346638068e-14,2.35367281220533e-14,6.21724893790088e-15,0,3.99680288865056e-15,1.4210854715202e-14,2.35367281220533e-14,2.48689957516035e-14,1.68753899743024e-14,7.54951656745106e-15,4.44089209850063e-16,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.435031,7.470725,7.506402,7.541973,7.577669,7.613185,7.648816,7.684356,7.720046,7.755609,7.791369,7.827033,7.862623,7.898175,7.93375,7.969243,8.004772,8.040324,8.075886,8.111641,8.147434,8.18305,8.218751,8.254368,8.28985,8.325411,8.361085,8.396628,8.4323,8.468037,8.503576,8.539152,8.574642,8.61016,8.64567,8.681209,8.716887,8.75242,8.78797,8.833517,8.868817,8.904045,8.939306,8.974519,9.009765,9.045003,9.080366,9.115708,9.15109,9.186153,9.221633,9.256834,9.292129,9.327431,9.362704,9.397976,9.433388,9.468709,9.503775,9.538893,9.574255,9.609412,9.644497,9.679685,9.714881,9.750087,9.785356,9.820777,9.855979,9.891372,9.926419,9.961628,9.996717,10.031987,10.06706,10.102509,10.137658,10.172777,10.207912,10.243073,10.278152,10.313333,10.34841,10.383497,10.418646,10.453743,10.488883,10.524057,10.559144,10.594318,10.601503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0463009420057585,0.045390301148766,0.0440525022926466,0.0422942157049051,0.040125498971757,0.0375597562348855,0.0346143198156437,0.0313101123139772,0.0276723707399265,0.0237321647124178,0.0195290370365002,0.015116348643011,0.0105734016491499,0.00603916945797689,0.00185304007327147,2.6467268532393e-07,5.10872402159634e-08,1.94511906581596e-08,1.29204025256513e-08,8.28719048939774e-09,4.20318624350102e-09,2.85501600139071e-09,1.74420522469632e-09,9.40286959405512e-10,9.46563050163718e-10,8.2661744116308e-10,8.18348722120277e-10,5.32293764621272e-10,2.86725976295088e-10,1.04377173570924e-10,1.08148379140971e-10,1.76788805816841e-10,1.92655891240179e-10,1.58944191142041e-10,9.40345579181212e-11,4.30409041740631e-11,2.34479102800833e-11,2.5199398123732e-11,4.31228386332805e-11,4.99797980779704e-11,4.36510827483971e-11,2.52118326216078e-11,6.83253453814814e-12,2.64810395833592e-12,8.06688049692639e-12,1.50379708685477e-11,1.686761841313e-11,1.15858433957783e-11,5.08859621106694e-12,1.42041933770543e-12,1.27098331859088e-12,3.33266747531979e-12,5.00799401947916e-12,4.95181673443312e-12,3.42148531728981e-12,1.41864298086603e-12,2.36255459640233e-13,3.8657965717448e-13,1.23434595877825e-12,1.83741910575463e-12,1.66089364483923e-12,9.20374887414255e-13,2.54463117244086e-13,4.70734562441066e-14,2.34701147405758e-13,5.12478948166972e-13,6.13731288012787e-13,4.89164264649844e-13,2.54907206453936e-13,6.79456491070596e-14,2.02060590481778e-14,9.41469124882133e-14,1.88959958791202e-13,2.1582735598713e-13,1.55653268052447e-13,6.3948846218409e-14,7.7715611723761e-15,1.04360964314765e-14,4.57411886145564e-14,7.30526750203353e-14,6.97220059464598e-14,4.39648317751562e-14,1.59872115546023e-14,2.44249065417534e-15,6.88338275267597e-15,1.84297022087776e-14,2.62012633811537e-14,2.33146835171283e-14,1.35447209004269e-14,3.99680288865056e-15,2.44249065417534e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.472294,6.508308,6.544208,6.579962,6.615952,6.651799,6.687673,6.72374,6.759482,6.795191,6.831186,6.867051,6.902818,6.938838,6.974776,7.010545,7.046573,7.082464,7.118176,7.154033,7.189982,7.225817,7.261988,7.297751,7.333446,7.369467,7.405321,7.441147,7.47698,7.512804,7.548547,7.584415,7.620195,7.655927,7.691676,7.727493,7.763159,7.799059,7.83476,7.870336,7.906236,7.941886,7.977742,8.013808,8.049619,8.085473,8.121626,8.157516,8.193308,8.229341,8.265344,8.301035,8.337175,8.373142,8.408952,8.444835,8.480644,8.516513,8.552499,8.588208,8.623936,8.660115,8.695831,8.731856,8.767548,8.803326,8.839342,8.87514,8.911003,8.946724,8.982623,9.018682,9.054491,9.090263,9.125899,9.16173,9.197575,9.233357,9.269152,9.305068,9.340822,9.376606,9.412481,9.448313,9.48395,9.519711,9.55535,9.591181,9.626984,9.662847,9.698494,9.734367,9.770012,9.805839,9.813185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.27851299240012,0.2759930462511,0.272251238791282,0.267299416916262,0.261151396347379,0.253820711715347,0.24532221184927,0.235672762842545,0.224891732396507,0.213000997828451,0.200024811813647,0.185989923180634,0.17092587407262,0.154865472705127,0.137845342670817,0.119906714237087,0.101096988031308,0.0814728888791296,0.0611075972357553,0.040110563746965,0.018707613267622,3.5362196815214e-07,4.16801254399246e-07,4.47272832104773e-08,1.90330275984252e-08,8.91387541557265e-09,4.93756191488615e-09,3.13973513854648e-09,1.62124935698671e-09,1.32525856955112e-09,6.13726847120688e-10,5.08483033456741e-10,4.42213821116866e-10,2.43917330777776e-10,2.68114419554877e-10,1.68289382429521e-10,1.04716679771855e-10,8.12900857738441e-11,4.21005452722056e-11,4.69340122322137e-11,4.28364010929272e-11,4.49587034268006e-11,3.90079080148098e-11,3.04205549639391e-11,1.6373125077962e-11,8.79341044424109e-12,7.39364125479369e-12,5.05684383256266e-12,1.0727863042348e-11,1.18864917908468e-11,9.98889859715746e-12,8.1707973720313e-12,4.23705515117945e-12,1.21014309684142e-12,1.08446585045385e-12,1.77013959046235e-12,2.88613577481556e-12,4.00612876205741e-12,3.58202356665061e-12,2.4678037391368e-12,1.27320376464013e-12,2.95763413760142e-13,1.66977542903624e-13,5.91526827520283e-13,1.10844666778576e-12,1.4370726830748e-12,1.34736666268509e-12,8.81517081552374e-13,3.95239396766556e-13,9.54791801177635e-14,2.79776202205539e-14,2.22488694134881e-13,4.55191440096314e-13,5.52891066263328e-13,5.10702591327572e-13,3.37507799486048e-13,1.32338584535319e-13,2.08721928629529e-14,1.73194791841524e-14,9.05941988094128e-14,1.81632486828676e-13,2.26485497023532e-13,1.97175609173428e-13,1.24789067967868e-13,4.9737991503207e-14,4.44089209850063e-15,7.105427357601e-15,3.95239396766556e-14,7.46069872548105e-14,9.01501095995627e-14,7.8159700933611e-14,4.79616346638068e-14,1.77635683940025e-14,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.538754,6.574494,6.610201,6.645991,6.68169,6.717269,6.75294,6.788618,6.824292,6.860062,6.895685,6.931176,6.96684,7.002511,7.038312,7.07392,7.109516,7.145137,7.180772,7.216378,7.251994,7.287651,7.323323,7.359146,7.3949,7.430747,7.466374,7.501906,7.537473,7.573066,7.608799,7.644356,7.679953,7.715607,7.75126,7.786848,7.822457,7.859259,7.894833,7.930339,7.965863,8.001245,8.036766,8.072213,8.107689,8.143151,8.17871,8.214194,8.249664,8.284985,8.3204,8.355768,8.391286,8.426795,8.462201,8.497588,8.532994,8.571516,8.612102,8.652788,8.693336,8.733789,8.774459,8.815112,8.855731,8.896367,8.937032,8.977687,9.018232,9.058817,9.099387,9.140112,9.180455,9.221075,9.261623,9.302383,9.342942,9.383518,9.4241,9.464761,9.505342,9.546119,9.586769,9.627386,9.667947,9.708651,9.749296,9.790103,9.830842,9.871657,9.912249,9.953018,9.993745,10.034452,10.075164,10.115806,10.156431,10.196957,10.237503,10.278281,10.318958,10.359645,10.400284,10.441474,10.482331,10.523188,10.563981,10.60484,10.645661,10.686302,10.727078,10.768209,10.808874,10.849709,10.890707,10.931474,10.9722,11.012933,11.053751,11.094564,11.103208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.224756686687209,0.222531095794712,0.219240801722765,0.214895168188202,0.20950708022426,0.203093331603089,0.195673483853718,0.187268463513842,0.177900763450035,0.167595637651164,0.156381842224074,0.144292054462709,0.131363746240329,0.117640756087098,0.103175444764269,0.0880318739688755,0.0722915976362275,0.0560656165566829,0.0395224723221665,0.0229710078676542,0.00724334084280676,6.11351897994439e-07,9.99204066154391e-08,4.90672760200539e-08,3.01982137074219e-08,1.73934653346919e-08,1.32070088199043e-08,7.22238491235316e-09,4.47123627012047e-09,4.12855527542888e-09,5.51467316256549e-09,4.92384977235361e-09,2.45296538636808e-09,1.06367359364867e-09,9.43097155925443e-10,1.39215483585531e-09,1.65547264785459e-09,1.4845200624336e-09,9.39559097190568e-10,4.09257072675473e-10,2.33408847805094e-10,4.31060964700691e-10,5.95646199030853e-10,5.83002535137211e-10,4.22100576713547e-10,1.74426695309648e-10,3.52424756044911e-11,1.27851063069784e-10,2.72571742954142e-10,2.66583644048524e-10,1.47180490017718e-10,6.21178664061972e-11,4.21978008091628e-11,5.27040633357956e-11,8.45652436964883e-11,1.10810915998627e-10,8.83764172954216e-11,3.24860138789518e-11,1.68620672980069e-12,1.73820957627413e-11,4.51603199280726e-11,4.98170393825603e-11,3.36277672374763e-11,1.55098156540134e-11,5.51647616475748e-12,6.3664629124105e-12,1.5369039374491e-11,2.2116086739743e-11,1.8259616041405e-11,7.86704035249386e-12,1.12132525487141e-12,2.15605311382205e-12,7.08721969999715e-12,1.00102148792303e-11,8.27427015792637e-12,3.8693492854236e-12,7.72271135929259e-13,8.77520278663724e-13,2.8688162956314e-12,4.32809343919871e-12,3.94484445109811e-12,2.1440627051561e-12,4.51194637207664e-13,1.58983937126322e-13,1.13864473405556e-12,2.05924166607474e-12,1.91668902971287e-12,9.9120711638534e-13,2.22488694134881e-13,1.15463194561016e-13,4.83613149526718e-13,8.58424442640171e-13,8.93063401008476e-13,5.54667423102728e-13,1.4344081478157e-13,6.21724893790088e-15,1.83408843668076e-13,4.06785716222657e-13,4.30766533554561e-13,2.62456723021387e-13,7.72715225139109e-14,1.15463194561016e-14,7.41628980449605e-14,1.72750702631674e-13,2.01616501271928e-13,1.36335387423969e-13,4.66293670342566e-14,1.77635683940025e-15,2.70894418008538e-14,7.72715225139109e-14,9.45910016980633e-14,6.75015598972095e-14,2.35367281220533e-14,2.66453525910038e-15,1.02140518265514e-14,3.41948691584548e-14,4.35207425653061e-14,3.50830475781549e-14,1.37667655053519e-14,8.88178419700125e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.451379,4.487204,4.522839,4.558505,4.594232,4.629702,4.665349,4.700899,4.736497,4.772039,4.807655,4.843124,4.87856,4.914142,4.949801,4.985204,5.020722,5.056079,5.091583,5.126947,5.162254,5.197767,5.233245,5.268576,5.30395,5.33935,5.374835,5.410154,5.445604,5.480976,5.516371,5.551732,5.587063,5.622573,5.657958,5.693304,5.728661,5.7639,5.799319,5.834709,5.870093,5.905414,5.940778,5.976109,6.011645,6.047126,6.082756,6.118221,6.153746,6.189195,6.224684,6.260107,6.295582,6.331046,6.366454,6.402013,6.437574,6.472961,6.508373,6.543839,6.579508,6.614986,6.650382,6.68578,6.721138,6.75653,6.792019,6.827504,6.863071,6.898419,6.933977,6.969396,7.004719,7.040049,7.075528,7.111002,7.146425,7.181858,7.217336,7.252763,7.288317,7.32378,7.359239,7.394555,7.430037,7.465533,7.501193,7.536464,7.571815,7.607458,7.642988,7.678387,7.713986,7.749556,7.784998,7.82044,7.855867,7.891291,7.926853,7.951704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.276800086892325,0.274280924049969,0.270575298696623,0.265689857209252,0.25963542858684,0.252422375958347,0.244061658739382,0.234568776411715,0.223965099481908,0.212276058605586,0.199528855363065,0.185752235507551,0.170977684488614,0.155241057337068,0.13858406129941,0.121055371146752,0.102712470889774,0.0836263231241934,0.0638922311663408,0.0436571370967522,0.023211788813402,0.00364808319408549,3.65387248457694e-07,1.32217712334182e-07,5.89908064618783e-08,3.19191411080055e-08,3.32026703908639e-08,1.56436481546507e-08,9.09194186604623e-09,1.20761889377263e-08,5.19557019629246e-09,4.42259739941164e-09,5.08522912667786e-09,1.60885260669374e-09,2.4645800955625e-09,2.50485143737933e-09,4.09092315578619e-10,1.27175203701313e-09,1.34373356885931e-09,1.86093807030829e-10,4.96329199961565e-10,7.89588394667362e-10,1.13875131546592e-10,2.01032079871766e-10,3.99712707377375e-10,1.0176837150766e-10,1.03093977799062e-10,1.72752478988514e-10,7.5671913180031e-11,6.97992774689737e-11,7.20112858232369e-11,3.80468989646943e-11,5.16058307198364e-11,3.56847884575018e-11,1.18789422742793e-11,3.33244543071487e-11,2.33031371976722e-11,1.4477308241112e-12,1.74749104076e-11,1.608269073472e-11,5.23137089203374e-13,7.18047843406566e-12,9.91073889622385e-12,1.68842717584994e-12,2.68807198722243e-12,4.9587001171858e-12,2.04769534661864e-12,1.46505030329536e-12,1.96598293200623e-12,1.47659662275146e-12,1.24256160916048e-12,7.02105040772949e-13,6.93223256575948e-13,1.00852659556949e-12,3.77919917582403e-13,1.84297022087776e-13,6.46149800331841e-13,3.30846461338297e-13,9.76996261670138e-15,3.14859249783694e-13,2.68673971959288e-13,1.46549439250521e-14,1.15907283770866e-13,1.69642078162724e-13,4.84057238736568e-14,3.86357612569554e-14,7.72715225139109e-14,5.32907051820075e-14,2.39808173319034e-14,2.48689957516035e-14,3.64153152077051e-14,2.57571741713036e-14,7.105427357601e-15,1.50990331349021e-14,2.26485497023532e-14,4.88498130835069e-15,3.5527136788005e-15,1.28785870856518e-14,5.32907051820075e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.460394,4.496112,4.532082,4.568088,4.60387,4.63933,4.674909,4.710245,4.745746,4.781112,4.816479,4.851933,4.887277,4.922694,4.958084,4.993784,5.029427,5.064963,5.100363,5.135855,5.171233,5.206758,5.242347,5.278073,5.31363,5.34902,5.384373,5.419687,5.45509,5.490732,5.526262,5.561824,5.597244,5.632556,5.667862,5.703171,5.738583,5.773964,5.80933,5.844718,5.880098,5.915489,5.950774,5.986327,6.021741,6.057018,6.092295,6.127603,6.163126,6.198677,6.234075,6.269436,6.304877,6.340331,6.375792,6.411346,6.446712,6.482036,6.517508,6.552904,6.588352,6.623932,6.659368,6.694842,6.73026,6.765654,6.801008,6.836304,6.871691,6.907093,6.942447,6.977965,7.013442,7.048862,7.084401,7.126127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
