8.9693512048683e-06,8.7831346238243e-06,8.51704550908217e-06,8.17370359440517e-06,7.75594555402215e-06,7.26727191735499e-06,6.71200325141896e-06,6.09534823747815e-06,5.42323546381951e-06,4.7020278233223e-06,3.93831691036794e-06,3.13882108460284e-06,2.31033332176445e-06,1.45964413156285e-06,5.93422960104562e-07,1.96530289375829e-07,1.06569074453944e-07,7.50880799760267e-08,5.0658776284962e-08,3.29588418779281e-08,1.82858963526655e-08,1.48302339297857e-08,1.46771315101546e-08,1.17269225441419e-08,7.3496926322747e-09,4.19633794379592e-09,4.26249968654702e-09,5.30381139007829e-09,4.44977099611776e-09,1.82549797500542e-09,7.0327099699341e-10,1.15021681068583e-09,1.92442284330241e-09,1.7876935487493e-09,7.20316029045875e-10,2.36908714867923e-10,5.11032105521281e-10,6.26214857746277e-10,4.42127667810155e-10,2.74360534291418e-10,2.1384405357594e-10,2.3199930865303e-10,2.50490961306582e-10,1.77524217548353e-10,6.31594776479005e-11,3.58755247731324e-11,9.80842074227439e-11,1.32887478798693e-10,8.67275140592483e-11,2.55266918713914e-11,1.0647926984575e-11,3.02504687965666e-11,4.37452296608853e-11,3.39184236253232e-11,1.68929314980915e-11,1.22228893673082e-11,1.61524127406665e-11,1.51312296026163e-11,8.44146974543492e-12,4.22084589501992e-12,5.84998716135487e-12,9.20175047269822e-12,8.69704308570363e-12,4.20397050504562e-12,5.91082738310433e-13,9.51461132103759e-13,3.20099502459925e-12,3.82494036443859e-12,2.43316478076849e-12,1.03295150211125e-12,7.42073069659455e-13,1.02096109344529e-12,1.04161124170332e-12,7.17648163117701e-13,5.19140286314723e-13,6.4126481902349e-13,7.28750393363953e-13,4.91606755304019e-13,1.44106948596345e-13,4.2632564145606e-14,2.03614902716254e-13,3.539391002505e-13,3.07753822426093e-13,1.4344081478157e-13,3.574918139293e-14,4.39648317751562e-14,9.12603326241879e-14,1.01030295240889e-13,7.54951656745106e-14,5.46229728115577e-14,4.9737991503207e-14,4.2410519540681e-14,2.44249065417534e-14,1.06581410364015e-14,1.55431223447522e-14,2.93098878501041e-14,3.19744231092045e-14,1.86517468137026e-14,4.44089209850063e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.352825,7.388808,7.424779,7.460423,7.496109,7.531739,7.567691,7.603498,7.639171,7.675027,7.71094,7.746664,7.78241,7.817981,7.853813,7.889705,7.925428,7.961157,7.996967,8.032577,8.06829,8.103983,8.139442,8.175224,8.2109,8.246524,8.282443,8.318307,8.353913,8.389503,8.425138,8.460625,8.496342,8.531973,8.567788,8.603424,8.639345,8.674908,8.710544,8.746266,8.782032,8.817874,8.853541,8.88911,8.924571,8.96007,8.995716,9.031285,9.067014,9.102643,9.138313,9.174053,9.209831,9.245504,9.281287,9.316941,9.352701,9.388459,9.424073,9.459621,9.495303,9.531015,9.566612,9.602325,9.637946,9.673509,9.709283,9.744862,9.780504,9.816135,9.851689,9.887349,9.923084,9.958485,9.994105,10.029585,10.065074,10.100716,10.136491,10.172072,10.207763,10.243604,10.278997,10.314637,10.350218,10.385644,10.421188,10.456668,10.492377,10.527885,10.563599,10.599122,10.634684,10.670413,10.706089,10.741611,10.777268,10.812756,10.848378,10.883972,10.919562,10.955396,10.99103,11.026697,11.062364,11.097983,11.133475,11.168976,11.204846,11.240428,11.276019,11.311455,11.34699,11.38265,11.41808,11.453588,11.489324,11.525035,11.560672,11.596235,11.631944,11.667292,11.702851,11.744753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.85207023376088e-05,2.82345031297204e-05,2.78123691614951e-05,2.72575718853751e-05,2.65739184648339e-05,2.57658041582509e-05,2.48381079335225e-05,2.37960634836831e-05,2.26451868927668e-05,2.13912686959361e-05,2.00403735188814e-05,1.85988417640282e-05,1.70732921214167e-05,1.54706183699282e-05,1.37979737462324e-05,1.20627321997802e-05,1.02724318735703e-05,8.43470763900456e-06,6.55721659548192e-06,4.64756212936734e-06,2.71322400546836e-06,7.61499196588744e-07,2.43385636533588e-07,8.39582998679589e-08,3.57476084289488e-08,3.34477157082347e-08,4.12240455105461e-08,5.1293854497203e-08,5.09520350355785e-08,4.59744162739639e-08,3.81971729801478e-08,2.56942502829816e-08,1.48009515754666e-08,5.50528600484768e-09,2.00320915411112e-09,2.0218102747549e-09,3.51962636813141e-09,6.85040202341725e-09,9.89326043310257e-09,1.12000044794058e-08,1.0328784050273e-08,8.49411430081659e-09,6.03846439517497e-09,3.18116999409312e-09,1.10100240036104e-09,2.77705858309218e-10,2.86562329421258e-10,8.52423465147467e-10,1.80342096811614e-09,2.65171706814726e-09,3.00606251002478e-09,2.85839885094674e-09,2.33798802540264e-09,1.60435487117638e-09,8.5676887806585e-10,2.94478219586836e-10,3.59623442136581e-11,6.175415734333e-11,2.63232990960205e-10,5.36738653522661e-10,7.80375764009023e-10,8.93557228209829e-10,8.47568237816176e-10,6.86960710538642e-10,4.67300864670506e-10,2.44590125930699e-10,8.0274453750917e-11,7.59303731001637e-12,1.79074532979939e-11,8.32471869216533e-11,1.69939173844114e-10,2.42748043888241e-10,2.75413469807972e-10,2.60881982683259e-10,2.09641193293919e-10,1.4021228622596e-10,7.23394677493161e-11,2.29736230039634e-11,1.32649446982214e-12,5.95257176883024e-12,2.76862976988923e-11,5.5015991762275e-11,7.72955033312428e-11,8.69437855044453e-11,8.17830247967777e-11,6.50923759337729e-11,4.29394297896124e-11,2.17026396853726e-11,6.59960974758178e-12,2.63788990650937e-13,2.1183055309848e-12,9.29123444848301e-12,1.80566672725035e-11,2.49680276454001e-11,2.77609046861471e-11,2.58926213803079e-11,2.04112282631286e-11,1.32747146608381e-11,6.56674714605288e-12,1.90425453183707e-12,4.35207425653061e-14,7.73603403558809e-13,3.15303338993544e-12,5.96322990986664e-12,8.11617439921974e-12,8.92441676114686e-12,8.24496027007626e-12,6.43085584783876e-12,4.12425649187753e-12,1.99573690906618e-12,5.48894263374677e-13,6.66133814775094e-15,2.8421709430404e-13,1.07291953099775e-12,1.97619698383278e-12,2.64854804754577e-12,2.87858625824811e-12,2.63300492520102e-12,2.03215222427389e-12,1.28475008409623e-12,6.07069949865036e-13,1.57207580286922e-13,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.299074,5.339718,5.380405,5.421032,5.461638,5.502254,5.543069,5.583695,5.624182,5.664753,5.705349,5.746554,5.787224,5.827828,5.868507,5.909012,5.949702,5.990455,6.031093,6.071546,6.112036,6.15269,6.193392,6.234153,6.274715,6.315344,6.355864,6.396583,6.43784,6.475649,6.513025,6.550457,6.587775,6.624691,6.661465,6.698259,6.735738,6.772596,6.809362,6.846042,6.884344,6.920403,6.956239,6.992044,7.027893,7.06382,7.099562,7.135238,7.171064,7.206712,7.242427,7.278045,7.313738,7.349389,7.385072,7.420697,7.456494,7.492105,7.52763,7.563408,7.599055,7.634746,7.670424,7.706012,7.74169,7.777295,7.812897,7.848457,7.884178,7.919794,7.955527,7.991061,8.02677,8.062362,8.097908,8.133647,8.169247,8.204904,8.240432,8.276116,8.311758,8.347339,8.382929,8.418604,8.45431,8.472422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.27092307717902e-05,1.24590219503506e-05,1.20916726906728e-05,1.1611391231181e-05,1.1023198439819e-05,1.0333151488684e-05,9.54826440313639e-06,8.67635910517528e-06,7.72591428344072e-06,6.70589494844442e-06,5.6256110356756e-06,4.49459322737766e-06,3.32246051204521e-06,2.11877751521428e-06,8.92922401130036e-07,3.78729777095188e-07,7.76470088226233e-08,3.77520541494647e-08,1.78033494613317e-08,1.0316599796667e-08,6.27867180469366e-09,5.03583263977703e-09,4.32853752840856e-09,2.40048558808326e-09,1.23496790571664e-09,1.20234933120855e-09,1.53236934252732e-09,8.96745788736553e-10,3.06160652385756e-10,3.67222252606325e-10,5.41034772538751e-10,3.6911962375541e-10,1.59694257817478e-10,9.42013134164199e-11,1.74166903121886e-10,1.85074178205014e-10,7.82711673252834e-11,2.2447821379501e-11,6.19571061122315e-11,7.88946685759129e-11,4.1370906700422e-11,1.16506804204164e-11,1.93582927465741e-11,3.00142133369263e-11,2.25908181050727e-11,9.31654753344446e-12,4.29389857004026e-12,1.00184305296125e-11,1.2981837826942e-11,5.59818857936989e-12,3.97237798210881e-13,3.73123754116023e-12,6.10622663543836e-12,3.02247116223953e-12,3.9190872769268e-13,1.25055521493778e-12,2.37010411296978e-12,1.71773706370004e-12,5.57776047571679e-13,2.8155255904494e-13,8.05355782063089e-13,9.82103287583413e-13,4.13891143580258e-13,3.86357612569554e-14,2.74891220897189e-13,4.63629135083465e-13,2.62012633811537e-13,3.73034936274053e-14,7.105427357601e-14,1.91402449445377e-13,1.58983937126322e-13,3.73034936274053e-14,1.24344978758018e-14,7.23865412055602e-14,8.34887714518118e-14,3.06421554796543e-14,2.88657986402541e-15,2.37587727269783e-14,3.81916720471054e-14,2.22044604925031e-14,3.5527136788005e-15,5.55111512312578e-15,1.59872115546023e-14,1.3988810110277e-14,3.5527136788005e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.223939,5.259445,5.294851,5.330349,5.36605,5.401576,5.436977,5.472425,5.507795,5.543408,5.578956,5.614306,5.649681,5.685077,5.720455,5.756026,5.791475,5.826837,5.862307,5.897699,5.933021,5.968498,6.003817,6.039293,6.074696,6.110181,6.145819,6.181284,6.2171,6.252532,6.287934,6.323192,6.358632,6.394202,6.42968,6.465019,6.500301,6.535731,6.571159,6.606505,6.641959,6.677351,6.71269,6.748168,6.783695,6.819249,6.85468,6.89013,6.925495,6.960925,6.996667,7.032029,7.067806,7.103296,7.138657,7.174072,7.209424,7.244769,7.28015,7.315432,7.350954,7.386547,7.422236,7.457711,7.493252,7.528733,7.564261,7.599537,7.634905,7.670379,7.705965,7.741381,7.776858,7.812375,7.84796,7.883408,7.91934,7.966732,8.002276,8.037604,8.07289,8.108149,8.143295,8.178513,8.213979,8.249299,8.284518,8.319747,8.35493,8.390299,8.425578,8.450479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.20378931642851e-05,1.17966807156034e-05,1.14440820395689e-05,1.0983946393095e-05,1.04209999178817e-05,9.76096988813957e-06,9.01050340229581e-06,8.17705828759507e-06,7.26877343804055e-06,6.29431561494087e-06,5.26268907408145e-06,4.18306970995097e-06,3.06469232147499e-06,1.91674106209128e-06,7.48226415492326e-07,3.58738615480192e-07,9.64425606042596e-08,5.94010558518931e-08,2.8668250218189e-08,1.79685273327124e-08,1.05231829916619e-08,7.02245417372183e-09,5.32456700952366e-09,5.53746803966249e-09,3.58647889164843e-09,1.14181797350454e-09,1.34501454418512e-09,1.57537627387683e-09,1.36820288432205e-09,9.57965484715828e-10,3.20347970372836e-10,3.25480531415678e-10,4.66820360145448e-10,4.76329198306757e-10,2.87884160954377e-10,1.01614272551842e-10,1.0837242214734e-10,1.456468279315e-10,1.57884594287339e-10,1.20204735054585e-10,3.76576547722607e-11,1.85822468523611e-11,5.60909096947171e-11,6.71716016142909e-11,3.92499366341781e-11,1.19986243163339e-11,9.68114477473137e-12,1.94433358302604e-11,2.40105713089633e-11,1.69262381888302e-11,5.07971442686994e-12,2.29616325952975e-12,7.32502947187186e-12,9.83702008738874e-12,6.67021993194794e-12,1.99573690906618e-12,7.79154518681935e-13,2.72870614992371e-12,3.95861121660346e-12,2.73514544346654e-12,8.06243960482789e-13,2.91544566266566e-13,1.02384767330932e-12,1.55719881433924e-12,1.17594822768297e-12,3.64819285891826e-13,5.28466159721575e-14,3.9190872769268e-13,6.70574706873595e-13,4.74065231514942e-13,1.35447209004269e-13,4.15223411209809e-14,1.54987134237672e-13,2.5024426975051e-13,2.06279437975354e-13,7.41628980449605e-14,5.32907051820075e-15,5.37347943918576e-14,1.11244347067441e-13,8.85957973650875e-14,2.68673971959288e-14,3.33066907387547e-15,2.35367281220533e-14,4.39648317751562e-14,3.66373598126302e-14,1.3988810110277e-14,1.77635683940025e-15,8.65973959207622e-15,1.82076576038526e-14,1.64313007644523e-14,6.66133814775094e-15,1.55431223447522e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.005712,6.041927,6.078041,6.114022,6.150166,6.186022,6.221869,6.257729,6.293626,6.329541,6.365574,6.401727,6.437874,6.473641,6.509744,6.545577,6.581281,6.617071,6.652852,6.688639,6.724343,6.760054,6.795765,6.831588,6.867314,6.902934,6.938821,6.9748,7.010535,7.04626,7.08202,7.117686,7.15358,7.189417,7.225183,7.261043,7.296894,7.332673,7.368502,7.404195,7.439919,7.475854,7.511418,7.547235,7.583147,7.618798,7.654734,7.690837,7.726639,7.762377,7.798128,7.833977,7.869716,7.905455,7.940986,7.97658,8.01221,8.047845,8.083461,8.119186,8.154999,8.190651,8.226382,8.262358,8.29825,8.334017,8.369789,8.405432,8.441169,8.476905,8.512609,8.548338,8.584172,8.62019,8.656207,8.691943,8.727576,8.76309,8.798598,8.834132,8.869859,8.9056,8.941297,8.976966,8.991469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.14750061468438e-05,1.12452409590791e-05,1.09083266151e-05,1.04682276382828e-05,9.92945166822246e-06,9.29752086054059e-06,8.57897116235407e-06,7.78110662724707e-06,6.91177519018815e-06,5.97926197931642e-06,4.99219217764413e-06,3.95939197739281e-06,2.88974515405549e-06,1.79206832795487e-06,6.74999413474708e-07,2.06758950405117e-07,4.91866123386586e-08,2.81091936393807e-08,1.13143381330616e-08,6.37444785844821e-09,7.31752458627e-09,6.16854500812281e-09,2.26151875004632e-09,1.89601290223607e-09,2.31939578654305e-09,1.76518599737108e-09,8.44271097477645e-10,6.29633900572912e-10,8.25811197202597e-10,5.7735016767424e-10,3.26755733581763e-10,3.27451177284388e-10,2.59270827029923e-10,1.74622760695797e-10,1.83492998573342e-10,1.37465372418433e-10,6.7414296367474e-11,8.67050875541509e-11,9.05684416352415e-11,3.99498212289018e-11,2.21798135413565e-11,4.54467574684259e-11,4.15505407858063e-11,1.18298704165909e-11,8.05688848970476e-12,2.13733475362687e-11,1.75359726739543e-11,4.23439061592035e-12,4.05697697658525e-12,1.02928776612998e-11,6.69753141835372e-12,7.90922882742962e-13,2.60791388484449e-12,5.02820007852733e-12,2.48623344134558e-12,2.63344901441087e-13,1.30651045537888e-12,2.04924965885311e-12,1.01807451358127e-12,3.51496609596325e-13,6.52367049269742e-13,7.35411731511704e-13,3.89022147828655e-13,2.36255459640233e-13,3.23518989375771e-13,3.08864045450719e-13,1.79856129989275e-13,1.08801856413265e-13,1.15241149956091e-13,1.30340183090993e-13,1.13020703906841e-13,6.32827124036339e-14,3.26405569239796e-14,4.77395900588817e-14,5.79536418854332e-14,3.26405569239796e-14,1.4432899320127e-14,2.44249065417534e-14,2.59792187762287e-14,9.54791801177635e-15,5.32907051820075e-15,1.48769885299771e-14,1.37667655053519e-14,2.88657986402541e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.242306,10.278099,10.313911,10.349616,10.385494,10.421299,10.45711,10.492725,10.528371,10.563922,10.599724,10.635299,10.67105,10.70666,10.742415,10.777944,10.813478,10.848866,10.884518,10.920066,10.955772,10.991399,11.027141,11.062874,11.098476,11.13389,11.169469,11.205221,11.240998,11.276665,11.312264,11.347895,11.38364,11.419184,11.454867,11.490576,11.526309,11.561939,11.597685,11.63332,11.668769,11.704094,11.739619,11.775205,11.811008,11.846565,11.882166,11.917584,11.953322,11.988921,12.024615,12.060362,12.095888,12.131455,12.167092,12.202606,12.238131,12.273795,12.309179,12.344953,12.380736,12.41642,12.451919,12.487493,12.523173,12.558407,12.59387,12.629374,12.66483,12.700209,12.735646,12.771045,12.806745,12.842303,12.87795,12.91329,12.948773,12.984289,13.019787,13.055219,13.09074,13.12626,13.161855,13.197309,13.232734,13.268157,13.303776,13.33928,13.374702,13.410037,13.445495,13.481079,13.516618,13.552333,13.587761,13.62328,13.658792,13.694274,13.729797,13.765319,13.800756,13.836244,13.871804,13.907397,13.942994,13.978731,14.014216,14.049885,14.085519,14.121323,14.156917,14.192487,14.22798,14.263687,14.299059,14.33469,14.370382,14.405882,14.441458,14.476942,14.512356,14.547835,14.583249,14.618601,14.654219,14.68971,14.725197,14.760913,14.796506,14.832133,14.867763,14.90325,14.938625,14.974268,14.992295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.60441347230689e-05,2.57891135975186e-05,2.54120117895162e-05,2.49156195910594e-05,2.43029913575832e-05,2.35776169867918e-05,2.27434801756132e-05,2.18050860292252e-05,2.07674113577028e-05,1.96358303252708e-05,1.8416058285009e-05,1.71141064444491e-05,1.57362367438907e-05,1.42889110716915e-05,1.2778738325725e-05,1.12124235576161e-05,9.59672026823455e-06,7.93838611601316e-06,6.24414090166781e-06,4.52062645983631e-06,2.77436903317607e-06,1.01174450639618e-06,3.20769485639971e-07,1.04290117874939e-07,6.2724303084849e-08,4.00664292854458e-08,2.38367534599604e-08,1.29724195829795e-08,1.11069340391623e-08,7.04503566595349e-09,3.77135922491334e-09,1.88603177520008e-09,2.3391990566779e-09,3.60664298426627e-09,4.47130288350195e-09,5.10539477360794e-09,5.68236568909697e-09,6.11676398420968e-09,6.64139943040709e-09,6.63309451809369e-09,6.26244522905495e-09,5.59800650279385e-09,4.78036499274026e-09,4.07251699030553e-09,3.36534622391582e-09,2.55004639626577e-09,1.72021996647231e-09,1.07816378047687e-09,6.96465995986273e-10,4.41450431765134e-10,2.02147631966909e-10,2.93578494847679e-11,3.08881809019113e-11,1.59670499044751e-10,2.82121881411967e-10,3.62145868848529e-10,4.45554704242568e-10,5.56868329226745e-10,6.53782361581534e-10,6.85022705226856e-10,6.62951915586518e-10,6.24656770753518e-10,5.77017100766852e-10,5.09615460941859e-10,4.20815382540241e-10,3.25039550830297e-10,2.38874697799929e-10,1.67239999626645e-10,1.07814202010559e-10,5.98179283883837e-11,2.54987142511709e-11,6.77324862863316e-12,2.52553533641731e-12,8.5433882190955e-12,1.97113436684049e-11,3.30180327523522e-11,4.76720884989845e-11,6.25632878836768e-11,7.5076389549622e-11,8.25552959327069e-11,8.45048475639487e-11,8.25277624016962e-11,7.78852538019237e-11,7.04112324001471e-11,6.00581806509126e-11,4.8212545067372e-11,3.68163277641997e-11,2.67963429223528e-11,1.80451209530474e-11,1.05870867628255e-11,5.00977037631856e-12,1.72661884789704e-12,4.29878355134861e-13,4.61852778244065e-13,1.39310785129965e-12,3.05044878246008e-12,5.17808018685173e-12,7.34790006617914e-12,9.16156039920679e-12,1.04338759854272e-11,1.11479714348661e-11,1.13153930669796e-11,1.09432463091252e-11,1.00719432793994e-11,8.81872352920254e-12,7.35012051222839e-12,5.82911496849192e-12,4.36761737887537e-12,3.03979064142368e-12,1.90913951314542e-12,1.0342837697408e-12,4.44977388269763e-13,1.24344978758018e-13,1.99840144432528e-14,8.34887714518118e-14,2.74003042477489e-13,5.47561995745127e-13,8.47322212393919e-13,1.12088116566156e-12,1.33759670006839e-12,1.48192569326966e-12,1.55164769921612e-12,1.54143364738957e-12,1.4530598946294e-12,1.30562227695918e-12,1.12043707645171e-12,9.16600129130529e-13,7.087663789207e-13,5.13367126586672e-13,3.40616423954998e-13,2.02060590481778e-13,1.01696429055664e-13,3.73034936274053e-14,6.21724893790088e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.859197,6.894872,6.930585,6.966151,7.001772,7.037407,7.072951,7.108503,7.144126,7.179839,7.215485,7.251099,7.286764,7.322498,7.358013,7.393647,7.429098,7.465035,7.500559,7.535972,7.571362,7.606891,7.642502,7.67782,7.71321,7.748874,7.784544,7.8201,7.85569,7.891344,7.926918,7.962453,7.997897,8.033432,8.068821,8.104225,8.139887,8.17549,8.210985,8.246566,8.282014,8.317609,8.353009,8.388324,8.423927,8.459165,8.494657,8.530139,8.565524,8.600897,8.636387,8.671949,8.707426,8.742733,8.778063,8.813608,8.849063,8.884556,8.919857,8.955276,8.990669,9.026077,9.061545,9.097046,9.132517,9.168211,9.203527,9.238989,9.274418,9.309916,9.345343,9.380899,9.416262,9.451735,9.487002,9.52236,9.557677,9.592964,9.628315,9.663609,9.699143,9.734498,9.770003,9.805585,9.840823,9.876086,9.911423,9.946962,9.982512,10.019065,10.054629,10.089959,10.125412,10.160967,10.19655,10.231928,10.272538,10.313109,10.349732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
