2.55589676458889e-05,2.52586218860706e-05,2.48149297488176e-05,2.42315948595362e-05,2.35126605074854e-05,2.26627325181639e-05,2.16871044416145e-05,2.05917761166852e-05,1.93833996258164e-05,1.8069187699421e-05,1.66568201844797e-05,1.51543678854615e-05,1.35702229600021e-05,1.19130254372379e-05,1.01915848857992e-05,8.41479993418659e-06,6.59157973670332e-06,4.73077052420834e-06,2.84108728143551e-06,9.31049358054992e-07,3.30180113028433e-07,7.13577694710921e-08,3.61779322055611e-08,1.89723019516919e-08,1.09118869495717e-08,5.59544099942855e-09,5.71445069041943e-09,5.46856737670964e-09,4.43531744664938e-09,2.26109886369841e-09,1.71654868097448e-09,1.48630707741404e-09,1.55648605115744e-09,1.43164946564411e-09,1.01750519121424e-09,5.82285331063304e-10,4.86727103066187e-10,5.90571147540686e-10,5.28145971401273e-10,3.9424863373938e-10,2.97712965391383e-10,2.19663842671025e-10,2.04153582927802e-10,2.01152872136845e-10,1.66933133982639e-10,1.42663658664333e-10,1.24499965892255e-10,8.37108160567368e-11,5.66293678616603e-11,7.1978423221708e-11,8.41469116608096e-11,6.20627993441758e-11,2.95230506708322e-11,1.95079508102936e-11,3.36797256750287e-11,4.31525926103404e-11,3.00994784652175e-11,1.12088116566156e-11,7.74491581978509e-12,1.61488600269877e-11,2.02318162223492e-11,1.44444456395831e-11,6.11688477647476e-12,3.41371375611743e-12,6.49968967536552e-12,9.2512664195965e-12,7.51398943066306e-12,3.41326966690758e-12,1.50102152929321e-12,2.78665979180914e-12,4.28412860742355e-12,3.5722536040339e-12,1.66355818009833e-12,8.83293438391775e-13,1.48991929904696e-12,1.93223215205762e-12,1.47615253354161e-12,8.23341395062016e-13,6.45705711121991e-13,7.75823849608059e-13,7.8337336617551e-13,6.12843109593086e-13,4.73843186910017e-13,4.2588155224621e-13,3.71258579434652e-13,2.90434343241941e-13,2.56683563293336e-13,2.72670774847938e-13,2.55795384873636e-13,1.80744308408975e-13,1.13686837721616e-13,1.09245945623115e-13,1.36779476633819e-13,1.35891298214119e-13,9.59232693276135e-14,5.50670620214078e-14,4.70734562441066e-14,6.26165785888588e-14,6.97220059464598e-14,5.10702591327572e-14,2.57571741713036e-14,1.95399252334028e-14,3.15303338993544e-14,3.73034936274053e-14,2.57571741713036e-14,1.06581410364015e-14,8.43769498715119e-15,1.59872115546023e-14,1.95399252334028e-14,1.33226762955019e-14,5.32907051820075e-15,4.88498130835069e-15,7.99360577730113e-15,9.32587340685131e-15,6.21724893790088e-15,3.10862446895044e-15,2.66453525910038e-15,3.99680288865056e-15,4.88498130835069e-15,3.10862446895044e-15,1.77635683940025e-15,1.77635683940025e-15,2.22044604925031e-15,2.66453525910038e-15,1.77635683940025e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92.028793,92.266987,92.505768,92.743988,92.983462,93.221686,93.460169,93.698468,93.937016,94.176347,94.414597,94.653461,94.891736,95.1298,95.368632,95.607449,95.845738,96.084229,96.322587,96.561185,96.799464,97.038241,97.276853,97.514723,97.753219,97.991905,98.230327,98.468245,98.705962,98.945343,99.183539,99.422369,99.661079,99.899162,100.137706,100.376368,100.615159,100.853483,101.09193,101.330935,101.570412,101.809211,102.0483,102.287151,102.525711,102.764264,103.002198,103.240324,103.478265,103.716638,103.95583,104.243411,104.568661,104.818509,105.05709,105.295894,105.533901,105.772279,106.011484,106.249587,106.486767,106.724567,106.962628,107.20012,107.437137,107.673946,107.911082,108.148383,108.3853,108.623216,108.861708,109.099367,109.336395,109.573396,109.811359,110.04894,110.286296,110.523335,110.7612,110.998671,111.235955,111.473038,111.710668,111.947909,112.185225,112.424475,112.664106,112.901821,113.138967,113.376299,113.614134,113.851377,114.08842,114.326365,114.564562,114.802219,115.040735,115.278827,115.51586,115.753654,115.991322,116.228675,116.466128,116.704113,116.941573,117.179562,117.41787,117.655234,117.893171,118.130637,118.344227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.14298917377464e-05,1.11917815799334e-05,1.08451342588634e-05,1.03974188130351e-05,9.85638767891928e-06,9.22965523630914e-06,8.52444462151603e-06,7.74758047028534e-06,6.9056756664132e-06,6.00537965489423e-06,5.05358316615911e-06,4.05753395615882e-06,3.02485345016201e-06,1.96346273595438e-06,8.81434155886041e-07,3.69567683122796e-07,6.72499362863732e-08,2.86828467643829e-08,3.03756662045629e-08,4.4175064273233e-08,5.51003049853449e-08,5.58192483346431e-08,4.80525450541336e-08,3.51281668198311e-08,2.1158248930675e-08,9.6489378709208e-09,2.96841862201802e-09,1.65872915403042e-09,4.09271505574793e-09,7.77033548615691e-09,1.02791635203658e-08,1.03225967773568e-08,8.11323785931961e-09,4.91245999434398e-09,2.10655071164467e-09,5.38868283328497e-10,2.88880253052071e-10,8.89114337709884e-10,1.71399672233008e-09,2.28808838542705e-09,2.39820652225831e-09,2.06526928892004e-09,1.4671124315413e-09,8.36163804862622e-10,3.63521879265249e-10,1.40053302288834e-10,1.5543655251804e-10,3.20281356991359e-10,5.05257391480995e-10,6.00667515726627e-10,5.62955237981555e-10,4.18737489127352e-10,2.36709984946515e-10,8.8369311868064e-11,1.45548018082309e-11,1.46316292415349e-11,5.89721604882243e-11,1.10214060100589e-10,1.40487621536067e-10,1.39287026357238e-10,1.12024167719937e-10,7.2858163946421e-11,3.66304764298775e-11,1.34134925389162e-11,6.48014975013211e-12,1.28190791315319e-11,2.53796983429311e-11,3.63156171800938e-11,4.01301214481009e-11,3.55049323275125e-11,2.50786058586527e-11,1.35051969607503e-11,4.97935026544383e-12,1.48214773787458e-12,2.44049225273102e-12,5.64503999100907e-12,8.65285620932355e-12,9.87943060692942e-12,8.98103813540274e-12,6.60249632744581e-12,3.81095155432831e-12,1.55564450210477e-12,3.60822483003176e-13,2.62678767626312e-13,9.19042619784705e-13,1.80766512869468e-12,2.44093634194087e-12,2.54085641415713e-12,2.11275441586167e-12,1.38888900380607e-12,6.83009204749396e-13,2.35367281220533e-13,1.25233157177718e-13,2.72004641033163e-13,5.11146680537422e-13,6.88560319872522e-13,7.22755189030977e-13,6.15507644852187e-13,4.2676973066591e-13,2.32480701356508e-13,9.10382880192628e-14,2.8643754035329e-14,3.75255382323303e-14,8.70414851306123e-14,1.4077627952247e-13,1.69420033557799e-13,1.60094160150948e-13,1.20570220474292e-13,6.92779167366098e-14,2.64233079860787e-14,5.77315972805081e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.696142,56.93277,57.168782,57.405761,57.642143,57.878481,58.114639,58.351056,58.587569,58.824052,59.061329,59.297765,59.534731,59.771231,60.007741,60.244059,60.480039,60.716839,60.953782,61.190456,61.426855,61.663423,61.899874,62.135963,62.372755,62.609639,62.846498,63.082805,63.319572,63.556058,63.793073,64.029993,64.267108,64.503758,64.740933,64.977025,65.213094,65.449988,65.686291,65.922644,66.158665,66.395047,66.631247,66.868015,67.104783,67.341171,67.578056,67.816036,68.052241,68.288353,68.525411,68.762174,68.998641,69.234778,69.47113,69.707305,69.943925,70.180036,70.416889,70.653491,70.89049,71.126762,71.363139,71.599536,71.835957,72.072721,72.310263,72.547522,72.783781,73.019703,73.256371,73.492752,73.730873,73.967488,74.203651,74.440772,74.677756,74.914499,75.151572,75.388636,75.625233,75.862161,76.09942,76.336308,76.572987,76.810151,77.046971,77.283,77.519782,77.756508,77.992989,78.228734,78.46503,78.701454,78.94183,79.177782,79.413959,79.650731,79.887301,80.123449,80.359574,80.596031,80.832869,81.069304,81.305898,81.541732,81.778514,82.014881,82.251505,82.488106,82.724351,82.961425,83.198554,83.435207,83.67209,83.909233,84.147307,84.38484,84.621719,84.859023,85.095618,85.33215,85.569225,85.805765,86.042633,86.279708,86.516743,86.753717,86.990159,87.226041,87.462035,87.698177,87.935805,88.172787,88.410483,88.646476,88.883577,89.120069,89.356689,89.59305,89.830058,90.066684,90.303924,90.327601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.43735823737268e-05,2.40849721695469e-05,2.36601152958649e-05,2.31026217263341e-05,2.24163867725835e-05,2.16059572273331e-05,2.06764908194934e-05,1.96337273243863e-05,1.84839525947389e-05,1.72339404267419e-05,1.58908903431509e-05,1.44623605224936e-05,1.29562108481807e-05,1.13805494104113e-05,9.74366909378688e-06,8.05397499181737e-06,6.31990726951415e-06,4.54986428621851e-06,2.75212952649539e-06,9.34804156305091e-07,3.29860565084772e-07,9.00701144779248e-08,4.61226012937743e-08,3.01093425747467e-08,2.68720810048251e-08,2.06265742264122e-08,1.85037469790927e-08,1.63748374859551e-08,1.35960918079547e-08,1.05494346591684e-08,6.02872818333822e-09,4.02423205869695e-09,3.30422178507206e-09,3.03442915239316e-09,3.04911162984922e-09,2.96016322565151e-09,2.89023827093615e-09,2.71292499576248e-09,2.3810513560818e-09,2.04191152874955e-09,1.52842050127333e-09,9.96632554262078e-10,7.88803689033557e-10,8.37150349042304e-10,8.04518673902521e-10,5.92518922815088e-10,4.17137435704262e-10,3.87982090899186e-10,4.47402115355544e-10,5.22718757167695e-10,5.046083551008e-10,3.86443321787056e-10,2.84498202773875e-10,2.36551223053993e-10,1.98698391074004e-10,1.4821122107378e-10,9.85957981924912e-11,7.28248572556822e-11,7.56963380865727e-11,9.91833282171228e-11,1.27988286635627e-10,1.38906219859791e-10,1.2356737855157e-10,9.46620559716393e-11,6.48125997315674e-11,3.83018061711482e-11,1.80393477933194e-11,8.76410055639099e-12,1.23612231561765e-11,2.43396414134622e-11,3.66084940139899e-11,4.22324397675311e-11,3.92854637709661e-11,3.12323500395451e-11,2.24789076241905e-11,1.46518353005831e-11,7.81286146889215e-12,3.04289926589263e-12,1.91402449445377e-12,4.35385061337001e-12,8.37285796251308e-12,1.15401022071637e-11,1.23221433057097e-11,1.06386011111681e-11,7.64410756914913e-12,4.79039030665263e-12,2.86393131432305e-12,1.84874338060581e-12,1.47570844433176e-12,1.58051349785637e-12,2.02104999402763e-12,2.54507526165071e-12,2.8599345114344e-12,2.804867449413e-12,2.43316478076849e-12,1.93178806284777e-12,1.45350398383925e-12,1.05337960576435e-12,7.49178497017056e-13,5.7021054544748e-13,5.29354338141275e-13,5.75983705175531e-13,6.28386231937839e-13,6.4126481902349e-13,6.23057161419638e-13,6.01296790136985e-13,5.75539615965681e-13,5.23137089203374e-13,4.2676973066591e-13,2.99760216648792e-13,1.78967951569575e-13,1.01696429055664e-13,8.17124146124115e-14,1.07913677993565e-13,1.52766688188422e-13,1.90514271025677e-13,2.08277839419679e-13,2.02948768901479e-13,1.74082970261225e-13,1.29229960066368e-13,7.8159700933611e-14,3.50830475781549e-14,1.19904086659517e-14,1.11022302462516e-14,2.57571741713036e-14,4.70734562441066e-14,6.52811138479592e-14,7.23865412055602e-14,6.70574706873595e-14,5.15143483426073e-14,3.15303338993544e-14,1.4210854715202e-14,4.44089209850063e-15,2.66453525910038e-15,5.77315972805081e-15,1.19904086659517e-14,1.73194791841524e-14,2.08721928629529e-14,2.08721928629529e-14,1.77635683940025e-14,1.28785870856518e-14,7.99360577730113e-15,4.44089209850063e-15,3.99680288865056e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.273473,36.510436,36.747069,36.983981,37.220907,37.458539,37.695836,37.932956,38.16978,38.407489,38.64945,38.887,39.124582,39.362181,39.603467,39.841883,40.078969,40.315818,40.553523,40.791229,41.028647,41.265762,41.503005,41.739785,41.977634,42.23087,42.472684,42.709606,42.947372,43.185248,43.42251,43.659882,43.898364,44.136221,44.373426,44.610675,44.848132,45.085277,45.323457,45.561657,45.798883,46.093559,46.416554,46.740114,47.003523,47.241966,47.481168,47.719888,47.957905,48.195917,48.433495,48.672651,48.918634,49.156977,49.394812,49.632457,49.869896,50.106794,50.343938,50.581391,50.818117,51.054851,51.292092,51.531087,51.769045,52.006333,52.243533,52.481018,52.718682,52.95603,53.192988,53.430982,53.66824,53.905737,54.143215,54.380433,54.617891,54.855491,55.092701,55.329937,55.566952,55.805407,56.042898,56.280594,56.518105,56.754969,56.99233,57.22968,57.324828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25881542205608e-05,1.23477121900528e-05,1.19935103066737e-05,1.15297787388613e-05,1.09615384025208e-05,1.02946520887937e-05,9.53576931927991e-06,8.69224240807043e-06,7.77203356072675e-06,6.78360198769212e-06,5.73577595641694e-06,4.63761679081465e-06,3.49828089429849e-06,2.32689021495425e-06,1.13241318988599e-06,2.54851386216615e-07,6.42450408427919e-08,2.18901232695856e-08,1.07682431860212e-08,6.55139364980073e-09,4.36182934215879e-09,2.34205921323394e-09,1.36119537863522e-09,9.69968771968865e-10,8.19328160872601e-10,9.39143873779358e-10,6.67412125565647e-10,4.55606219418314e-10,2.78193690306239e-10,1.20795151659081e-10,1.37209577033559e-10,1.80566672725035e-10,1.95401694824682e-10,1.60214064237607e-10,7.83526576952909e-11,2.4340307547277e-11,2.847788671545e-11,4.56334969811678e-11,5.45299361220941e-11,5.14157605380205e-11,3.47875062089997e-11,1.51991752517233e-11,4.42601510997065e-12,8.0084827658311e-12,1.66322511319095e-11,1.83653092733493e-11,1.37363453944772e-11,7.56750218044999e-12,2.59015031645049e-12,1.38355993328787e-12,3.66706665033689e-12,5.99453819916107e-12,5.86730664053903e-12,3.65152352799214e-12,1.38355993328787e-12,4.46975789714088e-13,7.80042697101635e-13,1.61959334832318e-12,2.11164419283705e-12,1.77791115163473e-12,8.98614516131602e-13,1.88737914186277e-13,8.30446822419617e-14,4.22994972382185e-13,7.32969240857528e-13,7.21422921401427e-13,4.51860771022439e-13,1.58761892521397e-13,3.06421554796543e-14,8.79296635503124e-14,2.08943973234454e-13,2.63344901441087e-13,2.13828954542805e-13,1.10800257857591e-13,3.01980662698043e-14,1.28785870856518e-14,4.64073224293315e-14,8.63753513158372e-14,9.37028232783632e-14,6.26165785888588e-14,2.19824158875781e-14,1.55431223447522e-15,8.88178419700125e-15,2.64233079860787e-14,3.50830475781549e-14,2.88657986402541e-14,1.4432899320127e-14,3.33066907387547e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68.178165,68.43799,68.697694,68.956207,69.215289,69.473797,69.733609,69.991967,70.251229,70.509915,70.769965,71.028629,71.286936,71.545163,71.804904,72.064462,72.324,72.58308,72.842583,73.101587,73.360556,73.620074,73.880708,74.140289,74.398733,74.657569,74.917517,75.176373,75.431078,75.670611,75.911309,76.152159,76.391263,76.630629,76.87135,77.111047,77.350412,77.589787,77.831453,78.071027,78.310139,78.549748,78.790148,79.03026,79.269711,79.508651,79.748889,79.988408,80.228124,80.468276,80.709355,80.949646,81.188991,81.428482,81.668664,81.908691,82.147964,82.388085,82.629811,82.869032,83.107817,83.346817,83.586838,83.829703,84.07298,84.312447,84.552618,84.792059,85.031238,85.270714,85.51169,85.7517,85.991644,86.233352,86.474916,86.715033,86.953669,87.192811,87.433614,87.673726,87.912942,88.152529,88.392885,88.632606,88.871855,89.112396,89.353252,89.592598,89.831471,90.070947,90.311359,90.550753,90.792255,91.031828,91.271984,91.512549,91.75187,91.991152,92.234422,92.474063,92.713081,92.952231,93.193278,93.386019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.16605010525017e-05,1.14200171816847e-05,1.10677388565072e-05,1.0609729902189e-05,1.00528853599346e-05,9.40493719170377e-06,8.67422588601841e-06,7.86940966590599e-06,6.99920225177841e-06,6.07218432358003e-06,5.09669246007149e-06,4.08076508739974e-06,3.03213161245708e-06,1.95823144433227e-06,8.66243592634319e-07,4.11335370431587e-07,1.48876179162372e-07,7.92856087450389e-08,3.65881764885501e-08,1.34966768872147e-08,4.38088099130596e-09,4.05370670364391e-09,8.16186340735214e-09,1.3770897533405e-08,1.90757538653941e-08,2.21264153665857e-08,2.26830436655945e-08,2.10200754580114e-08,1.75861085693896e-08,1.33280613212605e-08,9.06398156530486e-09,5.33618105258427e-09,2.56759857819588e-09,9.07355079959871e-10,2.11173745157112e-10,2.77106781965131e-10,8.36099189882589e-10,1.56605262091603e-09,2.19571782977823e-09,2.57895127475649e-09,2.67326538683221e-09,2.48556530912936e-09,2.07633354953884e-09,1.55465285089917e-09,1.02856434480714e-09,5.75969938410026e-10,2.48110643141786e-10,6.39337471852741e-11,6.89182044766312e-12,4.18758361320215e-11,1.30607968884533e-10,2.3428103901324e-10,3.19025250661298e-10,3.65211638708729e-10,3.68669095252017e-10,3.34874350471637e-10,2.74513967113421e-10,2.01540117927834e-10,1.30089272687428e-10,7.09272640619929e-11,2.98521207753311e-11,7.89879273099814e-12,2.55395704584771e-12,9.2548191332753e-12,2.24771312673511e-11,3.67605945683636e-11,4.78812545168239e-11,5.34967625753779e-11,5.30342436633191e-11,4.72841765741805e-11,3.79731801558592e-11,2.72226685638088e-11,1.69921854364929e-11,8.72413252750448e-12,3.21342952247505e-12,5.86863890816858e-13,3.92130772297605e-13,1.83164594602658e-12,4.01723099230367e-12,6.15774098378097e-12,7.67652608146818e-12,8.27604651476577e-12,7.93387577857629e-12,6.83919587629589e-12,5.2984283627211e-12,3.64019925314096e-12,2.14783746343983e-12,1.01008090780397e-12,3.11306536104894e-13,3.574918139293e-14,9.39248678832882e-14,3.574918139293e-13,6.94999613415348e-13,9.97424365323241e-13,1.19149135002772e-12,1.24655841204913e-12,1.16751053269581e-12,9.86322135076989e-13,7.48512363202281e-13,5.02708985550271e-13,2.87769807982841e-13,1.29229960066368e-13,3.64153152077051e-14,7.105427357601e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.612673,39.859356,40.096207,40.332072,40.567827,40.803391,41.040905,41.280404,41.522524,41.7587,41.996066,42.232469,42.468559,42.704882,42.942073,43.185877,43.421427,43.657234,43.894019,44.129815,44.366291,44.601795,44.845633,45.08139,45.31658,45.552446,45.789584,46.026109,46.261521,46.500031,46.736945,46.973311,47.209348,47.445912,47.683796,47.921201,48.162029,48.398178,48.638424,48.877899,49.114304,49.350757,49.58955,49.830063,50.067695,50.303849,50.541457,50.778494,51.015358,51.252339,51.491834,51.727634,51.963034,52.19994,52.438239,52.67515,52.911955,53.156866,53.394812,53.631335,53.868198,54.105047,54.343274,54.58131,54.825452,55.061993,55.298513,55.534629,55.771467,56.008838,56.246606,56.486166,56.722152,56.95806,57.195448,57.433161,57.669824,57.905234,58.146042,58.384035,58.620741,58.856049,59.091663,59.328095,59.563832,59.798814,60.034539,60.270963,60.506492,60.741446,60.977297,61.21333,61.4489,61.613809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25451692343237e-05,1.2305186493089e-05,1.19516849501622e-05,1.14889214690717e-05,1.09218932087263e-05,1.02564103285907e-05,9.49909447633956e-06,8.65730295052103e-06,7.73901296469148e-06,6.75269463568107e-06,5.70717488357353e-06,4.61150258579401e-06,3.47481866658228e-06,2.30623128971708e-06,1.1146973115661e-06,3.60914549579761e-07,5.90060362792855e-08,2.13338937626872e-08,1.09983033791394e-08,5.58372925674178e-09,3.2755631540482e-09,2.23285478995194e-09,1.45757672598279e-09,1.24937349355037e-09,8.99244678720379e-10,6.16626527616404e-10,4.65399052629323e-10,3.78429287906101e-10,3.33803873431293e-10,1.96973992672156e-10,1.34301014753646e-10,1.50994106107305e-10,1.42411860082348e-10,1.02225339304596e-10,7.10049796737167e-11,4.85900208957446e-11,3.82893716732724e-11,3.95963262178611e-11,4.35456115610577e-11,3.21649373802302e-11,1.80928605431063e-11,1.4293899397444e-11,1.49544820970959e-11,1.29258825865008e-11,9.33475519104832e-12,8.94817553387384e-12,9.35895805298514e-12,6.48459064223061e-12,3.18878257132837e-12,2.56772381135306e-12,3.46744855050929e-12,3.906652779051e-12,3.28359561763136e-12,1.91913152036705e-12,8.97504293106977e-13,9.32809385290057e-13,1.35891298214119e-12,1.33493216480929e-12,9.27480314771856e-13,6.23501250629488e-13,5.27355936696949e-13,4.49862369578113e-13,3.53717055645575e-13,3.2041036490682e-13,3.38618022510673e-13,3.22408766351145e-13,2.38031816479634e-13,1.32560629140244e-13,7.7715611723761e-14,9.85878045867139e-14,1.4210854715202e-13,1.3988810110277e-13,8.5265128291212e-14,3.24185123190546e-14,2.26485497023532e-14,4.44089209850063e-14,5.81756864903582e-14,4.57411886145564e-14,2.35367281220533e-14,1.31006316905768e-14,1.59872115546023e-14,1.97619698383278e-14,1.64313007644523e-14,1.11022302462516e-14,9.10382880192628e-15,9.76996261670138e-15,8.43769498715119e-15,5.10702591327572e-15,3.33066907387547e-15,3.99680288865056e-15,4.88498130835069e-15,4.44089209850063e-15,2.66453525910038e-15,1.55431223447522e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
