0.168478704196958,0.166652641583648,0.163950864250169,0.160386314492842,0.155974339021261,0.150731577851935,0.144676297462209,0.137828242790514,0.130208689777405,0.121840428687945,0.112747576609598,0.102955730024849,0.0924925280336653,0.0813886487349142,0.0696793404421525,0.057406988729459,0.0446263789321875,0.0314176393218348,0.0179275390988054,0.00461041450698163,2.38724051193628e-07,5.54975234656752e-08,2.81545000646588e-08,3.29459317605085e-08,4.3608887168034e-08,4.78655732827349e-08,4.81440696198376e-08,4.1908598369389e-08,2.95919519999188e-08,1.81894725947984e-08,1.00116204215794e-08,5.91161075647051e-09,5.97956573145098e-09,7.17453119136735e-09,8.12888290013802e-09,8.52979820109567e-09,8.09817812807978e-09,7.10070136022978e-09,5.98902039072868e-09,4.813093923417e-09,3.86477827518661e-09,3.33974492505718e-09,2.98354230210407e-09,2.5832571637352e-09,2.06113526246554e-09,1.5070442671572e-09,1.15725207194828e-09,1.10089892757514e-09,1.23369536808582e-09,1.41926070895693e-09,1.53061252561315e-09,1.49143764005544e-09,1.29187505137907e-09,9.56469126123238e-10,5.68721958416063e-10,2.53133958239005e-10,9.8608232690367e-11,1.2045697772578e-10,2.62170285481034e-10,4.28137525432248e-10,5.37563327185353e-10,5.51250156632932e-10,4.70491645643278e-10,3.28976401675618e-10,1.76155534603595e-10,5.83160186806708e-11,4.06874534064627e-12,1.47495349267501e-11,6.66484645250875e-11,1.25762511515859e-10,1.6411538794614e-10,1.69396496829677e-10,1.45079059876707e-10,1.03820507746377e-10,6.05977490408804e-11,2.78852496649051e-11,1.2170264795941e-11,1.26969545988231e-11,2.30682140056615e-11,3.49991147174933e-11,4.22977208813791e-11,4.27906599043126e-11,3.77169406817757e-11,2.98889801797486e-11,2.20308216114518e-11,1.5893064642114e-11,1.20841114892301e-11,1.02837738324979e-11,9.64339719189411e-12,9.31654753344446e-12,8.86046791492845e-12,8.32622859547882e-12,7.97628629811697e-12,7.92610421740392e-12,7.97362176285787e-12,7.74980080109344e-12,6.98463509252178e-12,5.6710192097853e-12,4.05853128881972e-12,2.52597942562716e-12,1.44106948596345e-12,1.03117514527185e-12,1.29585231434248e-12,1.98774330328888e-12,2.71827005349223e-12,3.12372350208534e-12,3.01270119962282e-12,2.43005615629954e-12,1.59205981731247e-12,7.8115292012626e-13,2.25597318603832e-13,3.28626015289046e-14,1.71862524211974e-13,5.03597163969971e-13,8.46434033974219e-13,1.04982689208555e-12,1.04627417840675e-12,8.57536264220471e-13,5.7065463465733e-13,2.92210700081341e-13,9.9475983006414e-14,2.62012633811537e-14,5.41788836017076e-14,1.4299672557172e-13,2.35367281220533e-13,2.93098878501041e-13,2.97539770599542e-13,2.54019028034236e-13,1.87405646556726e-13,1.20792265079217e-13,7.19424519957101e-14,4.70734562441066e-14,4.17443857259059e-14,4.88498130835069e-14,5.86197757002083e-14,6.52811138479592e-14,6.70574706873595e-14,6.3504757008559e-14,5.6843418860808e-14,4.9293902293357e-14,4.13002965160558e-14,3.33066907387547e-14,2.62012633811537e-14,1.90958360235527e-14,1.4210854715202e-14,1.06581410364015e-14,1.02140518265514e-14,1.24344978758018e-14,1.64313007644523e-14,1.86517468137026e-14,1.77635683940025e-14,1.68753899743024e-14,1.24344978758018e-14,7.54951656745106e-15,3.5527136788005e-15,2.66453525910038e-15
57.176514,57.415214,57.652371,57.89074,58.128564,58.366353,58.604347,58.842887,59.080089,59.318792,59.556393,59.793908,60.031824,60.270569,60.507792,60.745448,60.982945,61.21998,61.458058,61.69632,61.933563,62.171898,62.409816,62.647998,62.885904,63.124313,63.36159,63.599998,63.837905,64.076092,64.313982,64.552953,64.790275,65.028987,65.267517,65.505285,65.742985,65.982555,66.220572,66.458547,66.696295,66.933739,67.171599,67.41007,67.647492,67.885494,68.123388,68.360875,68.598847,68.837438,69.074347,69.313704,69.551542,69.790753,70.028691,70.266439,70.503341,70.741013,70.978831,71.216472,71.454314,71.692347,71.929519,72.167894,72.406028,72.643787,72.881514,73.120114,73.358609,73.596332,73.833905,74.070852,74.308508,74.548606,74.785584,75.023568,75.261914,75.499724,75.73759,75.976003,76.213531,76.452148,76.690417,76.927818,77.166064,77.404379,77.641554,77.879578,78.118696,78.356034,78.594067,78.832483,79.07044,79.308483,79.546207,79.785633,80.023824,80.263131,80.500566,80.738499,80.976453,81.213751,81.451889,81.69039,81.929324,82.167242,82.405483,82.644385,82.882508,83.120455,83.358603,83.59658,83.835151,84.073981,84.311931,84.549215,84.787279,84.906509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0692070773704327,0.0679917514082828,0.0662014473224117,0.0638471720254896,0.0609423052287072,0.057501595230417,0.0535409854479265,0.0490776332181551,0.0441297035476667,0.0387164909603319,0.0328585794140484,0.0265779479086254,0.0198982418548215,0.0128456866487068,0.00545330382740095,4.15809966014535e-07,1.14745895674062e-07,6.8501943228938e-08,4.7978856887454e-08,3.27267166699841e-08,2.16331770275247e-08,1.21380192563691e-08,5.72517788732796e-09,3.58254692578441e-09,4.18736223473104e-09,6.34387609110831e-09,8.3526696670333e-09,9.37133215472841e-09,9.17882325701669e-09,8.13217604367367e-09,6.89028523126467e-09,5.6878537435523e-09,4.61270999174701e-09,3.58098239949811e-09,2.52578935544534e-09,1.53731050112071e-09,7.88101361948179e-10,3.69897890095672e-10,2.40245823235341e-10,3.06447534015319e-10,4.55466997451026e-10,5.98661786810339e-10,6.92887969222511e-10,7.29300619894957e-10,7.20751014426924e-10,6.83573420090511e-10,6.22331963739953e-10,5.38113775760962e-10,4.36932934277934e-10,3.25392601752128e-10,2.12123874021586e-10,1.13409059920855e-10,4.7090109589476e-11,1.93605131926233e-11,2.07811545749337e-11,3.537903303652e-11,5.14308595711555e-11,6.39361896759283e-11,7.1513461818995e-11,7.45947748015396e-11,7.44795336515836e-11,7.17963466456695e-11,6.61479759855865e-11,5.70408165145864e-11,4.48039383371679e-11,3.10176329065825e-11,1.82047710239885e-11,8.71058780660405e-12,3.50741657939579e-12,1.98618899105441e-12,2.69850808365391e-12,4.24882351524047e-12,5.77227154963111e-12,6.96864788096718e-12,7.83484388477973e-12,8.37729885461158e-12,8.52962145359015e-12,8.20210566132573e-12,7.35100869064809e-12,6.04227778921995e-12,4.47686332449848e-12,2.93498558789906e-12,1.66444635851803e-12,8.03135336013838e-13,3.54605234065275e-13,2.28927987677707e-13,2.96873636784767e-13,4.49196235763338e-13,6.23945339839338e-13,7.92477194977437e-13,9.33475519104832e-13,1.01962882581574e-12,1.02584607475364e-12,9.46576150795408e-13,7.97806265495637e-13,6.13065154198011e-13,4.30100399739786e-13,2.75557354711964e-13,1.62758695410048e-13,8.99280649946377e-14,4.81836792687318e-14,2.97539770599542e-14,2.8199664825479e-14,4.13002965160558e-14,6.52811138479592e-14,9.32587340685131e-14,1.16351372980716e-13,1.26787469412193e-13,1.22790666523542e-13,1.06581410364015e-13,8.39328606616618e-14,6.10622663543836e-14,4.19664303308309e-14,2.68673971959288e-14,1.62092561595273e-14,9.32587340685131e-15,3.77475828372553e-15,2.66453525910038e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.553186,45.788325,46.02563,46.260208,46.498065,46.732676,46.968464,47.20585,47.443092,47.677569,47.913932,48.14939,48.385061,48.619147,48.854196,49.089754,49.325286,49.560711,49.795475,50.030978,50.266437,50.500889,50.736142,50.971457,51.207262,51.442124,51.677491,51.913195,52.149111,52.383647,52.619029,52.855483,53.091106,53.325765,53.56205,53.797503,54.0339,54.268552,54.503918,54.739457,54.976535,55.211701,55.447021,55.683995,55.91914,56.153806,56.390549,56.628357,56.863411,57.098311,57.333387,57.56916,57.804178,58.046148,58.281264,58.517396,58.752729,58.987982,59.223706,59.460816,59.696936,59.932101,60.167815,60.403361,60.639301,60.873675,61.10973,61.34514,61.580629,61.814901,62.050442,62.285911,62.520941,62.755257,62.990229,63.225752,63.460919,63.696705,63.935185,64.170822,64.406746,64.641838,64.87725,65.113523,65.350296,65.584872,65.820618,66.056179,66.29312,66.529466,66.765286,67.00108,67.237998,67.472326,67.707379,67.941682,68.178134,68.413824,68.648802,68.883161,69.117987,69.352494,69.58737,69.822685,70.058574,70.152632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0473060818338098,0.0461407732012447,0.0444591421022056,0.0422991299570659,0.0397017583445638,0.0367092982934358,0.0333643349201089,0.0297094202626105,0.0257870712825352,0.0216400082205306,0.0173127019380421,0.0128559827015906,0.00834060760100708,0.00390681619561328,0.000170525479332051,2.72311013294058e-07,1.09484532995197e-07,3.23280624492384e-08,1.57980082349241e-08,3.83239295853599e-08,7.2574705578532e-08,9.8428539985207e-08,1.08388085617861e-07,9.95339457521283e-08,7.76235191679575e-08,5.1538079137714e-08,2.77951057725545e-08,1.03842465737358e-08,1.6721226625549e-09,1.16929022020429e-09,5.57780444054856e-09,1.1361324325776e-08,1.58346389333985e-08,1.74165224464673e-08,1.59792776788237e-08,1.24698698034109e-08,8.15699041645246e-09,4.20568646575248e-09,1.46715928295293e-09,2.50451881456115e-10,3.26149107721108e-10,1.16889875556581e-09,2.2211263939198e-09,3.02796343554235e-09,3.31341243331451e-09,3.03103653287451e-09,2.33500840884915e-09,1.48470125083122e-09,7.28918925219091e-10,2.25437890577496e-10,2.10447215209797e-11,7.00752789128956e-11,2.6777913220144e-10,4.9241921651344e-10,6.46911857415944e-10,6.83626044661878e-10,6.05910432938117e-10,4.53086013152415e-10,2.78847167578533e-10,1.30800481557003e-10,3.72553099481365e-11,4.32853752840856e-12,2.04172234674616e-11,6.35163033280151e-11,1.09447340079782e-10,1.39355638140159e-10,1.44221079523277e-10,1.2532885840244e-10,9.14102127325123e-11,5.40700817452944e-11,2.33963959317407e-11,5.19828624589991e-12,3.2174263253637e-13,5.59219337503691e-12,1.57054369509524e-11,2.53272958161688e-11,3.07485148454134e-11,3.0628388714149e-11,2.57711629814139e-11,1.82613923982444e-11,1.04674047207709e-11,4.30766533554561e-12,8.37108160567368e-13,1.37667655053519e-13,1.48259182708443e-12,3.71969122170412e-12,5.73097125311506e-12,6.76814160271988e-12,6.58961774036015e-12,5.40056888098661e-12,3.68527430794074e-12,1.98929761552336e-12,7.31636973227978e-13,1.03028696685215e-13,6.32827124036339e-14,4.15223411209809e-13,9.03499497439952e-13,1.30495614314441e-12,1.48103751484996e-12,1.3997691894474e-12,1.11688436277291e-12,7.40962846634829e-13,3.84581255730154e-13,1.29896093881143e-13,1.24344978758018e-14,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.209865,46.444512,46.677643,46.914528,47.149468,47.385527,47.619267,47.854304,48.087795,48.322556,48.556466,48.796167,49.033079,49.268089,49.503255,49.737751,49.972608,50.205932,50.442318,50.676566,50.909815,51.144176,51.379311,51.612261,51.846275,52.08021,52.313024,52.546906,52.781148,53.01441,53.248784,53.483083,53.716332,53.950418,54.186128,54.419819,54.654369,54.889212,55.123525,55.359009,55.595966,55.833207,56.069323,56.304674,56.53827,56.773863,57.010429,57.243371,57.479186,57.713687,57.948428,58.183754,58.419685,58.655197,58.889676,59.12396,59.359625,59.59489,59.830202,60.064042,60.298295,60.532681,60.7678,61.002491,61.236557,61.470965,61.706354,61.941302,62.175286,62.411051,62.645245,62.879568,63.113383,63.347482,63.582428,63.818903,64.052906,64.287018,64.521454,64.755499,64.991882,65.227024,65.460371,65.694154,65.929046,66.162553,66.399012,66.633065,66.869899,67.104878,67.338986,67.573164,67.80732,68.041239,68.275251,68.510397,68.74536,68.979275,69.213634,69.446321,69.681096,69.915686,70.149381,70.383954,70.618626,70.852971,71.086488,71.320994,71.576698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000688565226187876,3.91535057495673e-05,9.85128734143359e-09,4.72689443142826e-09,3.2666860327879e-09,2.31655938875974e-09,1.59491131412892e-09,1.33645539079907e-09,1.29561783523968e-09,1.25489041380433e-09,1.21809273778695e-09,1.17987486447646e-09,1.11676445868625e-09,1.03751363056404e-09,9.69130997674483e-10,9.225500363641e-10,8.82929285239697e-10,8.42764080744018e-10,8.01668953442913e-10,7.56218199171599e-10,7.07276015532443e-10,6.59871712826998e-10,6.16095618966028e-10,5.75232306232465e-10,5.36778177462338e-10,4.99767782713434e-10,4.62745841645074e-10,4.25846913287842e-10,3.90420584750473e-10,3.57207152745787e-10,3.26258575711336e-10,2.97522895209568e-10,2.70615974073962e-10,2.45034215140549e-10,2.20759854840935e-10,1.98042915400265e-10,1.77026837633321e-10,1.57772017672642e-10,1.40256251057735e-10,1.24300569837033e-10,1.09667830372473e-10,9.62354640421381e-11,8.4000362221559e-11,7.29700744273032e-11,6.31139585038909e-11,5.43649569806348e-11,4.66204852500596e-11,3.97535337981481e-11,3.36664029987332e-11,2.83000289869051e-11,2.3608670574049e-11,1.9551027463649e-11,1.60742530397329e-11,1.31139543668723e-11,1.05950803686028e-11,8.45945535843384e-12,6.65956179091154e-12,5.16076070766758e-12,3.93196586401245e-12,2.94209101525666e-12,2.1538326677728e-12,1.53388413082212e-12,1.05249142734465e-12,6.86117829218347e-13,4.15667500419659e-13,2.26929586233382e-13,1.06581410364015e-13,3.86357612569554e-14,1.11022302462516e-14,1.11022302462516e-14,3.28626015289046e-14,6.79456491070596e-14,1.12798659301916e-13,1.63868918434673e-13,2.1627144519698e-13,2.67785793539588e-13,3.15303338993544e-13,3.566036355096e-13,3.93018950717305e-13,4.2321701698711e-13,4.45421477479613e-13,4.61852778244065e-13,4.73399097700167e-13,4.76951811378967e-13,4.74731365329717e-13,4.68958205601666e-13,4.58300064565265e-13,4.44089209850063e-13,4.2676973066591e-13,4.07229805432507e-13,3.85913523359704e-13,3.62820884447501e-13,3.39728245535298e-13,3.13526982154144e-13,2.90434343241941e-13,2.66897615119888e-13,2.42472708578134e-13,2.19824158875781e-13,1.98063787593128e-13,1.77635683940025e-13,1.58539847916472e-13,1.3988810110277e-13,1.23012711128467e-13,1.07913677993565e-13,9.45910016980633e-14,8.08242361927114e-14,6.92779167366098e-14,5.90638649100583e-14,5.90638649100583e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.430412,51.668584,51.906609,52.143571,52.3801,52.617749,52.854973,53.093583,53.330397,53.56748,53.804482,54.041467,54.278531,54.515833,54.753472,54.990893,55.228292,55.463864,55.701094,55.940323,56.177954,56.415406,56.653277,56.889812,57.126795,57.365752,57.601922,57.838185,58.075945,58.311947,58.549179,58.787648,59.025772,59.263574,59.501559,59.737276,59.973987,60.212937,60.450176,60.688202,60.926406,61.162028,61.399126,61.636574,61.874264,62.111554,62.349279,62.584687,62.822408,63.06176,63.299316,63.536867,63.773382,64.010177,64.246909,64.48548,64.722545,64.960131,65.19739,65.434497,65.671348,65.909039,66.147105,66.384434,66.621366,66.856624,67.095019,67.332925,67.570769,67.808691,68.045526,68.282375,68.519751,68.757529,68.994243,69.232731,69.469821,69.706843,69.943643,70.181526,70.419691,70.657395,70.894824,71.130425,71.367511,71.605819,71.843819,72.080635,72.317049,72.552217,72.788935,73.026434,73.264455,73.502232,73.739191,73.974929,74.21292,74.450158,74.689375,74.926744,75.163258,75.401039,75.637022,75.87535,76.111548,76.349375,76.586957,76.824962,77.063033,77.30023,77.537712,77.776219,78.014019,78.25208,78.48893,78.726811,78.963215,79.19879,79.435243,79.674232,79.816501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0220440404519671,0.0208630100807388,0.0193040241446496,0.0174627604004294,0.0154180871492218,0.0132361307219151,0.010970019638515,0.00866254219878182,0.00634967937761122,0.00406052922291655,0.00181506918311314,7.19483042477265e-07,5.34883226155358e-07,3.78419063640223e-07,2.46514205715087e-07,1.46340516371524e-07,7.92739855981495e-08,3.78731210837202e-08,1.63966165089846e-08,8.16719447627179e-09,9.05411345897278e-09,1.59587860704136e-08,2.49022875653537e-08,3.22330211410815e-08,3.61964329620434e-08,3.65948675806749e-08,3.36976730963556e-08,2.81715692995732e-08,2.12224104956249e-08,1.42820748560979e-08,8.44405056987796e-09,4.19661838613195e-09,1.61182422964146e-09,5.09548181426567e-10,5.0613135904598e-10,1.12777409633225e-09,1.96482474734694e-09,2.74251710230544e-09,3.30630278710942e-09,3.58135276989913e-09,3.54325613294293e-09,3.21867266173115e-09,2.68802313740935e-09,2.05725103619159e-09,1.42084100041018e-09,8.51340997698458e-10,4.06560340948658e-10,1.25320642752058e-10,1.11854969730985e-11,2.98083779881608e-11,1.27427846052797e-10,2.51889620273005e-10,3.63382657297961e-10,4.36767066958055e-10,4.60937288337959e-10,4.37881508830174e-10,3.79594800037353e-10,3.01961122772809e-10,2.1948554085327e-10,1.43487000059395e-10,8.18622947207359e-11,3.86475296210165e-11,1.4048096019792e-11,5.54756240944698e-12,9.29012422545838e-12,2.08240091836842e-11,3.54214435560607e-11,4.86788387377146e-11,5.73729952435542e-11,5.99535976419929e-11,5.64621682741517e-11,4.81559236931162e-11,3.70596886511976e-11,2.54429810553347e-11,1.52322598978571e-11,7.59214913159667e-12,2.86104473445903e-12,7.73381358953884e-13,7.40962846634829e-13,2.03170813506404e-12,3.90820709128548e-12,5.74118530494161e-12,7.10054237629265e-12,7.77289344000565e-12,7.72071295784826e-12,7.02837787969202e-12,5.86286574844053e-12,4.44311254454988e-12,3.00159896937657e-12,1.74016356879747e-12,7.94475596421762e-13,2.23820961764432e-13,1.06581410364015e-14,7.7715611723761e-14,3.15747428203395e-13,6.11954931173386e-13,8.73523475775073e-13,1.04161124170332e-12,1.09268150083608e-12,1.0342837697408e-12,8.93507490218326e-13,7.069900220813e-13,5.07816011463547e-13,3.26183524634871e-13,1.80300219199125e-13,7.90478793533111e-14,2.35367281220533e-14,7.32747196252603e-15,2.19824158875781e-14,5.46229728115577e-14,9.17044218340379e-14,1.23678844943242e-13,1.4344081478157e-13,1.47659662275146e-13,1.36335387423969e-13,1.14797060746241e-13,8.74855743404623e-14,5.90638649100583e-14,3.48610029732299e-14,1.66533453693773e-14,9.32587340685131e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.036351,45.277236,45.517192,45.758473,45.998531,46.239857,46.480314,46.721882,46.961805,47.203575,47.443867,47.68571,47.926211,48.167433,48.407373,48.648341,48.888211,49.128896,49.368831,49.609904,49.850401,50.091263,50.33386,50.584734,50.825653,51.066916,51.30708,51.5489,51.78943,52.030888,52.270774,52.51246,52.753024,52.994172,53.23509,53.477204,53.718697,53.960101,54.20002,54.441676,54.682346,54.924076,55.164688,55.406581,55.646829,55.888129,56.128187,56.369618,56.609712,56.85143,57.091519,57.332393,57.573142,57.816027,58.056257,58.29747,58.539179,58.78271,59.025338,59.267295,59.507975,59.750934,59.991203,60.234795,60.475334,60.716839,60.957213,61.199802,61.441671,61.683805,61.925076,62.166674,62.407583,62.649358,62.891432,63.132272,63.373189,63.615136,63.855685,64.09693,64.337961,64.579546,64.820323,65.062307,65.302434,65.543466,65.785482,66.026017,66.267253,66.509436,66.750701,66.992941,67.234898,67.475227,67.715718,67.956841,68.197216,68.43855,68.683269,68.942413,69.184889,69.426453,69.666967,69.90879,70.149811,70.391359,70.632651,70.873614,71.114526,71.355462,71.595153,71.83586,72.076896,72.317425,72.558661,72.800028,73.040978,73.28145,73.522578,73.764268,74.00468,74.246262,74.48682,74.728756,74.970036,75.210655,75.451966,75.693921,75.934352,76.174065,76.415401,76.656261,76.728778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15269337201426,0.150978861950467,0.148440515755417,0.145089886498714,0.140938399363524,0.135999605083079,0.130290030723349,0.123828881472345,0.116638078281041,0.10874269475775,0.10017175502784,0.0909590895199579,0.0811444182351475,0.0707752279730212,0.0599100901866843,0.0486247177502714,0.0370243467023448,0.0252733246306063,0.0136850742734964,0.00317312324418895,3.29479785676767e-07,6.02331913235332e-08,2.40446422772322e-08,1.52465409186675e-08,1.0366249636462e-08,6.25144114252407e-09,3.43526318502541e-09,2.75227218793361e-09,1.92263360787592e-09,1.58370738745361e-09,1.81439396840233e-09,1.52181200974155e-09,1.177167252564e-09,8.37253821828199e-10,5.20820719884796e-10,3.3163516377499e-10,4.16775058909025e-10,4.02635258467399e-10,3.84751785986737e-10,3.87275100877105e-10,2.77748934962574e-10,1.70415237477073e-10,1.06817221734445e-10,9.45674649699413e-11,1.20207399589844e-10,1.49106949010047e-10,1.31590738305931e-10,8.73336958306936e-11,5.52771162176668e-11,4.31219504548608e-11,4.56039650487128e-11,4.96949148498516e-11,4.48410197861904e-11,3.54258844481592e-11,2.9638957954603e-11,2.68101096878581e-11,2.47855069801517e-11,2.14455120328694e-11,1.61488600269877e-11,1.16608944722429e-11,1.03037578469412e-11,1.16897602708832e-11,1.33675293056967e-11,1.252864478829e-11,8.8307139378685e-12,4.95470331429715e-12,3.24451576716456e-12,3.73745479009813e-12,4.9968917892329e-12,5.57864865413649e-12,5.03641572890956e-12,3.80140363631654e-12,2.42827979946014e-12,1.38244971026324e-12,1.07469588783715e-12,1.49746881561441e-12,2.13207229649015e-12,2.36655139929098e-12,1.93756122257582e-12,1.11111120304486e-12,4.30766533554561e-13,2.44693154627385e-13,4.9560355819267e-13,8.66862137627322e-13,1.0387246618393e-12,8.86846152070575e-13,5.17363929475323e-13,1.72306613421824e-13,4.48530101948563e-14,1.54543045027822e-13,3.49942297361849e-13,4.49418280368263e-13,3.83693077310454e-13,2.20712337295481e-13,7.54951656745106e-14,2.62012633811537e-14,6.52811138479592e-14,1.31894495325469e-13,1.69197988952874e-13,1.54543045027822e-13,1.03916875104915e-13,4.84057238736568e-14,1.86517468137026e-14,2.17603712826531e-14,4.48530101948563e-14,6.48370246381091e-14,6.52811138479592e-14,4.66293670342566e-14,2.44249065417534e-14,1.06581410364015e-14,1.06581410364015e-14,1.82076576038526e-14,2.44249065417534e-14,2.48689957516035e-14,1.99840144432528e-14,1.19904086659517e-14,7.105427357601e-15,6.66133814775094e-15,7.105427357601e-15,8.43769498715119e-15,9.32587340685131e-15,7.105427357601e-15,7.105427357601e-15,5.32907051820075e-15,3.10862446895044e-15,3.5527136788005e-15,3.99680288865056e-15,4.44089209850063e-15,3.99680288865056e-15,3.5527136788005e-15,3.10862446895044e-15,2.66453525910038e-15,3.10862446895044e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
