0.054827439740111,0.0537973942105989,0.0522766127023868,0.0502749926499235,0.0478055486314277,0.0448827422368572,0.0415240574739946,0.0377515961144124,0.0335923171463619,0.0290794678360362,0.0242550290321655,0.0191742711142411,0.0139163468056056,0.0086119835375269,0.00354225552613197,6.18162998788918e-07,5.8356361742895e-08,2.35151469407668e-08,6.02553518191939e-09,3.61992769093433e-09,3.93362031836375e-09,9.88495507669995e-10,9.39040400993463e-10,9.74121450170173e-10,3.50643292179598e-10,2.63767230279655e-10,3.94463128827738e-10,1.19207754778472e-10,9.75381997392333e-11,1.62780233736726e-10,6.43054498539186e-11,2.85511614350753e-11,7.32882643461608e-11,3.3679059541214e-11,1.07178710351263e-11,3.16429105140514e-11,1.71469505261257e-11,5.11679587589242e-12,1.42181821871645e-11,8.39261993235141e-12,1.95288230031565e-12,7.16582349014061e-12,4.17954559850386e-12,4.79616346638068e-13,3.46611628287974e-12,2.41029418646121e-12,2.95319324550292e-14,1.50635059981141e-12,1.35380595622792e-12,8.10462807976364e-14,5.93081139754759e-13,6.78124223441046e-13,1.0813572259849e-13,2.70228284193763e-13,3.04201108747293e-13,6.94999613415348e-14,1.4166445794217e-13,1.49436019114546e-13,2.79776202205539e-14,6.70574706873595e-14,8.34887714518118e-14,1.53210777398272e-14,2.46469511466785e-14,4.46309655899313e-14,1.31006316905768e-14,9.10382880192628e-15,1.95399252334028e-14,8.88178419700125e-15,5.55111512312578e-15,8.43769498715119e-15,3.99680288865056e-15,3.10862446895044e-15,4.66293670342566e-15,1.55431223447522e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.568384,3.593088,3.618079,3.642893,3.667511,3.710689,3.748554,3.799688,3.824308,3.848841,3.873844,3.898788,3.923862,3.947653,3.972572,3.997047,4.021719,4.046297,4.071121,4.09583,4.12051,4.173216,4.225349,4.277449,4.307956,4.332748,4.357694,4.382635,4.408163,4.432795,4.45872,4.484413,4.510872,4.537029,4.562818,4.589477,4.615613,4.659176,4.733111,4.779579,4.812051,4.844716,4.876921,4.908849,4.934241,4.955587,4.973433,4.991131,5.015815,5.038136,5.062762,5.091586,5.117555,5.143874,5.170821,5.197894,5.224927,5.251509,5.277875,5.302661,5.323718,5.343673,5.363814,5.384528,5.402714,5.423007,5.444855,5.464878,5.484736,5.506093,5.525782,5.545223,5.566819,5.591707,5.615702,5.639972,5.66402,5.688702,5.71292,5.73688,5.774393,5.780532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0652101120363486,0.0640562494466552,0.0623575711165434,0.0601201946930146,0.057353703761126,0.0540687145385457,0.0502784208952556,0.0460000905173192,0.0412542682525217,0.0360643970507728,0.0304587285868518,0.0244729523321778,0.0181551576508587,0.0115804161723125,0.00491246240252852,3.71890140238307e-07,6.61512240540674e-08,2.79395986346742e-08,9.29744370381513e-09,7.48999418043184e-09,4.48588077794909e-09,3.40220895900245e-09,1.17738108151855e-09,1.30664412623105e-09,1.2151872841315e-09,4.73092454100765e-10,5.22019538706786e-10,2.53955079188017e-10,3.79887898915854e-10,1.75541803315582e-10,7.61988250275181e-11,1.67549307761305e-10,8.72801830809067e-11,5.51705348073028e-11,3.74333897212864e-11,5.47781819904003e-11,3.70807828886655e-11,6.51545484231519e-12,2.49158471632427e-11,1.94511073914327e-11,8.07331979046921e-12,6.82898182446934e-12,8.42081959717689e-12,7.96651633550027e-12,2.22177831687986e-12,2.67053046343335e-12,4.41624514735395e-12,2.35633734746443e-12,6.60360655047043e-13,1.45083944858015e-12,2.01683114653406e-12,4.86721773995669e-13,2.46469511466785e-13,1.01940678121082e-12,5.85309578582383e-13,5.99520433297585e-14,2.89768209427166e-13,4.41424674590962e-13,1.32116539930394e-13,3.37507799486048e-14,1.99618099827603e-13,1.45883305435746e-13,2.22044604925031e-14,4.88498130835069e-14,8.94839757847876e-14,4.44089209850063e-14,8.43769498715119e-15,3.24185123190546e-14,3.73034936274053e-14,1.06581410364015e-14,6.43929354282591e-15,1.77635683940025e-14,1.33226762955019e-14,1.99840144432528e-15,5.10702591327572e-15,8.88178419700125e-15,3.77475828372553e-15,8.88178419700125e-16,3.10862446895044e-15,3.33066907387547e-15,1.11022302462516e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.931786,2.967236,2.995741,3.02327,3.058085,3.088065,3.115691,3.132206,3.148555,3.167271,3.2012,3.228665,3.25649,3.291255,3.321433,3.349305,3.383232,3.409252,3.425338,3.441699,3.459821,3.478897,3.498288,3.514631,3.530744,3.546934,3.567321,3.587441,3.603524,3.619616,3.636018,3.65242,3.668872,3.685994,3.70537,3.726163,3.74236,3.75821,3.77437,3.794575,3.813439,3.830997,3.847061,3.863354,3.881259,3.900331,3.920088,3.945998,3.972567,4.00591,4.032722,4.058691,4.091627,4.123139,4.150419,4.178114,4.207069,4.242419,4.270467,4.298411,4.333373,4.363389,4.392809,4.427884,4.458714,4.486743,4.520258,4.553663,4.581489,4.599272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0489016430156206,0.0479022527910982,0.0464269850474945,0.0444881893753877,0.0421012216938526,0.0392854416130777,0.0360646894262406,0.0324682774759832,0.0285323254361092,0.024301866946181,0.019834616754409,0.0152083833381798,0.0105367960313101,0.006008695876629,0.00201990072621649,1.829358016181e-07,5.89189605992857e-08,1.76769874293825e-08,7.16498727015846e-09,4.38935754409897e-09,2.20875739920245e-09,1.19423715361222e-09,9.86792647594825e-10,6.46952935667855e-10,2.94166246916916e-10,4.31031654812841e-10,1.17694520795908e-10,1.21249232876153e-10,1.53625334675667e-10,5.68260993816239e-11,7.70961072760201e-11,4.51338966200865e-11,1.1029843705046e-11,3.21025428462463e-11,3.03386205047218e-11,1.11324283125214e-11,1.37416744649954e-11,5.40878453136884e-12,5.27156096552517e-12,1.01529895601971e-11,4.68380889628861e-12,2.90434343241941e-12,2.95519164694724e-12,1.15485399021509e-12,2.20690132834989e-12,2.58326693369781e-12,1.15396581179539e-12,7.56505968979582e-13,4.31876756579186e-13,5.20694598549198e-13,1.02851061001275e-12,6.48592290986016e-13,1.4077627952247e-13,1.35447209004269e-13,2.21822560320106e-13,3.30624416733372e-13,2.83550960489265e-13,8.63753513158372e-14,3.84137166520304e-14,8.23785484271866e-14,1.0369483049999e-13,1.10134124042816e-13,6.70574706873595e-14,1.66533453693773e-14,1.57651669496772e-14,3.574918139293e-14,4.61852778244065e-14,3.59712259978551e-14,9.32587340685131e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.017647,3.041436,3.065055,3.090034,3.115037,3.165779,3.194663,3.22044,3.24516,3.267006,3.289338,3.310885,3.333793,3.355779,3.378112,3.400832,3.423677,3.446428,3.468178,3.486485,3.50506,3.523424,3.541844,3.560596,3.579266,3.598069,3.617012,3.635651,3.654468,3.672921,3.691719,3.710373,3.728744,3.747244,3.765894,3.784761,3.803822,3.822709,3.841182,3.859341,3.877668,3.896076,3.91438,3.932859,3.95169,3.969918,3.988002,4.006182,4.024441,4.042548,4.060998,4.079762,4.098987,4.117628,4.136306,4.154823,4.173521,4.192235,4.210727,4.229373,4.247983,4.266564,4.285577,4.304631,4.322722,4.340793,4.358911,4.377325,4.395611,4.414116,4.432492,4.455166,4.477764,4.499536,4.521898,4.544218,4.566791,4.589501,4.612012,4.633404,4.655938,4.678075,4.699489,4.721537,4.739774,4.758355,4.770456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0535763826992062,0.0525764568422016,0.051100905847147,0.0491595516032752,0.0467648387548538,0.0439306011697214,0.0406730699737115,0.0370120382295487,0.0329715275821763,0.0285807726399057,0.0238764768978637,0.0189072573294917,0.0137430634375579,0.00850020884897407,0.00343576018668457,4.92199985213659e-08,5.8624479493119e-08,2.52860288263435e-08,1.10103752781754e-08,8.10826206176785e-09,3.2016327367046e-09,2.30114505228585e-09,2.1708024267042e-09,1.80877135491642e-09,1.29409993832041e-09,9.31361654465945e-10,5.43644906869645e-10,3.97556654263553e-10,4.21611412448897e-10,4.6220871574576e-10,3.26372040504452e-10,1.64421143367122e-10,1.20947918347269e-10,9.61681845268458e-11,1.46164635950186e-10,1.5706547173977e-10,6.7414296367474e-11,1.86346493791234e-11,2.83497669784083e-11,5.8069549169204e-11,6.24595930531768e-11,2.68101096878581e-11,4.0600856010542e-12,1.1838308111578e-11,2.26445528994645e-11,1.98527860817421e-11,1.14728226918714e-11,6.05404615328098e-12,4.46309655899313e-12,5.671907388205e-12,6.99706959039759e-12,6.27453644597153e-12,3.75743880454138e-12,1.4352963262354e-12,1.21191945368082e-12,2.57638355094514e-12,3.06710212782946e-12,1.91646698510795e-12,5.75095526755831e-13,2.61790589206612e-13,8.60866933294346e-13,1.33271171876004e-12,9.80326930744013e-13,2.72670774847938e-13,3.44169137633799e-14,3.13749026759069e-13,5.43787237461402e-13,4.19664303308309e-13,1.54321000422897e-13,4.46309655899313e-14,1.10356168647741e-13,1.81188397618826e-13,1.69197988952874e-13,1.06137321154165e-13,4.48530101948563e-14,2.68673971959288e-14,4.9737991503207e-14,7.48290318597356e-14,6.28386231937839e-14,2.68673971959288e-14,4.88498130835069e-15,1.35447209004269e-14,3.06421554796543e-14,3.13082892944294e-14,1.4210854715202e-14,2.22044604925031e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.329292,2.351647,2.373931,2.396272,2.418723,2.441047,2.462088,2.484543,2.50639,2.528539,2.550733,2.570793,2.588926,2.606957,2.624889,2.642932,2.66094,2.678929,2.701468,2.723392,2.745293,2.767544,2.789671,2.812087,2.834265,2.856417,2.878069,2.900351,2.922699,2.944943,2.965529,2.983559,3.001454,3.019322,3.037304,3.055066,3.073137,3.090819,3.109676,3.127868,3.146075,3.164032,3.18234,3.200485,3.218809,3.236649,3.254681,3.272967,3.291105,3.309298,3.327652,3.345339,3.362977,3.380743,3.398455,3.416188,3.433828,3.451893,3.469443,3.48718,3.504716,3.522314,3.539942,3.557649,3.576278,3.59433,3.612208,3.630283,3.648229,3.666242,3.684244,3.702305,3.720495,3.738532,3.756539,3.774768,3.792996,3.796359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0572190554737841,0.0561493247799401,0.0545699518925724,0.0524901573151939,0.0499229057563972,0.0468837492194061,0.0433914945702132,0.0394689355386406,0.0351431228909322,0.0304467846504897,0.0254207114336444,0.0201183494650636,0.0146160025263953,0.00903998801142736,0.00366793183021219,3.96020569670696e-08,6.40279222974272e-08,2.06849097850181e-08,8.97298590984974e-09,5.72490965744521e-09,5.94735127812385e-09,6.29778185157193e-09,6.1387888106168e-09,4.85621054480134e-09,3.37895755819773e-09,1.82209847210402e-09,6.40478559077451e-10,1.74382508433268e-10,1.07841069407755e-10,4.00198096883742e-10,7.71582575609386e-10,9.75288960702869e-10,9.9759023264312e-10,8.28890955872907e-10,5.45720801881089e-10,2.77793787972769e-10,8.58852988727676e-11,5.10635977946094e-12,2.53388421356249e-11,9.66335900187687e-11,1.72988956492759e-10,2.1664292582102e-10,2.12240225394567e-10,1.69873226596451e-10,1.07806208404782e-10,4.98558971884222e-11,1.26301191727407e-11,1.37445610448594e-13,8.37241387330323e-12,2.66433541895594e-11,4.33688640555374e-11,5.14126519135516e-11,4.84043916060273e-11,3.68982622234171e-11,2.21480611628522e-11,9.30633348161791e-12,1.73483449827927e-12,1.19904086659517e-13,2.90678592307358e-12,7.45514761035793e-12,1.11759490550867e-11,1.25175425580437e-11,1.12492237747119e-11,8.16524625690818e-12,4.58366677946742e-12,1.70818914568827e-12,2.04947170345804e-13,1.11466391672366e-13,9.61897228535236e-13,2.08255634959187e-12,2.88680190863033e-12,3.06510372638513e-12,2.62367905179417e-12,1.8061108164602e-12,9.40358901857508e-13,3.00426350463567e-13,1.57651669496772e-14,1.55431223447522e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.949173,1.967428,1.985836,2.004428,2.023394,2.04174,2.060299,2.078638,2.096968,2.115305,2.133722,2.153736,2.172731,2.191353,2.209991,2.228808,2.24775,2.266873,2.285614,2.304263,2.322979,2.341861,2.360816,2.379258,2.397503,2.415557,2.433893,2.452228,2.470583,2.488866,2.509741,2.532767,2.555114,2.578365,2.600445,2.622268,2.64483,2.666552,2.689301,2.711315,2.733101,2.755741,2.77776,2.796583,2.815258,2.83376,2.852379,2.870653,2.889121,2.910479,2.933179,2.955714,2.97774,3.000505,3.023029,3.045702,3.068405,3.091135,3.113761,3.135801,3.158236,3.180571,3.199444,3.217652,3.236169,3.254637,3.273254,3.291457,3.30967,3.329528,3.348152,3.36663,3.379971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0560366019686986,0.0549451069123685,0.0533329361866808,0.0512113906118696,0.0485938970144604,0.0454978002887647,0.0419441580028272,0.0379586387008124,0.0335728305585767,0.0288257955672695,0.0237672719488975,0.0184641765591202,0.0130149732627542,0.00758844021328842,0.00257323927465802,3.40539243026683e-07,5.65413507125356e-08,1.82046315799766e-08,8.14016143380059e-09,4.77916017871394e-09,2.73061440125844e-09,1.56955226593425e-09,1.04749275919858e-09,7.1642358712154e-10,4.97984098402071e-10,2.6067015213016e-10,2.89122725760649e-10,1.19982468405055e-10,1.17355236639582e-10,1.15388143484552e-10,2.59923194079192e-11,5.88133985957029e-11,4.21123136362667e-11,1.26039179093596e-11,2.378364172273e-11,1.5336398817567e-11,1.0721867838015e-11,5.94124749397906e-12,8.43058955979359e-12,5.01421126841706e-12,2.31636931857793e-12,3.87334608831225e-12,2.25064411552012e-12,1.36224365121507e-12,1.55253587763582e-12,1.02828856540782e-12,8.87290241280425e-13,5.54001289287953e-13,4.88720175439994e-13,5.19584375524573e-13,2.21822560320106e-13,2.26929586233382e-13,2.4757973449141e-13,1.46993528460371e-13,8.99280649946377e-14,1.00586206031039e-13,9.88098491916389e-14,4.39648317751562e-14,3.77475828372553e-14,4.86277684785819e-14,3.15303338993544e-14,1.73194791841524e-14,1.48769885299771e-14,2.1094237467878e-14,1.28785870856518e-14,2.66453525910038e-15,8.88178419700125e-15,9.10382880192628e-15,1.11022302462516e-15,1.77635683940025e-15,4.88498130835069e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.940532,1.958616,1.977009,1.995483,2.014252,2.032751,2.051107,2.069343,2.087632,2.105827,2.124239,2.143795,2.16257,2.180881,2.199151,2.2176,2.237136,2.263631,2.288721,2.313139,2.331916,2.350157,2.368491,2.386583,2.404869,2.423301,2.441151,2.45917,2.477538,2.495917,2.519215,2.54314,2.567,2.590623,2.614607,2.637952,2.661155,2.685803,2.708556,2.732321,2.751257,2.770464,2.789937,2.809328,2.828529,2.849263,2.872815,2.89672,2.920502,2.944652,2.971413,2.999286,3.036042,3.074787,3.103863,3.120878,3.137894,3.154967,3.171596,3.184372,3.1972,3.209994,3.223349,3.236161,3.249092,3.261906,3.274739,3.287389,3.299985,3.312826,3.325698,3.338557,3.351559,3.364372,3.377213,3.390031,3.402815,3.415651,3.428593,3.441557,3.458685,3.476232,3.493859,3.511412,3.528962,3.546611,3.564308,3.57477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0578433070933679,0.0567390695378698,0.055121141714521,0.0530074851405236,0.0504156669280551,0.0473634712196946,0.0438692463961079,0.0399516550146894,0.0356310564006295,0.0309323884875548,0.0258888074508008,0.0205466187224217,0.0149749304112183,0.00929103342462589,0.00375768826277301,9.64809068193517e-08,5.99265361778123e-08,4.15309817647369e-08,4.38581813089201e-08,2.4607698545509e-08,7.45172767935287e-09,2.27830865284773e-09,8.95535512412948e-09,1.2371172530834e-08,7.85914155976286e-09,2.04904870848566e-09,6.3199623312471e-10,2.54845655689451e-09,4.26260315933291e-09,3.01581959405439e-09,8.07420574844286e-10,7.34752259035076e-11,9.17710130110549e-10,1.5615519988188e-09,1.1903906749211e-09,3.64170027467026e-10,8.62399041068329e-12,3.11384473761223e-10,6.10002715006885e-10,4.88308948831673e-10,1.59757096440671e-10,8.14659451009447e-12,1.06395114940483e-10,2.36454633650851e-10,2.08205008789264e-10,7.40671968202378e-11,1.92779125995912e-12,3.8240299815584e-11,9.38578104126009e-11,8.77282690936454e-11,3.46340733869965e-11,1.10134124042816e-12,1.34399158469023e-11,3.78237441367446e-11,3.71900288342886e-11,1.57804880274171e-11,9.13713549266504e-13,4.76929606918475e-12,1.50626178196944e-11,1.59201540839149e-11,7.30770999268771e-12,5.24469356832924e-13,1.63957736276643e-12,6.0169647042585e-12,6.81033007765564e-12,3.39528405390865e-12,3.09086090055644e-13,5.28466159721575e-13,2.40496511594301e-12,2.90789614609821e-12,1.55186974382104e-12,1.88959958791202e-13,1.74749104076e-13,9.50350909079134e-13,1.2330136911487e-12,7.06767977476375e-13,1.0769163338864e-13,5.6843418860808e-14,3.75255382323303e-13,5.21360732363974e-13,3.2041036490682e-13,5.77315972805081e-14,1.70974345792274e-14,1.48103751484996e-13,2.21378471110256e-13,1.44106948596345e-13,3.01980662698043e-14,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.160786,2.1924,2.223154,2.247085,2.266429,2.287436,2.318038,2.3522,2.384175,2.407122,2.424456,2.444146,2.476096,2.510144,2.543138,2.565688,2.585364,2.605043,2.636171,2.665999,2.697118,2.724312,2.743814,2.761402,2.790815,2.823582,2.856994,2.880301,2.90147,2.921115,2.947416,2.980394,3.014165,3.041099,3.060437,3.078891,3.103857,3.136711,3.170347,3.190008,3.205421,3.220469,3.234432,3.250389,3.271747,3.295962,3.328057,3.354413,3.376817,3.398465,3.429437,3.461729,3.496795,3.523618,3.546105,3.571887,3.606665,3.642622,3.670866,3.694194,3.719368,3.751509,3.785429,3.813467,3.835433,3.85489,3.878007,3.904389,3.932643,3.959909,3.981888,4.003878,4.028444,4.089035,4.136689,4.160071,4.189514,4.223858,4.258572,4.265903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0429005208216795,0.0421549396048513,0.0410580528965228,0.039622522961797,0.0378658101556946,0.035809406938923,0.0334786702455871,0.0309031951835315,0.0281172551171709,0.0251600900849831,0.0220763026627719,0.0189165312353357,0.0157382398461956,0.0126067860571446,0.00959698402557008,0.00679529728826145,0.00430297703232618,0.00224074609255576,0.000756005655253578,3.43636795365754e-05,1.45708276555467e-07,3.30738973985945e-08,1.5852632095914e-08,6.9111067979577e-09,3.82738063464672e-09,2.68632405209246e-09,1.06067377103614e-09,1.00677599590426e-09,5.00567587380374e-10,2.94163360337052e-10,2.98935098896891e-10,9.15365561127146e-11,1.39741107574309e-10,5.41904299211637e-11,5.28785903952667e-11,3.42912365169923e-11,2.51278997609461e-11,1.63669078290241e-11,1.34439126497909e-11,9.26814180957081e-12,6.79323264307641e-12,4.6269654774278e-12,4.42224035168692e-12,2.44204656496549e-12,1.88471460660367e-12,2.20534701611541e-12,6.70574706873595e-13,1.07469588783715e-12,8.96172025477426e-13,2.52242671194836e-13,5.59552404411079e-13,3.566036355096e-13,1.26121335597418e-13,2.61568544601687e-13,1.74082970261225e-13,3.10862446895044e-14,1.56763491077072e-13,5.41788836017076e-14,2.44249065417534e-14,8.12683254025615e-14,1.37667655053519e-14,2.39808173319034e-14,3.19744231092045e-14,9.76996261670138e-15,1.24344978758018e-14,1.50990331349021e-14,4.44089209850063e-15,5.77315972805081e-15,7.99360577730113e-15,2.22044604925031e-15,3.99680288865056e-15,2.66453525910038e-15,1.77635683940025e-15,1.77635683940025e-15,1.77635683940025e-15,1.33226762955019e-15,8.88178419700125e-16,1.33226762955019e-15,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.978392,1.999893,2.014737,2.029573,2.044584,2.059355,2.07413,2.088919,2.103721,2.118596,2.133459,2.14842,2.164026,2.179693,2.194069,2.208428,2.222784,2.237141,2.251525,2.265883,2.280321,2.294831,2.309282,2.324737,2.339172,2.358336,2.380379,2.402665,2.419621,2.434012,2.448462,2.462866,2.477315,2.49176,2.506247,2.520702,2.535111,2.549452,2.563849,2.578274,2.592667,2.607052,2.621535,2.636077,2.650643,2.665211,2.679812,2.694485,2.70924,2.723981,2.738828,2.753696,2.768622,2.786378,2.809519,2.832259,2.850948,2.866015,2.880992,2.895892,2.910824,2.925691,2.940518,2.955298,2.970081,2.98492,3.000008,3.01479,3.029592,3.044632,3.059403,3.074161,3.088933,3.103793,3.118507,3.133268,3.148075,3.162955,3.177857,3.192731,3.207652,3.222498,3.237353,3.25345,3.26729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0648384677897558,0.0636871781431103,0.0619884746779471,0.059749821416349,0.0569823941002352,0.0536998209858495,0.0499164187465815,0.0456487764900229,0.0409172665897113,0.0357465818944709,0.0301669249056231,0.0242167256841765,0.0179486864429952,0.0114464500565152,0.0048930588998557,3.551459730744e-07,6.86478522915479e-08,2.79483893805832e-08,1.1358503471115e-08,6.30383656385902e-09,3.08489367384368e-09,3.33982930200705e-09,2.48755149812041e-09,9.13640940680693e-10,4.36512603840811e-10,9.16728026822966e-10,8.23462631416305e-10,2.57164955996814e-10,1.20836674000202e-10,3.10319325791397e-10,2.89090085203725e-10,1.34006139518306e-10,4.28297397547794e-11,9.63085167171585e-11,1.29129373860337e-10,6.15518747082433e-11,1.43964840049193e-11,4.01805255734189e-11,5.28328492066521e-11,2.66282551564245e-11,1.03328456901863e-11,1.57691637525659e-11,2.05278016807142e-11,1.36406441697545e-11,5.36704014564293e-12,6.2396754429983e-12,8.99458285630317e-12,6.02917715752938e-12,2.66786592817425e-12,3.09441361423524e-12,3.74367203903603e-12,2.52886600549118e-12,1.48459022852876e-12,1.48747680839278e-12,1.5620837956476e-12,1.13842268945064e-12,6.99218460908924e-13,7.17870207722626e-13,7.40074668215129e-13,4.66515714947491e-13,3.08197911635943e-13,3.75033337718378e-13,3.45945494473199e-13,1.92956761679852e-13,1.36335387423969e-13,1.82298620643451e-13,1.69420033557799e-13,8.72635297355373e-14,5.26245713672324e-14,8.54871728961371e-14,8.72635297355373e-14,3.93018950717305e-14,1.93178806284777e-14,3.95239396766556e-14,4.41868763800812e-14,2.02060590481778e-14,6.66133814775094e-15,1.73194791841524e-14,2.22044604925031e-14,1.06581410364015e-14,2.22044604925031e-15,6.66133814775094e-15,1.11022302462516e-14,5.99520433297585e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
