0.0284748544594224,0.0278479308384627,0.0269275086343965,0.0257203104290258,0.024238581276101,0.0224979627802133,0.020517323706609,0.0183200677672355,0.0159350623952881,0.0133980435680523,0.0107547780508463,0.00806638769663603,0.00541983904839127,0.00295240963580023,0.000921630666257389,7.77234352433709e-08,8.63021616392956e-08,2.73161682162737e-08,1.62509166123925e-08,6.50412834701797e-09,4.80038631067714e-09,1.81988468739291e-09,1.69214464662559e-09,7.92814702776923e-10,6.56158682943442e-10,3.43856942919274e-10,3.07765368745549e-10,1.17113874154029e-10,1.67856617494522e-10,5.25226528935718e-11,6.63646915199934e-11,3.91342513950121e-11,2.60844679189631e-11,1.94166904776694e-11,1.37179156922684e-11,1.11730624752227e-11,3.8959946380146e-12,8.25206569743386e-12,1.35402800083284e-12,3.30113714142044e-12,2.12496686913255e-12,8.8395957220655e-13,1.19881882199024e-12,7.98694443915338e-13,3.86357612569554e-13,4.2899017671516e-13,3.72590847064203e-13,1.02362562870439e-13,2.08277839419679e-13,1.48991929904696e-13,2.04281036531029e-14,1.19459997449667e-13,3.30846461338297e-14,2.70894418008538e-14,4.17443857259059e-14,1.75415237890775e-14,9.99200722162641e-15,1.99840144432528e-14,6.43929354282591e-15,5.32907051820075e-15,9.99200722162641e-15,1.33226762955019e-15,2.66453525910038e-15,4.88498130835069e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.367065,0.369249,0.371576,0.374043,0.376367,0.378614,0.380835,0.383024,0.385193,0.387525,0.389975,0.392328,0.39457,0.396778,0.398976,0.40118,0.403621,0.406006,0.408171,0.410345,0.412458,0.414584,0.416763,0.418909,0.421042,0.423192,0.425495,0.427778,0.429942,0.432123,0.434342,0.436796,0.439156,0.441443,0.443651,0.44581,0.44798,0.450364,0.452794,0.455049,0.45723,0.459417,0.461593,0.46391,0.466386,0.468693,0.470903,0.473071,0.475256,0.477538,0.479984,0.482316,0.484538,0.486709,0.488888,0.491241,0.493686,0.495949,0.49817,0.499372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0472181805745198,0.0463589106673492,0.0450885469033901,0.0434147279142691,0.0413459698121514,0.0388930240456855,0.0360693976214015,0.0328914916619376,0.0293787669241681,0.0255545528698873,0.0214478961715439,0.0170968581152244,0.0125552614771687,0.00791105983478357,0.0033560429263868,6.19160278603204e-09,3.83697786876525e-08,9.84868675502071e-09,4.94345320234402e-09,3.1638560660241e-09,1.01140118502485e-09,1.32740529679154e-09,4.52083481761179e-10,4.8473181024633e-10,3.02281311093111e-10,1.44702028137544e-10,1.87337922952224e-10,5.20061771425162e-11,8.51498871412559e-11,4.27644586409315e-11,2.4002799747791e-11,3.43134409774848e-11,5.60329560528317e-12,1.86615167763193e-11,4.56279458660447e-12,6.84452494681409e-12,4.73909800291494e-12,2.02282635086704e-12,3.05577785297828e-12,1.11155529225471e-12,1.19571019752129e-12,1.0476064460363e-12,2.60014232367212e-13,7.55839835164807e-13,8.23785484271866e-14,3.512745649914e-13,1.36557432028894e-13,9.14823772291129e-14,1.43662859386495e-13,9.32587340685131e-15,8.77076189453874e-14,1.19904086659517e-14,3.19744231092045e-14,2.19824158875781e-14,5.55111512312578e-15,1.79856129989275e-14,1.11022302462516e-15,8.65973959207622e-15,2.88657986402541e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.448158,0.450389,0.452767,0.454938,0.457063,0.45921,0.461352,0.46347,0.465578,0.467743,0.469896,0.47201,0.474104,0.476282,0.478461,0.480626,0.482763,0.484955,0.487124,0.489227,0.491328,0.493456,0.495579,0.49777,0.499887,0.502,0.504107,0.506233,0.508363,0.510505,0.512667,0.514882,0.517058,0.519182,0.521332,0.52349,0.525688,0.527841,0.530023,0.532154,0.534299,0.536443,0.538586,0.540731,0.542893,0.545023,0.547152,0.549272,0.551408,0.553511,0.555626,0.557737,0.559833,0.561969,0.564069,0.566197,0.569326,0.571508,0.573648,0.575807,0.57792,0.580039,0.582179,0.58433,0.586448,0.588591,0.590704,0.592872,0.594995,0.597131,0.599256,0.601392,0.603543,0.60568,0.607801,0.609887,0.611993,0.614119,0.616245,0.618387,0.620515,0.622652,0.624783,0.626897,0.629033,0.631154,0.633266,0.635392,0.637512,0.639619,0.641744,0.643859,0.645989,0.648121,0.650247,0.652374,0.654487,0.656601,0.657523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.135970464632825,0.134712474438112,0.132854976168896,0.130403639475855,0.127362928401811,0.123739348658411,0.119542640911258,0.114783692911443,0.10947412982835,0.103627241908376,0.0972585470570899,0.0903857602766696,0.0830289184378619,0.0752108731892207,0.066958144051922,0.0583022400418853,0.0492818964004549,0.0399472544608859,0.0303685079628107,0.0206570450026051,0.0110328513229994,0.00220763213869546,2.4464290016013e-07,7.1690157810167e-08,2.79084924059703e-08,1.99203231687761e-08,9.76170122513054e-09,9.16031250852711e-09,4.2252001897225e-09,3.95780430650916e-09,2.08439976390196e-09,2.777176710822e-09,7.99419641595023e-10,1.10061160185637e-09,8.42616643126348e-10,7.42223171812384e-10,2.05761629956669e-10,4.58066029551674e-10,2.56045407098782e-10,2.63866706262661e-10,6.16546813603236e-11,1.61196833659005e-10,1.56170631981922e-10,2.54187781933979e-11,5.56421575481636e-11,8.54183390686103e-11,3.28950200412237e-11,1.66560099046364e-11,3.3788527531442e-11,2.95061752808579e-11,1.27191590593156e-11,8.04156741196493e-12,1.68185465554416e-11,1.30020438859901e-11,2.34745556326743e-12,5.63193935931849e-12,9.51505541024744e-12,3.06732417243438e-12,1.46904710618401e-12,3.97415433894821e-12,3.79918319026729e-12,9.18376485969929e-13,8.5398355054167e-13,2.53441712061431e-12,1.34026123532749e-12,3.81916720471054e-14,1.00763841714979e-12,1.19326770686712e-12,2.44249065417534e-13,2.1005419625908e-13,6.3904437297424e-13,4.2632564145606e-13,7.41628980449605e-14,1.82964754458226e-13,3.41504602374698e-13,1.4477308241112e-13,1.68753899743024e-14,1.54543045027822e-13,1.57651669496772e-13,2.48689957516035e-14,3.28626015289046e-14,9.76996261670138e-14,5.55111512312578e-14,1.77635683940025e-15,3.33066907387547e-14,5.10702591327572e-14,1.24344978758018e-14,3.5527136788005e-15,2.66453525910038e-14,2.1316282072803e-14,1.33226762955019e-15,7.99360577730113e-15,1.50990331349021e-14,6.21724893790088e-15,1.77635683940025e-15,4.88498130835069e-15,5.77315972805081e-15,2.22044604925031e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.264728,0.266879,0.269024,0.271209,0.273341,0.275484,0.277625,0.279755,0.281884,0.284024,0.286155,0.288295,0.290422,0.292558,0.294714,0.296848,0.298992,0.301141,0.30327,0.305413,0.307555,0.3097,0.311836,0.313982,0.316115,0.318255,0.32039,0.322522,0.324662,0.326789,0.328912,0.331068,0.333183,0.335345,0.337496,0.339673,0.341857,0.343998,0.346156,0.348299,0.350443,0.352582,0.354723,0.356851,0.358985,0.361143,0.36329,0.365437,0.367581,0.36971,0.371859,0.374009,0.376167,0.37831,0.378595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.185703784217707,0.183863856110299,0.181131304141263,0.177516564308332,0.173029124435325,0.167681523150519,0.161486682825009,0.15445902126328,0.146615166818358,0.137974003865477,0.128556669040941,0.118386923187364,0.107491693048692,0.0959016289407764,0.0836520878955356,0.0707850730584294,0.0573528380386623,0.0434257150337007,0.029112873961509,0.0146376502815309,0.00103352409814716,2.67448683644034e-07,5.04657666766661e-08,1.69052523091295e-08,5.8234559396908e-09,3.31275007425802e-09,1.9929964345522e-09,5.38093125612704e-10,7.73328956427122e-10,1.4812062687497e-10,1.64434688088022e-10,8.00706168035958e-11,3.65556473980178e-11,5.03330710444061e-11,2.67696975697618e-12,1.95283789139467e-11,3.45812267710244e-12,4.66426897105521e-12,3.33777450123307e-12,6.95443702625198e-13,1.93844940099552e-12,2.53130849614536e-14,7.37188088351104e-13,1.72306613421824e-13,1.45661260830821e-13,1.66089364483923e-13,1.06581410364015e-14,8.57092175010621e-14,3.5527136788005e-15,2.79776202205539e-14,1.02140518265514e-14,4.88498130835069e-15,7.54951656745106e-15,8.88178419700125e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.430957,0.433212,0.435587,0.437801,0.440046,0.442273,0.444491,0.446696,0.448918,0.451125,0.453369,0.455587,0.457813,0.460015,0.462224,0.464442,0.466639,0.468856,0.471053,0.473256,0.475454,0.477654,0.479861,0.48206,0.484266,0.486465,0.488665,0.490869,0.493087,0.495349,0.497651,0.499922,0.502194,0.504467,0.506729,0.508992,0.511268,0.513543,0.515822,0.518106,0.52038,0.522649,0.524909,0.527179,0.529438,0.531778,0.534074,0.536366,0.538625,0.540904,0.543167,0.545436,0.547696,0.549986,0.552265,0.554519,0.556802,0.55907,0.561335,0.563601,0.565925,0.568281,0.570588,0.572896,0.57515,0.577411,0.579687,0.581949,0.584229,0.586511,0.588791,0.591125,0.593407,0.595707,0.596705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0514155331381871,0.0504762245785568,0.0490999433647765,0.0472858811027337,0.0450424313239015,0.0423817457364417,0.03931677683779,0.0358616854878406,0.0320335064037209,0.0278536838027246,0.0233492044382806,0.0185547798182055,0.0135191238750754,0.00832284093923286,0.00315656575133327,2.588898693201e-07,6.65042934056004e-08,3.53994267232594e-08,1.85012278830499e-08,6.58075549608839e-09,6.64899157953869e-09,5.5328206460814e-09,2.45022624412172e-09,1.05824504714747e-09,1.44503564669662e-09,1.48109724484868e-09,5.76561909326756e-10,2.31382246695944e-10,4.66439331603397e-10,5.09816633353921e-10,1.73373315703884e-10,5.9423133080827e-11,1.89361193392301e-10,1.97269534041311e-10,5.11695130711587e-11,2.42006414907792e-11,8.14130984849726e-11,8.02795607768303e-11,1.60533808468699e-11,8.74722516641668e-12,3.98727717509928e-11,3.16544568335075e-11,3.99391630878654e-12,5.5015991762275e-12,1.84541271153194e-11,1.24320553851476e-11,9.15267861500979e-13,3.25472981899111e-12,8.53317416726895e-12,4.70334882152201e-12,2.28039809258007e-13,1.92001969878675e-12,3.75277586783795e-12,1.81610282368183e-12,1.06137321154165e-13,9.98312543742941e-13,1.66489044772788e-12,7.03215263797574e-13,5.26245713672324e-14,5.07149877648772e-13,7.34967642301854e-13,2.75779399316889e-13,2.44249065417534e-14,2.52908805009611e-13,3.29958282918597e-13,1.01474384450739e-13,1.13242748511766e-14,1.29007915461443e-13,1.45439216225896e-13,3.44169137633799e-14,7.32747196252603e-15,6.48370246381091e-14,6.28386231937839e-14,1.06581410364015e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.442433,0.444607,0.446762,0.44911,0.451274,0.45341,0.455576,0.457713,0.459848,0.462002,0.464137,0.466286,0.468458,0.470623,0.472754,0.474884,0.47703,0.479185,0.481334,0.483463,0.485593,0.487755,0.489895,0.49203,0.49416,0.496307,0.498454,0.500587,0.50271,0.504842,0.506981,0.509123,0.511276,0.513398,0.515534,0.517666,0.519784,0.521917,0.524053,0.526209,0.528348,0.530507,0.53313,0.535343,0.537469,0.539585,0.541764,0.543871,0.545993,0.548097,0.550208,0.55231,0.554421,0.556527,0.558651,0.560807,0.562932,0.565082,0.567204,0.569316,0.571449,0.573569,0.575691,0.577791,0.579903,0.582018,0.58417,0.58633,0.588448,0.590566,0.592689,0.594808,0.596941,0.597649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0590431156074356,0.0580363120132936,0.056547468788702,0.0545817310949972,0.0521471004661571,0.0492519177696435,0.0459063116547369,0.0421221551296822,0.0379129658616391,0.0332942096558813,0.0282832878427224,0.0228999094780733,0.017167010662829,0.0111134534633461,0.00478645283212398,2.71256479500437e-07,3.86834710930373e-08,1.6453087559043e-08,6.26577523199501e-09,4.44562853196828e-09,2.67575872570092e-09,8.52505843695894e-10,1.05116515491943e-09,1.08890163552644e-09,1.15489173779793e-10,4.11435108205183e-10,4.14541956317294e-10,6.85518308785049e-11,1.45910394877546e-10,1.8007906277262e-10,3.79847264753153e-11,5.65025803922481e-11,8.10378431026493e-11,1.87401205664628e-11,2.46449527452341e-11,3.66195962442362e-11,9.26902998799051e-12,1.14026565967151e-11,1.62381219581675e-11,5.10991249313975e-12,5.29998267495557e-12,7.18647363839864e-12,2.69428923616033e-12,2.59237076249974e-12,3.30913074719774e-12,1.22568621918617e-12,1.34048327993241e-12,1.55808699275894e-12,5.63549207299729e-13,6.71018796083445e-13,7.32747196252603e-13,2.73780997872564e-13,3.37285754881123e-13,3.48832074337224e-13,1.18349774425042e-13,1.7519319328585e-13,1.76303416310475e-13,4.59632332194815e-14,8.54871728961371e-14,9.25926002537381e-14,2.02060590481778e-14,3.88578058618805e-14,4.66293670342566e-14,9.54791801177635e-15,1.82076576038526e-14,2.35367281220533e-14,3.77475828372553e-15,8.43769498715119e-15,1.26565424807268e-14,1.99840144432528e-15,3.5527136788005e-15,6.43929354282591e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.505912,0.508112,0.510313,0.512505,0.514678,0.516885,0.519045,0.521231,0.523417,0.525593,0.527774,0.529928,0.53209,0.534245,0.536391,0.538565,0.540707,0.54291,0.545062,0.547246,0.549401,0.551629,0.553807,0.556003,0.558183,0.560339,0.562502,0.564668,0.566817,0.569052,0.571204,0.573387,0.575528,0.577703,0.579853,0.58204,0.58417,0.586366,0.588499,0.590684,0.592849,0.595033,0.59721,0.599383,0.601531,0.603694,0.605838,0.607963,0.610086,0.612255,0.614384,0.616567,0.618717,0.620865,0.623012,0.625181,0.627303,0.629445,0.631576,0.633722,0.635848,0.637988,0.640131,0.642333,0.644446,0.646633,0.648762,0.650949,0.653113,0.65527,0.657401,0.659582,0.661728,0.66387,0.666018,0.668166,0.670351,0.672519,0.674693,0.676853,0.678966,0.681117,0.683238,0.685386,0.687511,0.689661,0.691837,0.693994,0.69612,0.698273,0.700432,0.702607,0.704801,0.706969,0.709112,0.710674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0589619192996094,0.0580684382466199,0.0567514410128158,0.0550243145506824,0.0529043669984892,0.0504129680223668,0.0475755710721657,0.0444220857822599,0.0409871722263953,0.0373104899947521,0.033437158738638,0.0294183662298981,0.0253122195780211,0.021184878481586,0.0171121164792059,0.0131815430860467,0.00949578862289213,0.00617718203578033,0.00337486128830111,0.00127604371718704,0.000124847890541346,3.31947476173156e-07,7.08344063404809e-08,3.62194514380576e-08,2.73158891062053e-08,1.97803720070056e-08,1.1165846913741e-08,4.52254544924813e-09,2.08503347920441e-09,2.64383270831559e-09,4.50898918202824e-09,5.84793902191905e-09,4.00664834643294e-09,2.34161623424711e-09,4.70919303552364e-10,2.12089013018613e-10,9.77816050351521e-10,1.75404313296212e-09,1.88499971187639e-09,1.3216912009284e-09,5.30162580503202e-10,4.1107117709771e-11,1.35855771077331e-10,4.61879867685866e-10,7.39595940046911e-10,7.04098113146756e-10,4.14413392491042e-10,1.22683196934759e-10,5.82733861165252e-12,8.3858253674407e-11,2.37973196703933e-10,3.15326875721667e-10,2.58190357982357e-10,1.29917410163216e-10,2.41469066963873e-11,3.9270808827041e-12,5.6745719234641e-11,1.16402443239849e-10,1.31300303962689e-10,9.40918454261919e-11,3.73834296851783e-11,2.90523161083911e-12,6.86251055981302e-12,3.34021699188725e-11,5.49102985303307e-11,5.35562705294979e-11,3.25384164057141e-11,9.66116076028811e-12,9.28146448586631e-14,6.11510841963536e-12,1.83533188646834e-11,2.49289477949333e-11,2.09672279538609e-11,1.06665787313887e-11,2.03970174084134e-12,2.52242671194836e-13,4.40092406961412e-12,9.43201072800548e-12,1.08508757534764e-11,7.88169529641891e-12,3.21342952247505e-12,2.74891220897189e-13,5.06261699229071e-13,2.73026046215818e-12,4.58744153775115e-12,4.53637127861839e-12,2.8093083415115e-12,8.58424442640171e-13,4.88498130835069e-15,4.9382720135327e-13,1.53788093371077e-12,2.1245227799227e-12,1.81499260065721e-12,9.37916411203332e-13,1.87405646556726e-13,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.362908,0.365119,0.367308,0.369455,0.371651,0.373832,0.376,0.378167,0.380314,0.382475,0.384627,0.386773,0.388923,0.391103,0.39325,0.395432,0.397589,0.399726,0.401879,0.404015,0.406164,0.408298,0.410452,0.412591,0.414718,0.416866,0.419025,0.421172,0.423313,0.425448,0.427777,0.429975,0.432141,0.434311,0.436508,0.438696,0.440869,0.443032,0.445196,0.447349,0.449531,0.451711,0.453865,0.456027,0.45819,0.460352,0.462526,0.464695,0.466848,0.469007,0.471165,0.473324,0.47548,0.477642,0.479781,0.481921,0.484082,0.486238,0.488392,0.49055,0.492699,0.494865,0.495394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0708018903263734,0.0696025245583927,0.0678260712450649,0.0654815980664856,0.0625787788731551,0.0591286180137831,0.0551456642648724,0.0506466017491227,0.0456503634834502,0.0401789989340298,0.0342587111915083,0.0279213972103098,0.0212080078096681,0.0141781874928073,0.00694665392139604,0.000127076326786213,7.032606053059e-08,2.3470321464103e-08,1.12034388433102e-08,3.09178571633595e-09,2.23271046095874e-09,9.8883612409395e-10,8.77668160370604e-10,3.65940389102093e-10,3.94952071047783e-10,1.27434063301735e-10,1.85487181170174e-10,6.78814782162362e-11,6.98481272820572e-11,4.53777015962942e-11,2.67499355999234e-11,2.28885799202772e-11,1.43201006608251e-11,1.00444097483887e-11,8.10773670423259e-12,3.79363207514416e-12,5.40700817452944e-12,1.07669428928148e-12,2.76889622341514e-12,1.16218146217761e-12,7.31414928623053e-13,1.01030295240889e-12,2.97095681389692e-13,4.80282480452843e-13,1.90292226420752e-13,2.64455124465712e-13,1.01474384450739e-13,1.0547118733939e-13,1.0813572259849e-13,2.90878432451791e-14,5.01820807130571e-14,4.30766533554561e-14,8.21565038222616e-15,2.64233079860787e-14,1.24344978758018e-14,8.88178419700125e-15,6.88338275267597e-15,7.32747196252603e-15,3.77475828372553e-15,1.99840144432528e-15,4.66293670342566e-15,1.11022302462516e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.577469,0.579613,0.581789,0.584014,0.586197,0.588366,0.59052,0.592659,0.594823,0.596963,0.599097,0.601248,0.603379,0.605522,0.607632,0.609764,0.61191,0.614046,0.616215,0.61835,0.620491,0.622635,0.62479,0.626911,0.629082,0.631265,0.633446,0.635627,0.637794,0.639945,0.642097,0.644269,0.646404,0.648534,0.650682,0.652808,0.654963,0.657116,0.659306,0.661447,0.663597,0.665734,0.66786,0.669986,0.67213,0.674278,0.676419,0.678568,0.680695,0.682842,0.684991,0.687139,0.689319,0.691467,0.693631,0.695777,0.697933,0.700062,0.702208,0.704373,0.706526,0.708646,0.710781,0.712922,0.715047,0.717188,0.719328,0.721458,0.72359,0.725716,0.727863,0.730031,0.732187,0.734338,0.736507,0.737638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.057306126820907,0.0563102517978216,0.0548366900712665,0.0528918926299613,0.0504853889808958,0.047628305579404,0.04433330504626,0.0406144242770805,0.0364874757489124,0.0319708024202634,0.0270858479910023,0.0218585554239024,0.0163226885089509,0.0105290943892982,0.00458437301310277,2.38632998250665e-07,4.81843793753711e-08,2.03707795076724e-08,1.09256366176425e-08,6.12287909262932e-09,4.70752503645144e-09,2.63835531200129e-09,1.20588738994343e-09,4.93296292702894e-10,3.74610342745996e-10,4.67600624887154e-10,8.07786504353203e-10,7.67917951449704e-10,5.42197620134743e-10,2.72530886746836e-10,8.22002466094318e-11,1.54896095949653e-11,8.8937746056672e-11,1.78047798726766e-10,2.1085355683681e-10,1.676392358263e-10,9.80791003968307e-11,2.84616774592905e-11,1.19482201910159e-12,1.70088387818623e-11,4.46036541035255e-11,6.08346706343355e-11,5.70639091534986e-11,3.60760310513797e-11,1.29569688311904e-11,1.14774856285749e-12,2.80642176164747e-12,1.1056489057637e-11,1.820033013189e-11,1.90945037559231e-11,1.34781075189494e-11,5.91726667664716e-12,1.02828856540782e-12,3.03090885722668e-13,2.62256882876954e-12,5.38280531259261e-12,6.30717700289551e-12,4.97579755176503e-12,2.59237076249974e-12,6.55475673738692e-13,1.08801856413265e-14,5.75761660570606e-13,1.53477230924182e-12,2.04347649912506e-12,1.80744308408975e-12,1.08180131519475e-12,3.55937501694825e-13,1.28785870856518e-14,1.10356168647741e-13,4.18109991073834e-13,6.45927755726916e-13,6.40598685208715e-13,4.32764934998886e-13,1.7608137170555e-13,2.06501482580279e-14,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
