1.12407406758219e-05,1.10212714066193e-05,1.0701702186422e-05,1.02868863696148e-05,9.78129125206451e-06,9.18991954446113e-06,8.51866824902459e-06,7.77397041362704e-06,6.96247160125729e-06,6.09107457294478e-06,5.16708322972903e-06,4.19817286068103e-06,3.19223778566524e-06,2.15724659491379e-06,1.10111238660338e-06,3.15467150180382e-08,6.88005272753145e-08,4.08570000054453e-08,3.14454997596414e-08,1.95054439267039e-08,2.58145824716394e-08,2.91887607417607e-08,1.84695132521284e-08,6.21189299998548e-09,3.72430419837144e-09,4.51036785698022e-09,3.27553295598193e-09,3.03918445965223e-09,5.23335064173125e-09,5.97537530566683e-09,3.84342446757557e-09,1.65233005056109e-09,9.91359661028923e-10,7.72436115070718e-10,4.40773861853927e-10,6.56886989247596e-10,1.28157262579975e-09,1.43504497174263e-09,9.84448522700632e-10,5.25958832042761e-10,3.01706215566355e-10,1.47223788715678e-10,6.09936545714618e-11,1.56365143055837e-10,3.29161364831521e-10,3.72867736686544e-10,2.79964940119726e-10,1.73706382611272e-10,9.62292467932002e-11,3.26920712723222e-11,6.95088431257318e-12,3.83417742000347e-11,8.58468851561156e-11,1.00960795279548e-10,8.38866753838374e-11,5.7749804938112e-11,3.14692716330001e-11,8.83826345443595e-12,5.17808018685173e-13,9.1970875359948e-12,2.23592255821359e-11,2.80691025977831e-11,2.56670240617041e-11,1.90616411543942e-11,1.05140340878052e-11,2.91100477056716e-12,2.88657986402541e-15,2.11786144177495e-12,5.76871883595231e-12,7.89679432955381e-12,7.89923682020799e-12,6.2299054803816e-12,3.55138141117095e-12,1.08291153821938e-12,2.66453525910038e-14,4.55191440096314e-13,1.46593848171506e-12,2.22910578884239e-12,2.42161846131239e-12,2.01483274508973e-12,1.20525811553307e-12,4.18998169493534e-13,3.35287353436797e-14,8.88178419700125e-14,3.64153152077051e-13,6.26387830493513e-13,7.36521954536329e-13,6.45261621912141e-13,4.08340028457133e-13,1.61648472385423e-13,2.28705943072782e-14,1.48769885299771e-14,8.77076189453874e-14,1.74527059471075e-13,2.21156426505331e-13,2.04503081135954e-13,1.37667655053519e-13,6.10622663543836e-14,1.24344978758018e-14,1.99840144432528e-15,2.02060590481778e-14,4.77395900588817e-14,6.55031584528842e-14,6.3948846218409e-14,4.57411886145564e-14,2.26485497023532e-14,5.55111512312578e-15,1.99840144432528e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.392521,2.406144,2.419754,2.433111,2.447506,2.460844,2.47426,2.488609,2.501923,2.515557,2.528888,2.542552,2.555792,2.569284,2.58273,2.599102,2.6124,2.625706,2.638957,2.651956,2.664999,2.678315,2.691502,2.704618,2.717573,2.730686,2.74403,2.757251,2.7705,2.783813,2.796959,2.810399,2.825845,2.844302,2.863355,2.881118,2.899199,2.917394,2.935132,2.952807,2.970774,2.988651,3.006537,3.024351,3.044392,3.062501,3.080273,3.097703,3.119118,3.144906,3.171922,3.194201,3.218696,3.245098,3.273764,3.299761,3.319416,3.340192,3.357522,3.374872,3.392354,3.409821,3.422551,3.438167,3.451056,3.463914,3.476709,3.492414,3.504817,3.51781,3.530638,3.543459,3.559717,3.577315,3.595393,3.613141,3.630769,3.648426,3.661369,3.674345,3.688834,3.70169,3.714708,3.730962,3.743891,3.756986,3.769987,3.783118,3.80062,3.818375,3.835825,3.851318,3.864237,3.877131,3.890148,3.903031,3.916094,3.92902,3.941957,3.954892,3.971522,3.988037,4.005898,4.02335,4.037239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.61426677523602e-05,2.5843998697983e-05,2.54018573233594e-05,2.48199179422315e-05,2.41022415439218e-05,2.3253479422447e-05,2.22789103725418e-05,2.11844308122267e-05,1.99765184989431e-05,1.86621838285106e-05,1.72489119605324e-05,1.57445960979885e-05,1.41574642831266e-05,1.24959996359308e-05,1.07688601880263e-05,8.98480146771519e-06,7.15260242278859e-06,5.2809950084054e-06,3.37859763543946e-06,1.45385261340891e-06,6.98694327283533e-07,6.55309455588338e-08,2.15896860389364e-08,1.22015473280612e-08,6.36964525568828e-09,4.63973970354914e-09,2.90914581313473e-09,1.72441350088093e-09,7.95046251056419e-10,5.70333114069399e-10,6.244711414638e-10,1.1608687344733e-09,9.01230201577619e-10,6.96469548699952e-10,4.11939371502967e-10,2.0371393461005e-10,8.72351080261069e-11,1.15470299988374e-10,2.13671746962518e-10,2.81460632578501e-10,2.87785795194395e-10,1.87829307662923e-10,7.1146200042449e-11,2.33413288697193e-11,2.6161739441477e-11,5.40674172100353e-11,8.25375323643129e-11,9.94497817430329e-11,8.56132942317345e-11,5.03144192975924e-11,1.73816516735315e-11,9.1926466438963e-13,9.09317066088988e-12,2.67581512503057e-11,3.63655772162019e-11,3.47974982162214e-11,2.53175258535521e-11,1.2990497566534e-11,3.22586402035085e-12,8.33555446888568e-13,5.40278932703586e-12,1.17355014594978e-11,1.48205892003261e-11,1.25703891740159e-11,7.24531545870377e-12,2.62145860574492e-12,5.71542813077031e-13,1.07025499573865e-12,3.14148707047934e-12,5.15809617240848e-12,5.60662627435704e-12,4.21396251226724e-12,2.02060590481778e-12,4.06785716222657e-13,9.2370555648813e-14,7.93587418002062e-13,1.70352620898484e-12,2.18047802036381e-12,2.00106597958438e-12,1.30251365249023e-12,4.9960036108132e-13,4.04121180963557e-14,9.32587340685131e-14,4.67181848762266e-13,8.12239164815765e-13,8.86402062860725e-13,6.82121026329696e-13,3.58824081558851e-13,9.9031893796564e-14,1.02140518265514e-14,9.2370555648813e-14,2.49578135935735e-13,3.5349501104065e-13,3.36175531856497e-13,2.19824158875781e-13,8.74855743404623e-14,1.15463194561016e-14,1.33226762955019e-14,6.61692922676593e-14,1.23012711128467e-13,1.4388490399142e-13,1.18127729820117e-13,6.52811138479592e-14,1.77635683940025e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.783267,2.807847,2.830436,2.853679,2.879551,2.904754,2.933604,2.955085,2.974244,2.995006,3.011812,3.028189,3.044901,3.080964,3.134605,3.188615,3.242945,3.298029,3.353282,3.37316,3.389341,3.406879,3.423823,3.439951,3.453326,3.4667,3.479861,3.499331,3.523484,3.549622,3.575862,3.601286,3.628158,3.655162,3.681834,3.708875,3.735941,3.762488,3.787685,3.805314,3.822028,3.838715,3.856094,3.874484,3.888305,3.902093,3.915689,3.939577,3.965529,3.993694,4.019235,4.044773,4.070342,4.096002,4.122511,4.148538,4.175916,4.202308,4.226554,4.246324,4.266356,4.286747,4.303809,4.321322,4.340398,4.362866,4.387812,4.413021,4.437669,4.463272,4.489096,4.51571,4.571092,4.637032,4.659881,4.679278,4.698984,4.71906,4.73694,4.753702,4.771347,4.800349,4.830758,4.860347,4.888603,4.916359,4.942907,4.969624,4.995586,5.022621,5.042657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.080580937729e-05,1.05630250857303e-05,1.02135820505556e-05,9.76840431388126e-06,9.2381643466144e-06,8.63242248350105e-06,7.95904433958938e-06,7.22409052444917e-06,6.43230910957193e-06,5.58799010663691e-06,4.69579899098349e-06,3.76131199342211e-06,2.79116232726473e-06,1.79285075319058e-06,7.74339977693828e-07,3.12643939848201e-07,5.57165664716308e-08,1.86623447806511e-08,3.45698119019744e-08,7.64723047108617e-08,1.04669910960808e-07,1.07105960545084e-07,8.55387980447375e-08,5.42372193823581e-08,2.51679528329163e-08,6.30570551329868e-09,1.58786761517149e-10,4.44773440300139e-09,1.28809460875345e-08,1.93454869901188e-08,2.11349047152254e-08,1.83034232215107e-08,1.2397414872467e-08,6.05572902934171e-09,1.66415703439782e-09,8.17159673260903e-11,7.76495534537958e-10,2.58152099696929e-09,4.26837121203505e-09,4.96989516207691e-09,4.46148851196426e-09,3.13009973496037e-09,1.63358282456727e-09,5.14878584212397e-10,2.64970267949138e-11,1.33231647936327e-10,5.77639269749852e-10,1.02386343847627e-09,1.23510446314867e-09,1.14895226666079e-09,8.41872571655244e-10,4.6172043965953e-10,1.56588964017601e-10,1.16229248448008e-11,2.51982879007073e-11,1.32593269697168e-10,2.51049625532573e-10,3.17116777281967e-10,3.05600211802926e-10,2.30816921131805e-10,1.31773481015784e-10,4.87472284760315e-11,5.4642956826001e-12,4.22084589501992e-12,3.05810932132999e-11,6.28375129707592e-11,8.26345658566652e-11,8.2007067803147e-11,6.39437391924957e-11,3.80959708223827e-11,1.51234580414439e-11,2.15005790948908e-12,6.40598685208715e-13,7.09587943958923e-12,1.57600599237639e-11,2.16024975685514e-11,2.21491713858768e-11,1.78086434488023e-11,1.09985354157516e-11,4.64828175950061e-12,8.25561841111266e-13,8.26005930321116e-14,1.61959334832318e-12,3.94884125398676e-12,5.66191538098337e-12,5.98898708403794e-12,4.95559149271685e-12,3.17257331516885e-12,1.42352796217438e-12,2.99760216648792e-13,1.99840144432528e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.478052,1.492042,1.50567,1.51889,1.533112,1.546781,1.560519,1.573997,1.587593,1.601225,1.614881,1.628418,1.641971,1.655556,1.672278,1.688428,1.705719,1.718981,1.732325,1.746023,1.75956,1.773017,1.791343,1.809479,1.827502,1.845625,1.859194,1.872703,1.88616,1.899719,1.913149,1.928201,1.941343,1.954801,1.968491,1.981947,1.994969,2.008835,2.022451,2.036122,2.049579,2.063147,2.076736,2.090293,2.103808,2.117277,2.130857,2.147733,2.163752,2.180866,2.194145,2.207469,2.221195,2.234718,2.248163,2.262016,2.275668,2.289289,2.303832,2.317411,2.330992,2.344487,2.358077,2.371716,2.385292,2.398714,2.413635,2.426877,2.44047,2.450312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.21700641975142e-05,1.19367492636968e-05,1.15929899628942e-05,1.11427152673649e-05,1.05907958165563e-05,9.94298493184331e-06,9.20579750807171e-06,8.38644498779573e-06,7.49272892153208e-06,6.53292024388463e-06,5.51563360939866e-06,4.44969875013079e-06,3.34403364976588e-06,2.20752127289003e-06,1.04889372920525e-06,5.37060964145297e-07,5.2574446796072e-08,1.85866744217833e-08,7.62510543594885e-09,5.2914042036889e-09,2.41398101508139e-09,2.01041827629922e-09,1.23205712299068e-09,7.29473814686799e-10,5.99331473338793e-10,3.52289308835907e-10,3.04285041607955e-10,1.95624627608026e-10,1.00594865770631e-10,1.57222457275452e-10,3.90878440725828e-11,5.45286038544646e-11,6.2233995734573e-11,6.61759536058071e-12,3.29432037204924e-11,1.67303948472863e-11,6.5936145432488e-12,1.40871758702588e-11,4.54503101821047e-12,5.24669196977356e-12,4.21440660147709e-12,2.97317725994617e-12,1.95998772767325e-12,1.50479628757694e-12,1.81943349275571e-12,5.29798427351125e-13,7.0832228971085e-13,8.86846152070575e-13,1.4344081478157e-13,3.94573262951781e-13,3.47277762102749e-13,5.6843418860808e-14,2.34701147405758e-13,1.03472785895065e-13,4.61852778244065e-14,1.0946799022804e-13,4.2410519540681e-14,2.73114864057789e-14,3.99680288865056e-14,2.99760216648792e-14,1.04360964314765e-14,1.48769885299771e-14,1.73194791841524e-14,3.99680288865056e-15,7.54951656745106e-15,7.105427357601e-15,1.99840144432528e-15,4.66293670342566e-15,2.44249065417534e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.01201,2.026047,2.039909,2.05365,2.067382,2.086653,2.101245,2.115235,2.129104,2.142895,2.156613,2.17085,2.184696,2.198486,2.212261,2.225945,2.239615,2.254279,2.272351,2.290309,2.309624,2.339008,2.36265,2.386865,2.40718,2.425228,2.443175,2.461163,2.479854,2.497972,2.518457,2.541114,2.562363,2.583547,2.607464,2.629216,2.650572,2.672994,2.694688,2.716236,2.738266,2.756219,2.773981,2.791562,2.808352,2.822461,2.836256,2.850096,2.863707,2.877423,2.891423,2.906526,2.92439,2.942172,2.95984,2.982074,3.00395,3.030151,3.052468,3.074285,3.09678,3.118778,3.140212,3.158019,3.17592,3.193679,3.215431,3.240744,3.263125,3.285672,3.309089,3.332028,3.352261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.17183785954822e-05,1.14941811053537e-05,1.11637381816632e-05,1.07308990047184e-05,1.02003358377623e-05,9.57757180364283e-06,8.86886043272028e-06,8.08112248495974e-06,7.22184877077758e-06,6.2989788682799e-06,5.3207843240255e-06,4.29574409954725e-06,3.23242269173463e-06,2.1393525255764e-06,1.02492242004537e-06,5.08425206158236e-07,4.97298540125257e-08,1.53685000281456e-08,6.70279964865017e-09,4.53176096648633e-09,2.06871475505466e-09,1.36451516752345e-09,1.31296817862392e-09,3.85645293476955e-10,5.97182525652329e-10,2.93660207262292e-10,2.09961159569616e-10,2.1009882722467e-10,6.95243862480766e-11,1.26882948592311e-10,5.30657739972185e-11,3.38058470106262e-11,5.70332669980189e-11,1.28910215835276e-11,2.08371098153748e-11,2.14166462342291e-11,2.90834023530806e-12,1.35806921264248e-11,5.92947912991804e-12,1.97619698383278e-12,6.51056986100684e-12,1.83941750719896e-12,1.60604862742275e-12,2.27839969113575e-12,9.73887637201187e-13,1.0600409439121e-12,5.95079541199084e-13,6.3860028376439e-13,4.84279283341493e-13,2.26041407813682e-13,3.42836870004248e-13,1.48769885299771e-13,1.66755498298699e-13,1.58317803311547e-13,2.57571741713036e-14,1.09690034832965e-13,7.061018436616e-14,8.65973959207622e-15,5.19584375524573e-14,2.8421709430404e-14,1.3988810110277e-14,2.06501482580279e-14,8.43769498715119e-15,1.15463194561016e-14,9.76996261670138e-15,2.44249065417534e-15,4.88498130835069e-15,5.32907051820075e-15,2.22044604925031e-15,8.88178419700125e-16,2.22044604925031e-15,1.77635683940025e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.141689,3.170423,3.200365,3.22818,3.262982,3.298619,3.335349,3.392837,3.424932,3.455227,3.474899,3.499926,3.522208,3.54351,3.566157,3.587581,3.630591,3.652592,3.671576,3.695181,3.719683,3.745876,3.775398,3.802388,3.828076,3.850263,3.871807,3.893768,3.91702,3.941351,3.966714,3.991372,4.015854,4.040247,4.065792,4.091178,4.143855,4.196992,4.249366,4.297229,4.352658,4.404558,4.455664,4.491156,4.513879,4.536408,4.558492,4.580074,4.601439,4.622544,4.64361,4.665827,4.686692,4.707692,4.728351,4.749542,4.771065,4.791806,4.816451,4.835607,4.854252,4.873632,4.893102,4.912849,4.931558,4.950223,4.968349,4.986459,5.004601,5.023855,5.043192,5.061599,5.079897,5.097964,5.115557,5.133327,5.150497,5.168789,5.186474,5.204406,5.222204,5.240053,5.257459,5.276185,5.294232,5.311805,5.327189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.41471539994542e-05,2.38675000687749e-05,2.34535120906543e-05,2.29086319594174e-05,2.22366457718337e-05,2.14419274975342e-05,2.05294877764217e-05,1.9504940214965e-05,1.83744500374949e-05,1.71446843109102e-05,1.58227539373001e-05,1.44161447321878e-05,1.29326454669787e-05,1.13802769297067e-05,9.76721972145711e-06,8.10174135024155e-06,6.39212566744263e-06,4.64660552657037e-06,2.87329844717021e-06,1.08014607658191e-06,3.24679246155313e-07,3.94645010004524e-08,2.00472562994491e-08,5.4005595551132e-09,5.23484322556556e-09,2.70477062969121e-09,2.13533635218255e-09,9.63936930276077e-10,5.75285596937647e-10,1.08453068747849e-09,3.03482128316546e-10,1.9062218470367e-10,3.21576543171886e-10,3.03283176350533e-10,7.540812418938e-11,6.49729159363233e-11,1.58953294970843e-10,1.00538244396375e-10,1.43844935962534e-11,4.16240375500365e-11,7.5331296756076e-11,2.81992207362691e-11,5.52224932448553e-12,3.11142223097249e-11,2.88467028042305e-11,6.37312425055825e-12,7.00284275012564e-12,1.73643321943473e-11,1.06283870593415e-11,7.28750393363953e-13,5.71320768472106e-12,9.35473920549157e-12,2.83195689121385e-12,3.530509218308e-13,4.13891143580258e-12,3.8871128538176e-12,6.86117829218347e-13,7.67830243830758e-13,2.26263452418607e-12,1.40731870601485e-12,1.91402449445377e-13,7.68718422250458e-13,1.14486198299346e-12,3.574918139293e-13,1.26121335597418e-13,5.95967719618784e-13,4.90718576884319e-13,5.15143483426073e-14,1.27453603226968e-13,3.50386386571699e-13,1.87405646556726e-13,4.44089209850063e-15,1.06137321154165e-13,1.70086167372574e-13,5.86197757002083e-14,1.64313007644523e-14,7.50510764646606e-14,6.61692922676593e-14,1.4210854715202e-14,2.35367281220533e-14,4.57411886145564e-14,2.1316282072803e-14,2.66453525910038e-15,1.95399252334028e-14,2.39808173319034e-14,4.88498130835069e-15,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.06597,3.087623,3.11211,3.136643,3.158011,3.178981,3.205038,3.226662,3.246172,3.266354,3.286791,3.308572,3.332129,3.352504,3.371784,3.393419,3.41527,3.436347,3.455833,3.47602,3.496083,3.516991,3.538045,3.55745,3.576933,3.600427,3.621623,3.641595,3.661548,3.681193,3.703261,3.724697,3.745683,3.767246,3.791969,3.81606,3.837929,3.860056,3.88193,3.903678,3.927871,3.952355,3.973935,3.997198,4.021394,4.04633,4.068604,4.090511,4.114741,4.13904,4.16073,4.182347,4.207922,4.232244,4.253781,4.275862,4.299656,4.323607,4.345263,4.36695,4.389693,4.412133,4.436766,4.461173,4.483392,4.505271,4.52962,4.553731,4.57541,4.598593,4.622816,4.647,4.668631,4.690582,4.714518,4.738439,4.760071,4.781543,4.804816,4.828998,4.850802,4.873611,4.895568,4.917294,4.941581,4.965916,4.987453,5.011687,5.036152,5.083948,5.107886,5.133863,5.1579,5.179459,5.200795,5.222731,5.245314,5.267703,5.288968,5.311524,5.335528,5.358081,5.379505,5.40069,5.422017,5.444149,5.467911,5.489433,5.510913,5.535117,5.559571,5.581073,5.602516,5.626199,5.650083,5.670128,5.692656,5.715937,5.726141
2.56572069394778e-05,2.53676761849952e-05,2.49409401931189e-05,2.43802105623914e-05,2.36891149474339e-05,2.2871854524098e-05,2.19333870306038e-05,2.08792628049181e-05,1.97155346195466e-05,1.84487669883104e-05,1.7086033114122e-05,1.56348263260497e-05,1.41029602320764e-05,1.24984920528703e-05,1.08296502192573e-05,9.10475832549551e-06,7.33216797454972e-06,5.52020101318718e-06,3.67708950577139e-06,1.81091242934528e-06,1.08173181079252e-07,1.35789747002235e-07,5.29436743335054e-08,3.96394761459362e-08,1.70089236029014e-08,2.28721930284337e-08,1.44362060083836e-08,7.06703895403393e-09,2.07322914391739e-09,6.98174096314119e-09,5.96883431569495e-09,3.4928273606738e-09,3.08524406023025e-09,3.32592708929269e-09,1.48377488073947e-09,2.09691819463842e-10,1.14500409154061e-09,1.86147985914431e-09,1.17156151446807e-09,7.60778995356759e-10,7.64809993114568e-10,4.59964510923783e-10,1.00798924762557e-10,2.38876474156768e-10,5.62520696689717e-10,4.92249352390672e-10,2.45443665392031e-10,1.77334147366537e-10,1.41557432442596e-10,5.51940715354249e-11,7.51883000305043e-11,1.79256165466768e-10,1.9026913378184e-10,1.01497477089652e-10,4.36735092534946e-11,3.53663764940393e-11,2.81681344915796e-11,3.29647420471701e-11,6.14317485769789e-11,7.12776504485646e-11,4.28066471158672e-11,1.28381749675555e-11,7.20579151902712e-12,1.16582299369838e-11,1.61399782427907e-11,2.3502089163685e-11,2.64090971313635e-11,1.71658243175443e-11,4.79305484191173e-12,1.02717834238319e-12,4.27435864480685e-12,7.76756436948745e-12,9.80460157506968e-12,9.91251525306325e-12,6.60715926414923e-12,1.91269222682422e-12,6.3504757008559e-14,1.55520041289492e-12,3.52740059383905e-12,4.2756909124364e-12,3.85202980623944e-12,2.4509283491625e-12,7.41628980449605e-13,4.44089209850063e-15,6.06625860655186e-13,1.54587453948807e-12,1.87672100082636e-12,1.54809498553732e-12,8.97060203897126e-13,2.66453525910038e-13,1.77635683940025e-14,2.66453525910038e-13,6.69242439244044e-13,8.13127343235465e-13,6.3504757008559e-13,3.29958282918597e-13,8.74855743404623e-14,1.68753899743024e-14,1.27453603226968e-13,2.90434343241941e-13,3.48165940522449e-13,2.62456723021387e-13,1.23012711128467e-13,2.57571741713036e-14,1.15463194561016e-14,6.26165785888588e-14,1.27453603226968e-13,1.47437617670221e-13,1.07913677993565e-13,4.66293670342566e-14,7.105427357601e-15,6.21724893790088e-15,3.06421554796543e-14,5.6399329650958e-14,6.21724893790088e-14,4.44089209850063e-14,1.73194791841524e-14,1.77635683940025e-15,8.88178419700125e-16
1.857564,1.875732,1.893685,1.91158,1.929417,1.947305,1.965154,1.982928,2.000821,2.018494,2.03614,2.053948,2.071751,2.089454,2.107589,2.12539,2.143157,2.161066,2.180707,2.198572,2.216387,2.23455,2.252411,2.270242,2.288095,2.305858,2.323872,2.341843,2.360187,2.378005,2.395963,2.413819,2.431785,2.449719,2.467587,2.485404,2.503074,2.520744,2.538627,2.556425,2.574227,2.592172,2.610042,2.627989,2.645855,2.663918,2.681739,2.699544,2.718982,2.736885,2.754827,2.772572,2.790307,2.808299,2.826163,2.84445,2.862466,2.880496,2.898375,2.916186,2.934207,2.952413,2.970283,2.987944,3.005613,3.023274,3.041462,3.059238,3.077061,3.094864,3.114118,3.132244,3.150456,3.168431,3.1862,3.205512,3.223241,3.241015,3.258701,3.276382,3.294165,3.311908,3.329861,3.347859,3.365777,3.383744,3.40162,3.419715,3.437746,3.45559,3.473488,3.491352,3.508963,3.518013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.68388005348896e-05,2.65240611838635e-05,2.60582869135995e-05,2.54453330632565e-05,2.46894916711149e-05,2.37957407844824e-05,2.27697686034922e-05,2.16179568259811e-05,2.03473192099679e-05,1.89654333215827e-05,1.74803763921538e-05,1.59006483855251e-05,1.42350894050125e-05,1.24927970563959e-05,1.06830434676297e-05,8.81519285567123e-06,6.89862075642367e-06,4.94263671591e-06,2.95641130110269e-06,9.4890747348586e-07,3.39481520672535e-07,5.97533289514729e-08,2.54724703552256e-08,1.0112709336596e-08,6.84414525053967e-09,2.86646484326525e-09,3.33604210922545e-09,1.39118849773467e-09,8.06912758832823e-10,1.14349862911922e-09,5.15695486313916e-10,4.12664569182652e-10,3.59900997892737e-10,2.53583376519373e-10,2.40552910923952e-10,9.99049731831292e-11,1.28204558080824e-10,1.53672630176516e-10,5.50630652185191e-11,3.38169492408724e-11,6.77706779583787e-11,6.22568663288803e-11,2.80238054983784e-11,8.21165357933751e-12,2.8232083337798e-11,3.34572369808939e-11,1.1139533739879e-11,3.5527136788005e-12,1.28981270108852e-11,1.44213530006709e-11,6.22923934656683e-12,2.62057042732522e-12,5.64304158956475e-12,5.93658455727564e-12,3.12061487761639e-12,2.20579110532526e-12,2.82218692859715e-12,2.19868567796766e-12,1.28119737041743e-12,1.66933133982639e-12,1.63957736276643e-12,6.99440505513849e-13,4.81392703477468e-13,9.98756632952791e-13,9.88986670336089e-13,2.99316127438942e-13,9.37028232783632e-14,5.38680211548126e-13,5.76871883595231e-13,1.56763491077072e-13,2.97539770599542e-14,2.38919994899334e-13,3.00204305858642e-13,1.15019105351166e-13,2.17603712826531e-14,1.04805053524615e-13,1.35891298214119e-13,7.061018436616e-14,3.46389583683049e-14,4.70734562441066e-14,5.19584375524573e-14,3.86357612569554e-14,3.19744231092045e-14,2.79776202205539e-14,1.73194791841524e-14,1.64313007644523e-14,2.39808173319034e-14,1.90958360235527e-14,5.77315972805081e-15,5.77315972805081e-15,1.37667655053519e-14,1.28785870856518e-14,3.10862446895044e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
