1.04932998457041e-05,1.02884623482957e-05,9.98977818733593e-06,9.59899421926202e-06,9.12001309805177e-06,8.55790042142424e-06,7.91834146052217e-06,7.20762374695205e-06,6.43254698484697e-06,5.60033466623366e-06,4.71849250360812e-06,3.79471584022184e-06,2.83677438761565e-06,1.8523996148101e-06,8.49188824147973e-07,2.28164276361298e-07,1.05208006306867e-07,3.5378825646859e-08,1.98676688434318e-08,1.95528921942412e-08,8.57722337599398e-09,8.20375678500795e-09,3.82607412419134e-09,5.30190735759106e-09,1.17155773970978e-09,2.35353914135317e-09,1.62358193556145e-09,4.3082826195473e-10,1.09367737088917e-09,4.10756761937137e-10,3.78767683884007e-10,2.84367640546179e-10,2.61067611972976e-10,1.22093446464078e-10,1.07955866468501e-10,1.41476386161798e-10,1.67674762963088e-11,7.23274773406501e-11,4.51536585899248e-11,1.38720146480864e-11,3.01310087991169e-11,1.79558590218676e-11,9.21440701517895e-12,9.779954623923e-12,1.08852926672398e-11,2.26552110405009e-12,4.99378316476395e-12,5.08881825567187e-12,4.67625937972116e-13,2.75557354711964e-12,1.99307237380708e-12,3.62820884447501e-13,1.17728049531252e-12,9.65449942214036e-13,1.28785870856518e-13,5.44897460486027e-13,4.76285677564192e-13,8.43769498715119e-15,2.99760216648792e-13,1.91402449445377e-13,1.22124532708767e-14,1.45661260830821e-13,7.8159700933611e-14,1.50990331349021e-14,6.26165785888588e-14,3.86357612569554e-14,7.105427357601e-15,2.8643754035329e-14,1.88737914186277e-14,3.10862446895044e-15,1.37667655053519e-14,8.88178419700125e-15,1.77635683940025e-15,6.66133814775094e-15,4.44089209850063e-15,8.88178419700125e-16,3.10862446895044e-15,2.22044604925031e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.422499,0.424913,0.42748,0.429553,0.431643,0.433729,0.435795,0.437882,0.439961,0.442037,0.444136,0.446208,0.448276,0.450346,0.452427,0.454498,0.456574,0.458657,0.460725,0.462802,0.464871,0.466961,0.469035,0.471109,0.473173,0.475247,0.47733,0.479403,0.481476,0.483543,0.485615,0.48769,0.489752,0.491816,0.493894,0.495968,0.498048,0.50014,0.502218,0.504292,0.506361,0.50845,0.510519,0.512604,0.514687,0.516754,0.518841,0.520911,0.522983,0.525082,0.527146,0.529213,0.531277,0.533345,0.535631,0.537739,0.539831,0.541914,0.543985,0.546075,0.548165,0.550244,0.552331,0.554399,0.55648,0.558564,0.560651,0.562731,0.564826,0.566896,0.568961,0.571028,0.573101,0.575184,0.577247,0.579321,0.58124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7482093163389e-05,2.7178119188509e-05,2.67281840056199e-05,2.61357054416322e-05,2.54046812036002e-05,2.45396927325281e-05,2.35459645505642e-05,2.24293492925298e-05,2.11962837317614e-05,1.98537397513299e-05,1.84091629202854e-05,1.68704044973822e-05,1.5245651043827e-05,1.3543351674361e-05,1.17721442269847e-05,9.9407817164554e-06,8.05806026171751e-06,6.13274938965347e-06,4.17352517123604e-06,2.18890735981248e-06,1.87200940970911e-07,1.19474710569278e-07,3.86335821112027e-08,1.8757567055161e-08,8.73113314980856e-09,4.14171941187647e-09,3.84169407396939e-09,1.59666191379415e-09,1.56583901400609e-09,1.04473274475936e-09,6.73654465543905e-10,4.41753300606251e-10,4.08244105187805e-10,2.22998508547789e-10,2.24255281011665e-10,7.24771354043696e-11,1.6690027138111e-10,3.81961129392039e-11,6.1232796610966e-11,4.35038671753318e-11,3.44977379995726e-11,1.98943084228631e-11,1.50843781909771e-11,1.89683824203257e-11,9.59055057592195e-12,3.62554430921591e-12,1.04272146472795e-11,3.63353791499321e-12,3.39905881219238e-12,2.19868567796766e-12,3.62820884447501e-12,1.41886502547095e-12,5.12034858957122e-13,2.01172412062078e-12,8.07354183507414e-13,3.98348021235506e-13,5.59552404411079e-13,7.51398943066306e-13,2.29594121492482e-13,1.28785870856518e-13,4.15667500419659e-13,2.22044604925031e-13,2.48689957516035e-14,1.66089364483923e-13,1.66533453693773e-13,4.61852778244065e-14,3.15303338993544e-14,1.03472785895065e-13,5.24025267623074e-14,2.22044604925031e-15,4.39648317751562e-14,4.30766533554561e-14,7.99360577730113e-15,1.06581410364015e-14,2.70894418008538e-14,1.28785870856518e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.326892,0.329092,0.331256,0.333403,0.335553,0.33772,0.339869,0.342032,0.344178,0.346323,0.348471,0.35062,0.352772,0.354921,0.357089,0.359229,0.361379,0.363537,0.365701,0.367854,0.369994,0.372166,0.374314,0.376466,0.378626,0.380767,0.382928,0.385072,0.387226,0.389382,0.391559,0.393706,0.395846,0.398006,0.400161,0.402296,0.404449,0.406598,0.40875,0.410901,0.413045,0.415193,0.417335,0.41949,0.421641,0.423793,0.425957,0.428122,0.430275,0.43241,0.434541,0.436712,0.438849,0.441007,0.443151,0.445318,0.447488,0.449638,0.451781,0.453919,0.456055,0.458201,0.459331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.81376280910628e-05,2.78313603523372e-05,2.73777244150786e-05,2.67803066318351e-05,2.60430773533216e-05,2.51705991209938e-05,2.41680667807387e-05,2.30412980792849e-05,2.17966970108563e-05,2.04412012152488e-05,1.89822232283809e-05,1.7427584222407e-05,1.57854446665162e-05,1.40642327619567e-05,1.22725716362737e-05,1.04192070446985e-05,8.51293607784243e-06,6.56253807029827e-06,4.5767084517756e-06,2.56399619713576e-06,5.32745573877946e-07,2.93992963307232e-07,7.3963331015392e-08,2.12894346596215e-08,1.46743270867944e-08,9.81010694900419e-09,3.20334425651936e-09,2.64471067268346e-09,7.05955738311559e-10,1.14282538987709e-09,3.40272254817364e-10,2.27518892614853e-10,2.5975266382261e-10,8.68110028307001e-11,8.99986751790038e-11,5.85083093085359e-11,3.03868041839905e-11,3.49276163547074e-11,1.73359104849169e-11,9.89208714941014e-12,1.72524217134651e-11,4.74287276119867e-13,1.0028866626044e-11,2.31681340778778e-12,2.56106247320531e-12,3.64730468049856e-12,3.97459842815806e-13,1.92956761679852e-12,9.83657599817889e-13,3.19744231092045e-13,1.0360601265802e-12,1.12354570092066e-13,4.07229805432507e-13,3.45057316053499e-13,2.48689957516035e-14,2.91766610871491e-13,3.95239396766556e-14,9.14823772291129e-14,1.06581410364015e-13,4.88498130835069e-15,7.37188088351104e-14,2.17603712826531e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.383593,0.38577,0.387963,0.390177,0.392355,0.394546,0.396735,0.398883,0.401054,0.403196,0.405348,0.407562,0.409738,0.411975,0.414116,0.416251,0.418464,0.42064,0.422808,0.424981,0.42715,0.429284,0.431415,0.433603,0.435735,0.437907,0.440062,0.442255,0.444409,0.446575,0.448751,0.450931,0.453096,0.455264,0.457452,0.459623,0.461786,0.463974,0.466136,0.468322,0.470501,0.472668,0.474876,0.477041,0.479199,0.48136,0.483519,0.4857,0.487868,0.490036,0.492211,0.494377,0.496541,0.498705,0.500861,0.503054,0.505227,0.507384,0.509546,0.511705,0.513876,0.516039,0.51821,0.520376,0.522531,0.524718,0.526873,0.529046,0.531212,0.533368,0.535569,0.537723,0.538217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.14729870954733e-05,1.12546183284046e-05,1.09333567719361e-05,1.05126970990632e-05,9.99702664072899e-06,9.39164453828134e-06,8.70259827068232e-06,7.93657847020235e-06,7.10080992294415e-06,6.2029657346141e-06,5.25104541293508e-06,4.25324758235313e-06,3.21786069523711e-06,2.15314846196968e-06,1.06724051929241e-06,5.73083323018864e-08,7.78960285163777e-08,2.83942227508049e-08,1.01111174988233e-08,1.00800860991512e-08,4.50910375704439e-09,3.70312225328462e-09,1.5531120833856e-09,1.53095203181408e-09,1.64740332486701e-09,1.38322242548838e-10,7.51923856512349e-10,5.14207565416314e-10,1.85149673370688e-10,2.0578827530926e-10,2.15264917002855e-10,1.47121870242017e-10,2.41247022358948e-11,1.12676978858417e-10,7.47140127543844e-11,3.48876483258209e-12,4.85846918252264e-11,3.46254136474045e-11,9.29833987584061e-12,1.30397914688274e-11,1.9142243345982e-11,8.04067923354523e-12,1.77280412572145e-12,1.02784447619797e-11,4.84856599314298e-12,3.67261776546002e-13,4.2454928461666e-12,3.0098146197588e-12,4.81170658872543e-13,1.26521015886283e-12,1.87472259938204e-12,4.51638726417514e-13,2.67785793539588e-13,1.00808250635964e-12,3.5793590313915e-13,5.19584375524573e-14,4.33431068813661e-13,2.74225087082414e-13,2.35367281220533e-14,1.48325796089921e-13,1.84741111297626e-13,2.46469511466785e-14,4.08562073062058e-14,1.02806652080289e-13,2.75335310107039e-14,8.65973959207622e-15,4.75175454539567e-14,2.53130849614536e-14,1.55431223447522e-15,1.84297022087776e-14,1.82076576038526e-14,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.401665,0.40386,0.406018,0.408198,0.410354,0.41251,0.414765,0.41692,0.41908,0.421235,0.423387,0.425516,0.427676,0.429829,0.432001,0.434175,0.436315,0.438466,0.440639,0.442786,0.44494,0.447087,0.449228,0.451429,0.453645,0.455868,0.458069,0.460299,0.462532,0.464665,0.4668,0.468938,0.471096,0.473237,0.475404,0.477577,0.479782,0.481946,0.484109,0.486293,0.488489,0.490637,0.492802,0.494952,0.497084,0.499245,0.501371,0.503503,0.505674,0.507913,0.510043,0.512228,0.514474,0.516618,0.518747,0.520908,0.52308,0.525217,0.52736,0.529521,0.531672,0.533891,0.536058,0.538185,0.540409,0.542551,0.544665,0.546798,0.548927,0.551088,0.552658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.34854823283792e-05,1.3223864444134e-05,1.28391188403132e-05,1.23351668464e-05,1.17175623313148e-05,1.09928017930638e-05,1.01682317121821e-05,9.25200102863677e-06,8.25290863804007e-06,7.18028469459675e-06,6.04383789837293e-06,4.85351363277431e-06,3.61934821890841e-06,2.35132964210294e-06,1.05926700144643e-06,3.67303606640945e-07,1.0924397320089e-07,4.18517267508633e-08,2.24834550976993e-08,1.04528503630519e-08,6.56697718426358e-09,5.12868769675379e-09,1.70455072279196e-09,2.70889799480756e-09,5.66829694292892e-10,1.1074026140534e-09,4.84420059621016e-10,3.44655415318584e-10,3.43205464048424e-10,1.1768741536855e-10,1.88144611001917e-10,5.42996758667869e-11,9.63886748195364e-11,2.79740675068751e-11,4.53936888078488e-11,2.26441088102547e-11,1.31223920618595e-11,2.0833557101696e-11,1.49213974509621e-12,1.24118493260994e-11,1.72883929394629e-12,4.85167461761193e-12,2.37077024678456e-12,1.59872115546023e-12,1.90469862104692e-12,4.12114786740858e-13,1.28630439633071e-12,1.51656465163796e-13,5.91970916730133e-13,2.69118061169138e-13,1.4521717162097e-13,2.47801779096335e-13,5.72875080706581e-14,1.11022302462516e-13,5.97299987248334e-14,5.06261699229071e-14,2.66453525910038e-14,3.64153152077051e-14,1.37667655053519e-14,1.37667655053519e-14,1.55431223447522e-14,3.5527136788005e-15,8.65973959207622e-15,3.99680288865056e-15,3.5527136788005e-15,1.99840144432528e-15,2.44249065417534e-15,1.11022302462516e-15,1.11022302462516e-15,1.33226762955019e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.330692,0.332888,0.335061,0.337289,0.339442,0.341622,0.343894,0.346134,0.348278,0.350513,0.352743,0.354888,0.357037,0.359172,0.361327,0.3635,0.365664,0.367815,0.370055,0.372322,0.374453,0.376623,0.378927,0.38106,0.383198,0.385359,0.387499,0.389643,0.391801,0.393937,0.396093,0.398319,0.400533,0.402685,0.404937,0.40712,0.409298,0.411441,0.413594,0.415744,0.417892,0.420019,0.422163,0.424337,0.426616,0.428792,0.43099,0.43327,0.435446,0.437609,0.43973,0.441865,0.444007,0.446173,0.448324,0.450487,0.452783,0.454928,0.457079,0.459223,0.46137,0.463534,0.465695,0.46597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.32384928417384e-05,1.29842431890737e-05,1.26095261672177e-05,1.21186866928191e-05,1.15170600796244e-05,1.08109366829812e-05,1.00074293400976e-05,9.1144125902165e-06,8.14040794927529e-06,7.09444437996254e-06,5.98592723877189e-06,4.82449486272074e-06,3.61987960739718e-06,2.38177454137123e-06,1.11970595284561e-06,4.48726756419049e-07,8.76119699011468e-08,3.65537398128168e-08,1.43139253783175e-08,1.20088843313937e-08,3.18622661588108e-09,2.22510210257099e-09,2.31777397274868e-09,3.39705374940991e-10,1.02519748246266e-09,3.16862092120118e-10,2.10640171971477e-10,2.93878699153538e-10,5.33033617244882e-11,1.1610490346925e-10,7.91833265623154e-11,1.40347733434965e-11,5.94078120030872e-11,1.09050546370781e-11,1.66391345146621e-11,1.98789873451233e-11,1.48148160405981e-12,1.10558229238222e-11,4.63296068176078e-12,1.64601665630926e-12,5.25690602160012e-12,4.08562073062058e-13,1.93867144560045e-12,1.5976109324356e-12,1.19904086659517e-13,1.18571819029967e-12,2.92876833896116e-13,2.5157653738006e-13,4.98490138056695e-13,8.65973959207622e-15,2.40252262528884e-13,1.28563826251593e-13,2.24265050974282e-14,1.29674049276218e-13,1.46549439250521e-14,3.95239396766556e-14,4.57411886145564e-14,8.88178419700125e-16,2.93098878501041e-14,9.54791801177635e-15,5.10702591327572e-15,1.3988810110277e-14,6.66133814775094e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.450545,0.452751,0.454967,0.457171,0.459355,0.461535,0.463739,0.465903,0.468068,0.470238,0.472421,0.474597,0.476751,0.478928,0.481102,0.483275,0.485531,0.487766,0.489989,0.492161,0.494402,0.49657,0.498727,0.500931,0.503084,0.505259,0.507422,0.509574,0.511738,0.513928,0.516125,0.51834,0.520556,0.522726,0.524885,0.527039,0.529192,0.531335,0.533524,0.53567,0.537824,0.539979,0.542164,0.544362,0.546582,0.54877,0.550946,0.553133,0.555273,0.557414,0.559557,0.561719,0.563887,0.566096,0.568264,0.570452,0.5726,0.574761,0.576919,0.57907,0.581225,0.58338,0.586062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.19855861151485e-05,1.17520912690239e-05,1.14079262842903e-05,1.09571437068023e-05,1.04047739528657e-05,9.75664197011561e-06,9.0193678967676e-06,8.20027405712409e-06,7.30727765319017e-06,6.34876480742896e-06,5.33346006892366e-06,4.27029538463408e-06,3.16828014557125e-06,2.0363754307251e-06,8.83375888660609e-07,3.34499776322161e-07,6.18220845627349e-08,1.86609392383019e-08,1.20248444535065e-08,6.11277184425774e-09,2.6598159230673e-09,2.18968465581781e-09,1.14726184108349e-09,7.24712512223391e-10,4.65858907006123e-10,1.99824823354788e-10,2.69798849927838e-10,1.07782005542845e-10,1.14687592756013e-10,3.14079873220408e-11,4.20417034519005e-11,4.3606895872017e-11,2.35427233263863e-11,1.29449784225244e-11,7.17381709591791e-12,9.95492577260393e-12,1.12261311357997e-11,5.47961676033992e-12,1.29873889420651e-12,2.25441887380384e-12,4.31232827224903e-12,2.8146374120297e-12,1.18749454713907e-12,2.57127652503186e-13,1.14463993838854e-12,1.63313806922361e-12,8.21565038222616e-13,9.34807786734382e-14,2.51354492775135e-13,6.0551563763056e-13,5.45119505090952e-13,1.93622895494627e-13,7.54951656745106e-15,1.70086167372574e-13,2.82662782069565e-13,1.62758695410048e-13,2.30926389122033e-14,2.75335310107039e-14,9.96980276113391e-14,1.08357767203415e-13,4.06341627012807e-14,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.376456,0.378634,0.380807,0.383013,0.385185,0.387343,0.389487,0.39164,0.393803,0.395977,0.398144,0.400296,0.402443,0.404579,0.406744,0.408899,0.411026,0.413176,0.415312,0.417458,0.419622,0.421755,0.423896,0.426051,0.428197,0.430337,0.432493,0.434629,0.436767,0.43891,0.44105,0.443202,0.445351,0.447492,0.449635,0.451775,0.453913,0.456063,0.458191,0.460333,0.462488,0.464645,0.466794,0.468956,0.471095,0.473244,0.475375,0.477528,0.479673,0.481816,0.483966,0.48612,0.488255,0.490395,0.492554,0.494693,0.496841,0.498977,0.50114,0.502917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.09530885001874e-05,1.07459821103717e-05,1.04404177643236e-05,1.00400453006966e-05,9.54921309426204e-06,8.97296155577543e-06,8.31702442383175e-06,7.58774728759626e-06,6.79199756614679e-06,5.93706027052221e-06,5.0305294394537e-06,4.08019537223581e-06,3.09393337039054e-06,2.07959633646837e-06,1.04491320906952e-06,2.26216778642652e-09,5.74541194620082e-08,1.73525818158993e-08,8.69736105357788e-09,3.28843730024175e-09,2.4327955205905e-09,9.0762375393183e-10,8.6909102137156e-10,2.2917201469852e-10,3.48836071140113e-10,1.60967461582118e-10,8.87137030503027e-11,6.51771969728543e-11,6.58881837978242e-11,3.00406366449124e-11,1.56210600010809e-11,2.00435223973727e-11,1.53321799700734e-11,6.65045796210961e-12,3.3921754294397e-12,7.80842057679365e-12,3.70570241159385e-12,1.32471811298274e-12,1.65956137720968e-12,2.98538971321705e-12,6.95665747230123e-13,4.19886347913234e-13,9.86988268891764e-13,9.90540982570565e-13,7.46069872548105e-14,2.58237875527811e-13,5.08260100673397e-13,2.69562150378988e-13,1.55431223447522e-15,1.800781745942e-13,2.15161222172355e-13,5.19584375524573e-14,1.73194791841524e-14,1.06137321154165e-13,7.34967642301854e-14,4.66293670342566e-15,2.46469511466785e-14,5.15143483426073e-14,1.90958360235527e-14,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.449969,0.452137,0.454332,0.456476,0.458631,0.460775,0.462909,0.465058,0.467196,0.469329,0.471457,0.473595,0.475728,0.477869,0.480002,0.48213,0.484249,0.486391,0.488526,0.490667,0.492823,0.494964,0.497096,0.499247,0.501382,0.503535,0.505659,0.507794,0.509932,0.51207,0.514194,0.51634,0.518471,0.520597,0.522725,0.524848,0.526975,0.52912,0.531256,0.533384,0.535512,0.537666,0.539813,0.541952,0.544088,0.546216,0.548349,0.550474,0.552609,0.554749,0.556886,0.559027,0.561171,0.563303,0.565444,0.567606,0.5698,0.571996,0.574187,0.576352,0.57851,0.580659,0.582798,0.584978,0.587121,0.589271,0.591433,0.593589,0.595767,0.597946,0.600101,0.602291,0.604463,0.606631,0.608783,0.610937,0.61309,0.615249,0.617387,0.619558,0.621714,0.623862,0.626033,0.628191,0.630319,0.632465,0.634612,0.636741,0.63789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
