0.0228380275270945,0.00480117151382053,0.00249858304046446,0.000924279684517026,0.000219991001984221,0.00017289121005537,0.000148640432044989,4.8056941860164e-05,1.7867468152355e-05,3.0582325250883e-05,2.2476171184227e-05,7.90652134274872e-06,4.02401387256113e-06,8.41304920440322e-06,5.77141887725396e-06,1.61608922510936e-06,1.4848453133709e-06,3.20410148191286e-06,1.89065719236048e-06,1.06863219162534e-07,9.6182893383201e-07,1.42012536530345e-06,4.03095009371413e-07,1.07610140354097e-07,6.01023702362369e-07,5.42410250714553e-07,9.46418183822573e-08,1.15905948616657e-07,3.29668387033522e-07,2.03291751432744e-07,2.77119840408346e-08,9.72330711501712e-08,1.68454434179566e-07,7.98946153679481e-08,1.30979189716385e-08,6.58253163088318e-08,9.14902185122912e-08,2.72844125071003e-08,6.94406576684514e-09,5.00582704177077e-08,4.52278925422434e-08,4.90355134274978e-09,1.08577375979024e-08,3.36085401730912e-08,1.85919439843474e-08,5.1841064774294e-10,1.18516803038204e-08,1.95412623860136e-08,6.58147647492058e-09,1.16055720589259e-09,9.68182134464257e-09,1.02716577465856e-08,2.23870078031041e-09,1.72543002108227e-09,6.84794465577454e-09,5.29578936259156e-09,5.26860999272571e-10,1.88457671690401e-09,4.71572447757751e-09,2.36686892307603e-09,3.99804633843814e-11,1.94458604774184e-09,2.93105806292715e-09,8.06319677693068e-10,1.70692127099414e-10,1.69227609703171e-09,1.58307367215116e-09,1.86796578205417e-10,3.7430125665594e-10,1.23768240101185e-09,7.56458007344918e-10,3.93618471150603e-11,4.30126378958562e-10,8.11865241701071e-10,3.28754579115298e-10,2.67474931092693e-11,3.97731847456839e-10,4.98265206871906e-10,1.12265308160886e-10,5.44500000643211e-11,3.31833893696398e-10,2.73791433968995e-10,1.99962268965237e-11,8.775913329373e-11,2.46401565817678e-10,1.27283072970386e-10,4.34319247233361e-13,1.01318953227292e-10,1.60420121630978e-10,4.87119233838484e-11,8.64086580065759e-12,9.18125575566364e-11,9.38324973276394e-11,1.45237155635414e-11,1.82738268961202e-11,7.24231785653728e-11,4.97510921348976e-11,2.27196039759292e-12,2.36941577469452e-11,5.19755349870366e-11,2.2631230223169e-11,4.53415083256914e-13,2.4817037314051e-11,3.35713679078253e-11,7.84239340134718e-12,2.93676194473846e-12,2.20243823179089e-11,1.90845117487015e-11,1.66133773404908e-12,5.58064705558081e-12,1.69195768506825e-11,9.48663370081704e-12,1.44995127016045e-13,6.68265442982374e-12,1.16233689340106e-11,4.00612876205741e-12,4.16111589629509e-13,6.44218012268993e-12,7.23821003134617e-12,1.25632837466583e-12,1.11621822895813e-12,5.42921263502194e-12,4.00146582535399e-12,1.74971148680925e-13,1.68443037296129e-12,4.06585876078225e-12,1.88027371450517e-12,1.19904086659517e-14,1.88005166990024e-12,2.70672373403613e-12,7.05657754451749e-13,1.97397653778353e-13,1.72506453566257e-12,1.6091572518917e-12,1.791899961745e-13,4.02344824124157e-13,1.38200562105339e-12,8.45545855554519e-13,1.50990331349021e-14,5.17808018685173e-13,9.94093696249365e-13,3.74589248508528e-13,1.99840144432528e-14,5.30686605770825e-13,6.41042774418565e-13,1.23012711128467e-13,8.23785484271866e-14,4.66737759552416e-13,3.65929508916452e-13,2.08721928629529e-14,1.37223565843669e-13,3.59268170768701e-13,1.80300219199125e-13,1.55431223447522e-15,1.59205981731247e-13,2.4802382370126e-13,7.28306304154103e-14,1.3988810110277e-14,1.52100554373646e-13,1.53210777398272e-13,2.06501482580279e-14,3.28626015289046e-14,1.27009514017118e-13,8.37108160567368e-14,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.110893,0.113429,0.115955,0.118472,0.120966,0.123468,0.12598,0.128497,0.130996,0.133501,0.136003,0.13851,0.141002,0.143522,0.146036,0.148553,0.151059,0.153575,0.15606,0.158555,0.161051,0.163556,0.166055,0.16855,0.171044,0.173577,0.176111,0.178626,0.18114,0.183667,0.186175,0.188693,0.191211,0.193723,0.196204,0.198744,0.201261,0.203777,0.206304,0.208851,0.211374,0.213905,0.21643,0.218978,0.221491,0.224016,0.22653,0.229042,0.231561,0.234091,0.236597,0.239123,0.241637,0.244178,0.246685,0.249205,0.251722,0.25421,0.256726,0.259237,0.261744,0.26424,0.266754,0.269276,0.271763,0.274278,0.276764,0.27927,0.281775,0.284285,0.286776,0.289279,0.291776,0.29427,0.296767,0.299275,0.301775,0.304285,0.306799,0.309334,0.311831,0.314357,0.316899,0.319402,0.321924,0.324439,0.326934,0.329444,0.331942,0.334439,0.336949,0.339488,0.341995,0.344522,0.347039,0.34957,0.352071,0.354608,0.357123,0.359663,0.362179,0.364703,0.367236,0.369744,0.372275,0.374797,0.377311,0.379826,0.382355,0.384905,0.38741,0.389939,0.392452,0.394973,0.397498,0.400023,0.402528,0.405036,0.407541,0.410048,0.412505,0.414988,0.417475,0.419992,0.422492,0.42501,0.427498,0.430014,0.431566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0385206530854001,0.00417776753658572,0.000814686649346807,0.000267071906717709,0.000110026687624831,3.54439541816465e-05,3.68622842565891e-05,1.17320328927306e-05,7.67068470142185e-06,2.61608197615892e-06,4.22183667581066e-06,2.39772521948289e-06,1.06511884290228e-06,3.71405451726758e-07,8.17374889994227e-07,7.21153525118368e-07,3.38174461322893e-07,4.45652341696245e-08,2.14276223653442e-07,2.70402640278888e-07,1.60541623994703e-07,1.1493801910234e-08,5.67675191298633e-08,1.16060192123513e-07,8.61458682166472e-08,1.2954426420464e-08,1.25414334473106e-08,5.17394866950127e-08,4.91184863893324e-08,1.34347755142983e-08,1.66729297035317e-09,2.21717944004496e-08,2.86897416934551e-08,1.15950256063257e-08,1.29348531885398e-10,8.77901173979012e-09,1.65049021116914e-08,9.25310361665765e-09,5.20666842973583e-10,3.08143910388026e-09,9.10873576565052e-09,6.95815205453698e-09,1.04333652828359e-09,8.6849638591957e-10,4.77509898288986e-09,4.93696328263127e-09,1.34407751595234e-09,1.34828370690343e-10,2.34667973941782e-09,3.31180882717774e-09,1.38360078949518e-09,2.03259631348374e-12,1.05136011008256e-09,2.10773198894287e-09,1.24335941542597e-09,6.81081857578647e-11,4.05736333419782e-10,1.269537142079e-09,1.01580521771893e-09,1.6059020779835e-10,1.19742438187131e-10,7.17664372373861e-10,7.7124684416674e-10,2.20635287817572e-10,1.78355108459982e-11,3.75008690767231e-10,5.49277512362778e-10,2.3875346144564e-10,3.14193115968919e-13,1.76401115936642e-10,3.68131747308098e-10,2.24529284054142e-10,1.36661792993209e-11,7.07323088988687e-11,2.31787478099932e-10,1.91236360080893e-10,3.19837489826114e-11,2.1283863560484e-11,1.36148203822017e-10,1.50659928976893e-10,4.48399095631657e-11,3.0293545449922e-12,7.35176364230483e-11,1.10901066108227e-10,4.97644148111931e-11,1.21236354289067e-13,3.55084850411913e-11,7.65547625292129e-11,4.79827289012746e-11,3.21342952247505e-12,1.45019551922587e-11,4.94799756722841e-11,4.18609591434915e-11,7.36077865326479e-12,4.37339053860342e-12,2.97326607778814e-11,3.37219141499645e-11,1.03890229752324e-11,5.84865489372532e-13,1.63677960074438e-11,2.5335511466551e-11,1.16862075572044e-11,4.72955008490317e-14,8.02291566515123e-12,1.78157488761599e-11,1.14366294212687e-11,8.33111357678717e-13,3.30357963207462e-12,1.17064136162526e-11,1.01267882968159e-11,1.86251014611116e-12,9.89208714941014e-13,7.13651360229051e-12,8.27626855937069e-12,2.63056243454685e-12,1.21236354289067e-13,3.97482047276299e-12,6.30073770935269e-12,2.97939450888407e-12,1.82076576038526e-14,1.96442861977175e-12,4.48530101948563e-12,2.94164692604681e-12,2.31814567541733e-13,8.10018718766514e-13,2.97939450888407e-12,2.63078447915177e-12,5.04041253179821e-13,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.091258,0.093748,0.096242,0.098723,0.101181,0.103648,0.106119,0.108577,0.11103,0.113507,0.115977,0.118441,0.120905,0.123367,0.125831,0.128288,0.130752,0.133223,0.135693,0.138165,0.140612,0.143065,0.145514,0.147966,0.150429,0.15289,0.155361,0.157819,0.16028,0.16275,0.165201,0.167668,0.170133,0.172617,0.175073,0.177525,0.180022,0.182557,0.185116,0.187653,0.190199,0.192754,0.195312,0.197872,0.200402,0.202978,0.205549,0.208142,0.210695,0.213258,0.215821,0.21835,0.220885,0.223463,0.225996,0.228531,0.231067,0.233665,0.236212,0.238757,0.241313,0.243913,0.246491,0.249032,0.251584,0.25415,0.256692,0.259242,0.261775,0.26432,0.266876,0.269428,0.271955,0.27452,0.277071,0.279648,0.282189,0.284713,0.287269,0.289796,0.292334,0.2949,0.297434,0.299956,0.302483,0.305048,0.307585,0.310142,0.312702,0.315243,0.317792,0.320343,0.322912,0.325455,0.32798,0.330513,0.33306,0.335619,0.338166,0.340715,0.343241,0.345815,0.348342,0.350871,0.353382,0.355935,0.358456,0.360973,0.363494,0.366001,0.36854,0.371071,0.373599,0.376135,0.378654,0.381217,0.38377,0.386323,0.388865,0.391395,0.393919,0.396475,0.399021,0.401591,0.40411,0.406668,0.409191,0.411736,0.414256,0.416803,0.419336,0.421897,0.424444,0.426967,0.42951,0.432056,0.434594,0.437112,0.439644,0.442166,0.444005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00591414114799771,0.00126275291793565,0.00306615999228166,0.000799647431738437,0.000426025229020244,0.000322777578301903,0.000105215159885041,6.28954136465687e-05,6.41993582348732e-05,1.47854191205887e-05,2.49615417124982e-05,1.31684964927992e-05,4.11794567156676e-06,9.86887912723944e-06,3.77899200132426e-06,1.134426060867e-06,4.30989581245989e-06,1.07626406453676e-06,7.84493165317812e-07,1.57725373073347e-06,5.01585498913215e-07,5.22003508418578e-07,5.55203663932247e-07,2.24552506811193e-07,3.80655591269985e-07,1.78259490724031e-07,9.7640747043215e-08,2.47725037816338e-07,6.38833623778368e-08,4.43434962082989e-08,1.36570929676338e-07,3.69687223056303e-08,2.55590952846774e-08,6.3154340423921e-08,2.64788340142985e-08,2.18346907221445e-08,2.34126911191623e-08,1.73206573528262e-08,1.96814666786338e-08,7.31763494243864e-09,8.91778184630709e-09,1.56857922206655e-08,2.90617396814241e-09,3.82237641538552e-09,1.01019952403192e-08,2.66560107320402e-09,1.7759080872537e-09,5.10300068867764e-09,2.73014455487441e-09,1.46479361973206e-09,1.91757698608797e-09,2.11897788204851e-09,1.62013003013328e-09,4.9622572717567e-10,1.21430310251469e-09,1.53596091401198e-09,1.78530079608663e-10,5.12559772403165e-10,1.12706333155188e-09,2.77434297757395e-10,1.80835346696995e-10,6.2321414695532e-10,3.67302632753308e-10,1.25563115460636e-10,2.40282904684364e-10,3.25202975659522e-10,1.71257674708158e-10,5.10771425155099e-11,2.03872252413362e-10,1.94305904699377e-10,1.09456887997794e-11,8.92390605855553e-11,1.61421542799189e-10,3.47031292591282e-11,2.63580268722308e-11,9.79469838569003e-11,5.79338799155948e-11,1.2176037955669e-11,4.04518640806373e-11,5.72037972546013e-11,2.07243111560729e-11,8.42192982020151e-12,3.87863074990946e-11,2.87965207235175e-11,5.3446136405455e-13,1.8016699243617e-11,2.71311861865797e-11,4.83613149526718e-12,5.04929431599521e-12,1.81321624381781e-11,1.00208730202667e-11,1.27364785384998e-12,8.24140755639746e-12,1.09163789119293e-11,2.68851607643228e-12,1.96154203990773e-12,7.97273358443817e-12,4.73510120002629e-12,3.33066907387547e-14,3.97237798210881e-12,5.06772401820399e-12,7.02327085377874e-13,1.16173737296776e-12,3.72590847064203e-12,1.82343029564436e-12,1.60094160150948e-13,1.87072579649339e-12,2.19246842902976e-12,3.58379992349001e-13,5.27355936696949e-13,1.72661884789704e-12,8.34443625308268e-13,2.04281036531029e-14,9.29256671611256e-13,1.01429975529754e-12,1.00142116821189e-13,2.98649993624167e-13,8.15791878494565e-13,3.41060513164848e-13,3.30846461338297e-14,4.50528503392889e-13,4.56745752330789e-13,4.72955008490317e-14,1.47881706880071e-13,3.8924419243358e-13,1.53432822003197e-13,1.28785870856518e-14,2.26485497023532e-13,2.11608508493555e-13,1.37667655053519e-14,8.21565038222616e-14,1.86295423532101e-13,6.52811138479592e-14,1.04360964314765e-14,1.12354570092066e-13,9.79216707719388e-14,6.21724893790088e-15,4.2632564145606e-14,9.05941988094128e-14,2.90878432451791e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12043,0.123065,0.125595,0.128126,0.130662,0.133223,0.135744,0.138332,0.140856,0.143399,0.145933,0.148485,0.151045,0.153588,0.156134,0.158677,0.1612,0.163717,0.166228,0.168756,0.171282,0.17379,0.176285,0.178838,0.181379,0.183927,0.186463,0.189035,0.191562,0.194084,0.196604,0.199153,0.201686,0.204214,0.206732,0.209301,0.211838,0.214368,0.216872,0.219401,0.221935,0.224463,0.226991,0.229527,0.232027,0.234566,0.237091,0.239626,0.242173,0.24473,0.247263,0.249774,0.252313,0.254834,0.257388,0.25989,0.262405,0.264935,0.267465,0.269981,0.272506,0.27504,0.276362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00133631228060205,0.00124758548017434,0.00119709310988236,0.00191336875364989,0.000375071660142279,6.56414094959423e-05,4.69769196440595e-05,1.54545780510773e-05,9.008970737856e-06,3.79437751396594e-06,2.21862241023274e-06,1.55914954946823e-06,6.00865232680547e-07,5.52004019382935e-07,2.27808403696628e-07,1.94209080373042e-07,1.06486271356232e-07,6.39234793986532e-08,5.14951890018267e-08,2.24732934483995e-08,2.40798083694926e-08,8.99429331013835e-09,1.04777675424828e-08,4.40073533169993e-09,4.24408730381742e-09,2.44516984437837e-09,1.57011736945378e-09,1.43967193722006e-09,5.03471042634374e-10,8.43147329732119e-10,1.31694211091826e-10,4.6823522836803e-10,2.85780288322712e-11,2.43566944391205e-10,7.7990947033868e-12,1.20438770068176e-10,5.22160092941704e-12,5.75597347562962e-11,4.77617945193742e-12,2.69513300565905e-11,3.81028542051354e-12,1.26361143770737e-11,2.52686760404686e-12,6.10489436780881e-12,1.4299672557172e-12,3.09174907897614e-12,7.17648163117701e-13,1.62936331093988e-12,3.34399175017097e-13,8.75299832614473e-13,1.54098955817972e-13,4.66293670342566e-13,7.94919685631612e-14,2.41140440948584e-13,4.61852778244065e-14,1.19459997449667e-13,3.10862446895044e-14,5.6843418860808e-14,2.22044604925031e-14,2.53130849614536e-14,1.50990331349021e-14,1.19904086659517e-14,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.174599,0.177246,0.179787,0.182326,0.184853,0.18743,0.189964,0.192509,0.19505,0.197577,0.200096,0.202613,0.20514,0.207707,0.210258,0.212793,0.215368,0.217903,0.220434,0.222934,0.225441,0.227949,0.230458,0.232985,0.235518,0.238044,0.240522,0.243025,0.245544,0.248029,0.250522,0.252991,0.255472,0.257989,0.260508,0.263038,0.26557,0.26809,0.270618,0.273127,0.275674,0.278183,0.280681,0.283212,0.285722,0.288246,0.290753,0.293247,0.295749,0.298255,0.300761,0.303259,0.305787,0.308306,0.31081,0.313355,0.315845,0.318336,0.320839,0.323326,0.325828,0.328351,0.330895,0.333407,0.335922,0.338471,0.340987,0.343516,0.346039,0.348577,0.351099,0.353598,0.356117,0.358667,0.361204,0.363718,0.366272,0.368796,0.37136,0.373894,0.376447,0.378973,0.381526,0.384078,0.386599,0.389145,0.391685,0.394217,0.396773,0.399304,0.401851,0.404347,0.406881,0.409439,0.41197,0.414496,0.417011,0.419552,0.422075,0.424601,0.427156,0.429695,0.43222,0.434741,0.437282,0.439789,0.442314,0.44483,0.447397,0.449956,0.452537,0.455074,0.457639,0.46019,0.46275,0.465278,0.467828,0.47037,0.472987,0.475571,0.478139,0.480726,0.483242,0.485801,0.488347,0.490904,0.493376,0.495892,0.498495,0.50104,0.503634,0.506205,0.508774,0.511362,0.513913,0.516553,0.519127,0.521709,0.524287,0.526841,0.529428,0.531962,0.534536,0.5371,0.539635,0.542224,0.544767,0.547309,0.549421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0223148557928496,0.00489494007786373,0.00708225582259958,0.00152122078231542,0.000839704687604748,0.000584376749075854,0.000117824077096262,0.000211039228085408,5.05092558369391e-05,5.75867085443882e-05,3.3893181583533e-05,1.93108774375617e-05,2.21468293202243e-05,2.0823883377652e-06,1.21923777935962e-05,5.61570035184644e-06,1.61591081893064e-06,4.81883545377926e-06,1.02531449419629e-06,2.12181210246243e-06,1.49442054686588e-06,3.15178296350638e-07,1.10958797083782e-06,6.23542501188012e-07,3.78753070684468e-07,2.67713578860906e-07,3.52189879926357e-07,3.08673840265783e-07,7.66424945730648e-08,1.78304085718395e-07,1.19905322559788e-07,1.07777605506953e-07,1.01506166583221e-07,1.07234847668281e-08,8.2138102097673e-08,7.05025193781239e-08,9.60006341088615e-09,2.96328201976337e-08,3.64638430561115e-08,2.71705800081179e-08,1.28823933742694e-08,1.12607114743923e-08,1.81260197962274e-08,1.57956452362384e-08,7.58361817787545e-09,2.95226021407302e-09,1.15045537540936e-08,1.02638408883138e-08,8.06217315130198e-10,3.71581698743739e-09,6.68721877872258e-09,4.26845181422664e-09,1.93771532153164e-09,1.49586298903159e-09,3.56821283631348e-09,3.27276294953549e-09,6.56174226065787e-10,7.55166595922674e-10,2.51216603075477e-09,1.85071735714359e-09,1.93501659140338e-10,6.78106459872652e-10,1.51948587046036e-09,1.00172981021274e-09,2.76384248820705e-10,3.42363470906548e-10,9.14573750065983e-10,7.48195283506448e-10,7.44440065147955e-11,2.15572892869886e-10,6.58577636869495e-10,4.20530277267517e-10,4.15361078864862e-11,1.74671388464276e-10,4.06022326870925e-10,2.68634892108821e-10,4.09241529553128e-11,1.00830455096457e-10,2.70018674086714e-10,1.87153847974741e-10,1.00759400822881e-11,7.15689729702262e-11,1.90003568434349e-10,1.11757270104818e-10,7.94786458868657e-12,5.41611200333136e-11,1.22364340882086e-10,7.57087725844485e-11,6.18305406874242e-12,3.44493322756989e-11,8.51154702274926e-11,5.09667863468621e-11,1.28208554883713e-12,2.56599186343465e-11,5.90367754682575e-11,3.2209790390425e-11,1.4264145420384e-12,1.86575199734307e-11,3.96553900827712e-11,2.21369589326059e-11,8.55759907381071e-13,1.27680088723992e-11,2.79727352392456e-11,1.4776624368551e-11,1.15463194561016e-13,9.5590202420226e-12,1.94142479870152e-11,9.69446745102687e-12,2.40252262528884e-13,6.88160639583657e-12,1.34168232079901e-11,6.67421673483659e-12,9.45910016980633e-14,4.91962026671899e-12,9.50661771526029e-12,4.46531700504238e-12,6.66133814775094e-15,3.66018326758422e-12,6.64712729303574e-12,2.99626989885837e-12,4.61852778244065e-14,2.64988031517532e-12,4.67226257683251e-12,2.05879757686489e-12,1.50990331349021e-14,1.93489668731672e-12,3.31912275441937e-12,1.3855583347322e-12,1.02140518265514e-14,1.43307588018615e-12,2.34123831432953e-12,9.41025035672283e-13,1.90958360235527e-14,1.04627417840675e-12,1.66222591246878e-12,6.44817532702291e-13,1.28785870856518e-14,7.71827046719409e-13,1.18527410108982e-12,4.35651514862911e-13,1.4210854715202e-14,5.7065463465733e-13,8.42437231085569e-13,2.98427949019242e-13,1.46549439250521e-14,4.20108392518159e-13,6.01296790136985e-13,2.04725125740879e-13,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.105074,0.107635,0.1102,0.112699,0.115177,0.117677,0.12016,0.122678,0.125185,0.127705,0.130215,0.132722,0.135238,0.137735,0.140262,0.142843,0.145448,0.148,0.150598,0.153197,0.155775,0.158317,0.160843,0.163362,0.165952,0.168522,0.171092,0.173686,0.176245,0.178751,0.181254,0.183777,0.186304,0.189222,0.191801,0.194418,0.197004,0.199587,0.20215,0.204757,0.207382,0.209934,0.212529,0.215117,0.217696,0.220333,0.222892,0.225493,0.228072,0.230696,0.233331,0.235892,0.238497,0.241067,0.243662,0.246294,0.24885,0.251433,0.254081,0.256699,0.259329,0.261906,0.264495,0.267091,0.2697,0.272341,0.274954,0.27755,0.280154,0.28275,0.285391,0.287957,0.29054,0.293119,0.295681,0.298309,0.300884,0.303462,0.306032,0.308653,0.311204,0.313753,0.316314,0.318934,0.321517,0.324118,0.326698,0.329285,0.331875,0.334456,0.33709,0.33965,0.342219,0.344789,0.347366,0.350021,0.35256,0.355151,0.357739,0.360305,0.362923,0.365509,0.368095,0.370691,0.373266,0.375897,0.378467,0.382181,0.384807,0.387345,0.389883,0.392454,0.394973,0.39752,0.400067,0.402576,0.404643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
