0.0071446098100818,0.00183775315458945,0.00382812538759847,0.000889109272910638,0.000750322091384259,0.000236376245981607,0.000156018804505997,6.48492814341317e-05,4.75281224714408e-05,3.01407500082895e-05,1.47910364471926e-05,9.83676555588175e-06,1.0156435565456e-05,3.33891232662253e-06,2.84654442328502e-06,4.06806831598772e-06,3.90641945458015e-07,1.65325526779725e-06,1.00914845413413e-06,5.77295531378752e-07,3.90013982443094e-07,5.30676644849848e-07,2.5084201293879e-07,1.49451807374135e-07,2.23881116312441e-07,1.67041585896754e-07,1.8542711366365e-08,1.3712137691968e-07,7.37269325590262e-08,9.53593071173486e-09,6.96027755431317e-08,3.59217375844878e-08,1.13109157595659e-08,2.83210961349312e-08,2.46381790525163e-08,6.17749806863799e-09,1.21077405879078e-08,1.62264091052577e-08,3.57833851438727e-09,4.88983564750356e-09,1.08703406276334e-08,1.52596735247812e-09,2.71987943278873e-09,6.20426288122644e-09,1.28940058630178e-09,1.37174405168139e-09,3.41528272329583e-09,1.26797683464019e-09,5.32275556963668e-10,1.93517379898367e-09,1.07993436415654e-09,1.33295596782546e-10,1.13416476210659e-09,8.09097233656075e-10,5.08482145278322e-12,6.7097216671641e-10,5.4900617385556e-10,1.44937395418765e-11,3.63307606221497e-10,3.76195519180555e-10,3.34612337837825e-11,1.78989711940858e-10,2.61997090689192e-10,3.89661636290839e-11,8.12487854773281e-11,1.80922832271335e-10,3.57651686044846e-11,3.57203155942898e-11,1.19768195361303e-10,3.15982795484615e-11,1.57092117092361e-11,7.50239870228597e-11,2.84678947082284e-11,6.18483042558182e-12,4.52846649068306e-11,2.47339926318091e-11,1.77280412572145e-12,2.6763036231614e-11,2.01341165961821e-11,2.27817764653082e-13,1.55444546123817e-11,1.53379531298015e-11,2.1627144519698e-13,8.70681304832033e-12,1.11506359701252e-11,6.87450096847897e-13,4.56701343409804e-12,7.88524801009771e-12,1.0627054791712e-12,2.19158025061006e-12,5.45652412142772e-12,1.20570220474292e-12,9.43689570931383e-13,3.67483821150927e-12,1.17506004926327e-12,3.5615954629975e-13,2.38875585978349e-12,1.05782049786285e-12,1.09690034832965e-13,1.49302792351591e-12,9.03277452835027e-13,2.26485497023532e-14,8.98836560736527e-13,7.36743999141254e-13,6.21724893790088e-15,5.21360732363974e-13,5.71986902286881e-13,1.68753899743024e-14,2.89546164822241e-13,4.2632564145606e-13,3.46389583683049e-14,1.51878509768721e-13,3.07309733216243e-13,4.88498130835069e-14,7.32747196252603e-14,2.1405099914773e-13,5.41788836017076e-14,3.15303338993544e-14,1.4432899320127e-13,5.32907051820075e-14,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.118696,0.121187,0.123671,0.126154,0.128616,0.131097,0.133568,0.136043,0.138538,0.141025,0.143518,0.145998,0.148481,0.150988,0.153499,0.155966,0.158433,0.160896,0.163373,0.165847,0.168319,0.170787,0.17326,0.175741,0.178212,0.18072,0.183201,0.185679,0.188159,0.19064,0.19312,0.195584,0.198043,0.200514,0.202989,0.205454,0.207929,0.210397,0.212869,0.215321,0.217788,0.220257,0.222729,0.225209,0.227715,0.2302,0.232675,0.23517,0.237669,0.240186,0.242663,0.245144,0.247615,0.250098,0.252597,0.255082,0.25757,0.260059,0.262548,0.265041,0.267541,0.270019,0.272513,0.275007,0.277514,0.280026,0.282563,0.285079,0.287577,0.290098,0.292593,0.295114,0.297622,0.300117,0.302619,0.305135,0.307624,0.310114,0.312613,0.315093,0.317591,0.320075,0.322577,0.325055,0.327545,0.330031,0.332515,0.335018,0.337489,0.33997,0.342435,0.344893,0.347359,0.349823,0.352283,0.354746,0.357206,0.35966,0.362114,0.364564,0.367025,0.369467,0.371932,0.374381,0.376857,0.37932,0.381782,0.38424,0.386695,0.38915,0.391607,0.394063,0.39652,0.39897,0.401441,0.403909,0.406378,0.408852,0.411315,0.413782,0.41623,0.418686,0.421135,0.423591,0.426049,0.428506,0.430973,0.433436,0.435897,0.438373,0.44085,0.443325,0.445782,0.447573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0433430195217224,0.00394198558436143,0.000928852563013338,0.000314320353614894,2.66882970456628e-05,6.45429486911819e-05,5.34652375805411e-05,2.43383375388984e-05,5.02830463533499e-06,5.02412371772287e-06,1.14277624660986e-05,5.97908924770962e-06,1.19331523507071e-06,9.8663391590037e-07,3.08741792443001e-06,2.33039032249138e-06,4.25231002854076e-07,2.45792932673794e-07,1.07181587827299e-06,1.01980356426168e-06,2.59276323300028e-07,4.68422447497119e-08,4.16483763698849e-07,4.94155578900646e-07,1.58204804590056e-07,1.11029498928161e-08,1.69965957530493e-07,2.54433591084791e-07,1.04648367749149e-07,1.95422744653229e-09,7.24902247117853e-08,1.34053093070463e-07,7.02684341824522e-08,1.59866231363992e-09,3.09106740203902e-08,7.28808617900256e-08,4.66301870449826e-08,3.38895356222224e-09,1.23175059041358e-08,4.02577406966032e-08,3.08633281154158e-08,4.11153822099664e-09,4.65989158371372e-09,2.21821263579614e-08,2.05212826731582e-08,4.14218748190365e-09,1.53508383782253e-09,1.21498491267857e-08,1.35489686137191e-08,3.78840514514422e-09,3.73884478932496e-10,6.58738241732237e-09,8.88243523178289e-09,3.25726423611172e-09,3.62192498215563e-11,3.48943429706594e-09,5.77706527060684e-09,2.66473221266494e-09,1.01454400436296e-11,1.79434378466681e-09,3.71685104916253e-09,2.11084705270537e-09,7.22772952599371e-11,8.810854268404e-10,2.36130048847372e-09,1.62447832963153e-09,1.38852263020794e-10,4.0505998555318e-10,1.47842693642986e-09,1.22138921199166e-09,1.8305468252322e-10,1.67413416463091e-10,9.09200492671403e-10,8.99348817640089e-10,2.00440108955036e-10,5.79967185387886e-11,5.47348832924399e-10,6.49758469251083e-10,1.97528216006049e-10,1.37083677742567e-11,3.20959259170195e-10,4.60872007224111e-10,1.81069381710586e-10,7.95807864051312e-13,1.82225345923825e-10,3.21035420469684e-10,1.57651891541377e-10,1.17106324637462e-12,9.91877691092213e-11,2.1953239226491e-10,1.31801902725215e-10,5.80246961590092e-12,5.10829156752379e-11,1.47236445258159e-10,1.06648911923912e-10,1.05799813354679e-11,2.43109976594269e-11,9.67053104261595e-11,8.39019964615773e-11,1.39193101489354e-11,1.02675645763384e-11,6.20647977456201e-11,6.43911590714197e-11,1.5537793274234e-11,3.51785267582727e-12,3.87951892832916e-11,4.83004747309224e-11,1.56654689220659e-11,7.58948459633757e-13,2.35174102414248e-11,3.54563045590339e-11,1.47333256705906e-11,1.55431223447522e-14,1.37334588146132e-11,2.54831711288261e-11,1.31510358158948e-11,1.67421632113474e-13,7.65254526413628e-12,1.79289916246717e-11,1.12676534769207e-11,6.10844708148761e-13,4.00968147573622e-12,1.23403509633135e-11,9.33253474499907e-12,1.04805053524615e-12,1.9266810369345e-12,8.29625257381394e-12,7.50599582488576e-12,1.36024524977074e-12,8.08908495741889e-13,5.43742828540417e-12,5.88062931683453e-12,1.51922918689706e-12,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07439,0.076845,0.079303,0.081734,0.084162,0.086585,0.089025,0.091472,0.093908,0.096342,0.098765,0.101185,0.103633,0.106059,0.108493,0.110918,0.113348,0.115771,0.118206,0.12063,0.123067,0.125488,0.127915,0.130325,0.132758,0.135182,0.1376,0.14001,0.142438,0.144878,0.147302,0.149731,0.152162,0.154576,0.156991,0.159418,0.161849,0.164285,0.166721,0.169146,0.171569,0.173999,0.176433,0.178849,0.18128,0.183694,0.186118,0.188542,0.190983,0.193408,0.195827,0.198241,0.200671,0.203098,0.205531,0.207972,0.210407,0.212833,0.215267,0.217716,0.220158,0.222583,0.225019,0.227447,0.229873,0.232312,0.23476,0.237181,0.239619,0.242052,0.244479,0.246907,0.24934,0.251774,0.254215,0.256637,0.259089,0.261528,0.263974,0.266459,0.268966,0.271472,0.273987,0.276493,0.279006,0.281505,0.28399,0.286501,0.289002,0.291502,0.29401,0.296504,0.299017,0.301507,0.304011,0.306495,0.308993,0.311489,0.314014,0.316533,0.319053,0.321561,0.324071,0.326578,0.327635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0153672950152424,0.00557652563230482,0.00440250072287052,0.000550053733335165,0.000582776982330113,0.000358082005312399,5.8548582752449e-05,0.000120429144096157,6.14242520877717e-05,8.56645786573296e-06,4.12324359779781e-05,5.68229915964835e-06,9.20453237052143e-06,1.12377912366846e-05,9.94631323303352e-07,4.8021433873835e-06,3.09642252505071e-06,4.40110425881102e-07,2.35652017410715e-06,7.63276498894072e-07,3.8224489307126e-07,1.10652142493173e-06,5.63103417228206e-08,4.19607390611532e-07,3.73216479720995e-07,2.45224081041329e-08,2.59748387243519e-07,1.1359276808065e-07,3.24331015377766e-08,1.44632204657213e-07,1.99593603866788e-08,4.32769442504366e-08,6.45367006502084e-08,5.89310378273922e-10,3.73949156085018e-08,2.17896178877908e-08,3.02148150943538e-09,2.34078734173693e-08,5.42647460299861e-09,5.37675859391129e-09,1.22593533102844e-08,4.4768189155775e-10,5.75551206694058e-09,4.97849317326882e-09,1.51538781523186e-10,4.3117092118905e-09,1.45581924293481e-09,7.14409420510265e-10,2.51095388925648e-09,2.35562236383657e-10,9.38480404499842e-10,1.18417453620623e-09,7.88480392088786e-13,8.26836377143536e-10,4.13963974210674e-10,8.37026004063546e-11,5.46470202422711e-10,9.08579878000637e-11,1.57593493810282e-10,2.87441626056761e-10,4.46997994174581e-12,1.61822777400289e-10,1.17644782804405e-10,7.49356132700996e-12,1.21571197553294e-10,3.2775560043774e-11,2.54991583403807e-11,7.13051839795753e-11,3.86402021490539e-12,3.1969982217106e-11,3.29880567306873e-11,3.40838468559923e-13,2.71913602745144e-11,1.11655129586552e-11,3.77164965925658e-12,1.78055348243333e-11,2.09166017839379e-12,6.20836715370388e-12,9.1953111791554e-12,2.22044604925031e-14,6.07314198930453e-12,3.61843888185831e-12,4.73177053095242e-13,4.42890168983467e-12,9.19486708994555e-13,1.15463194561016e-12,2.54174459257683e-12,6.75015598972095e-14,1.33804078927824e-12,1.13420384195706e-12,4.01900734914307e-14,1.09268150083608e-12,3.58157947744075e-13,2.00728322852228e-13,6.94333479600573e-13,5.41788836017076e-14,2.87769807982841e-13,3.46833672892899e-13,8.88178419700125e-16,2.66231481305113e-13,1.28341781646668e-13,3.04201108747293e-14,1.86961557346876e-13,2.95319324550292e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.107705,0.110232,0.112735,0.115271,0.117787,0.1203,0.122821,0.125354,0.127881,0.130391,0.132907,0.135428,0.137944,0.140468,0.142957,0.145471,0.14798,0.150498,0.153019,0.155541,0.158061,0.160573,0.163082,0.165589,0.168101,0.170605,0.173111,0.175631,0.178143,0.180662,0.183171,0.185708,0.188211,0.19072,0.193235,0.195744,0.198252,0.20075,0.203255,0.205779,0.208294,0.210804,0.213414,0.216011,0.218597,0.221201,0.223807,0.226406,0.229013,0.231633,0.234252,0.23676,0.239253,0.241781,0.244313,0.246825,0.249343,0.251853,0.254366,0.256875,0.2594,0.261911,0.264446,0.266989,0.269529,0.272068,0.274588,0.277123,0.279654,0.282194,0.284726,0.287258,0.289794,0.292327,0.294876,0.297411,0.299972,0.302527,0.305062,0.307603,0.310128,0.312662,0.315206,0.317737,0.320287,0.32283,0.325388,0.327924,0.330442,0.332969,0.33549,0.33802,0.340524,0.343063,0.3456,0.34812,0.350656,0.353186,0.355704,0.358207,0.360729,0.363251,0.365779,0.368308,0.370834,0.373348,0.375836,0.378325,0.380803,0.383305,0.385812,0.388324,0.390843,0.393341,0.395844,0.398341,0.400864,0.403373,0.405878,0.40838,0.410887,0.41339,0.415889,0.418381,0.420858,0.423353,0.425863,0.428372,0.430868,0.433371,0.435882,0.438383,0.440872,0.443357,0.445837,0.448342,0.450846,0.453351,0.455859,0.458365,0.460846,0.463323,0.46581,0.468302,0.46985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0074417016157875,0.00208651364900425,0.00451011153682823,0.00112014209935274,0.000387875056155229,0.000507470092972362,0.000118931053431526,6.20756517504262e-05,0.000107191119260053,2.15350013932358e-05,2.02245973415227e-05,2.89669045536733e-05,5.74541661024774e-06,8.06059382352231e-06,9.80879405787505e-06,1.78378017046121e-06,3.58194264271638e-06,3.83589229846493e-06,5.16904833158804e-07,1.76924368266995e-06,1.66324866324175e-06,1.34413467023364e-07,9.13240415290062e-07,7.59994843502199e-07,4.17078507286561e-08,4.70962667753483e-07,3.73961846378279e-07,1.13590730155266e-08,2.55403337146021e-07,1.7875006630419e-07,1.41550842158722e-08,1.37640906006098e-07,8.58457862573658e-08,1.48186050097365e-08,7.68875236811795e-08,3.8840102689619e-08,1.40759865985274e-08,4.40596812367744e-08,1.64994016227382e-08,1.13614548880037e-08,2.59572883187786e-08,6.53043130682818e-09,8.06730193758654e-09,1.56907318249466e-08,2.44432563079044e-09,5.26229104735876e-09,9.52432177570017e-09,1.02253805422947e-09,3.22416271458792e-09,5.72859892855604e-09,5.95965499172735e-10,1.9467034650944e-09,3.34960503778348e-09,4.60866900198198e-10,1.23060872603276e-09,1.86892079589995e-09,3.80961040491457e-10,8.37278024690136e-10,9.90296733505147e-10,2.87743606719459e-10,6.11502626313154e-10,4.99552621491262e-10,1.92521776298804e-10,4.5852077690256e-10,2.46864084729737e-10,1.13532960810403e-10,3.37067929123691e-10,1.28521859821262e-10,5.91711124542371e-11,2.36260122576937e-10,7.64472929404292e-11,2.90998336538451e-11,1.55352397612774e-10,5.24780219279819e-11,1.65338853719277e-11,9.52460332825922e-11,3.81950027161793e-11,1.35125244327128e-11,5.46700462678018e-11,2.67874611381558e-11,1.38595801502106e-11,2.99640312562133e-11,1.69944058825422e-11,1.40527589564954e-11,1.64557256709941e-11,9.30211463412434e-12,1.28623778294923e-11,9.7808428023427e-12,4.12270217964306e-12,1.04662944977463e-11,6.64801547145544e-12,1.28275168265191e-12,7.59392548843607e-12,5.00866015329393e-12,1.65867319878998e-13,4.94382312865582e-12,3.84181575441289e-12,3.68594044175552e-14,2.91766610871491e-12,2.79420930837659e-12,2.87103674168065e-13,1.60627067202768e-12,1.84519066692701e-12,5.42010880622001e-13,8.8751228588535e-13,1.0715872633682e-12,6.47037978751541e-13,5.61772850460329e-13,5.26467758277249e-13,5.98854299482809e-13,4.36317648677687e-13,2.05613304160579e-13,4.60076421404665e-13,3.79696274421804e-13,5.79536418854332e-14,2.99760216648792e-13,3.27293747659496e-13,1.73194791841524e-14,1.67199587508549e-13,2.59570143157362e-13,2.73114864057789e-14,8.14903700074865e-14,1.83408843668076e-13,4.52970994047064e-14,3.79696274421804e-14,1.13686837721616e-13,5.52891066263328e-14,2.37587727269783e-14,5.99520433297585e-14,5.19584375524573e-14,2.35367281220533e-14,2.57571741713036e-14,4.01900734914307e-14,2.53130849614536e-14,9.32587340685131e-15,2.50910403565285e-14,2.64233079860787e-14,4.66293670342566e-15,1.33226762955019e-14,2.30926389122033e-14,3.99680288865056e-15,5.10702591327572e-15,1.73194791841524e-14,5.55111512312578e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.097621,0.100143,0.102653,0.105176,0.107687,0.110204,0.112741,0.115251,0.117758,0.120265,0.122776,0.125262,0.127716,0.130154,0.132606,0.135048,0.137495,0.139935,0.142358,0.144787,0.147205,0.149635,0.152068,0.154507,0.15693,0.159356,0.161769,0.164193,0.166634,0.169058,0.171493,0.173906,0.176343,0.178757,0.181189,0.183602,0.186022,0.188432,0.19084,0.193248,0.195667,0.198085,0.200499,0.202905,0.205315,0.207725,0.210137,0.212566,0.214975,0.217389,0.219799,0.2222,0.224614,0.227037,0.229453,0.231856,0.234265,0.236689,0.23911,0.241514,0.243922,0.246338,0.248753,0.251179,0.253598,0.256007,0.258407,0.260807,0.263223,0.265634,0.268059,0.270469,0.272875,0.275282,0.277694,0.280107,0.282523,0.284922,0.287324,0.289743,0.292163,0.294574,0.296983,0.299385,0.301793,0.304213,0.30663,0.309035,0.311438,0.313845,0.316253,0.318663,0.321082,0.323487,0.325902,0.32831,0.330736,0.333141,0.335556,0.337964,0.340381,0.342796,0.345214,0.347619,0.350031,0.352431,0.354849,0.357264,0.359685,0.360692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0124303573746392,0.00372635583608694,0.00261766449318013,0.000556929576629894,0.000354452899838487,0.000188531248206614,0.000101871117221375,4.68107946454133e-05,2.7056429271255e-05,3.5465291668979e-05,4.98712106145049e-06,9.21874839066028e-06,1.07631977697142e-05,1.93494445777098e-06,3.11242167572168e-06,3.33901487192811e-06,1.65251672390454e-06,8.1999021506185e-07,1.16767802249562e-06,1.15883962936714e-06,1.05204649658575e-07,5.43639727013101e-07,5.86334396590615e-07,7.74991582019879e-08,2.09777775372899e-07,2.87326619163863e-07,1.00532275393306e-07,5.77312888605519e-08,1.45687538033457e-07,8.94022396114025e-08,8.59429660771127e-09,7.34597160878536e-08,6.2262102362709e-08,4.20701407044533e-09,3.1895851959618e-08,3.98579789173681e-08,8.13236433749864e-09,1.04164510350557e-08,2.45122950826016e-08,9.53463641373276e-09,2.17058104823309e-09,1.38776889979653e-08,8.63629368019758e-09,2.96458857462767e-10,6.87979651026183e-09,6.76670608434904e-09,5.70437475033714e-10,2.80513146044825e-09,4.77933137510433e-09,1.08912345808676e-09,8.35475244542749e-10,3.04484815139006e-09,1.3104788365581e-09,1.31980426587575e-10,1.71623804057219e-09,1.24101662279941e-09,2.30364616271572e-11,8.27853119389488e-10,1.00495700650072e-09,1.05869979449835e-10,3.19950288485416e-10,7.17500059366216e-10,1.93767446532433e-10,8.34947666561447e-11,4.53922455179168e-10,2.29003260798777e-10,7.93676235844032e-12,2.50346188224171e-10,2.15422124583142e-10,6.0285110237146e-12,1.15796927602219e-10,1.73472347597681e-10,2.47504239325735e-11,4.1338266143498e-11,1.22410304115306e-10,4.005884512992e-11,8.99991192682137e-12,7.56499307641434e-11,4.52884396651143e-11,4.68736160996741e-13,4.02353705908354e-11,4.16411349846157e-11,2.15227835553833e-12,1.76527681361449e-11,3.28139737604261e-11,6.17350615073065e-12,5.74118530494161e-12,2.25470753179025e-11,8.99791352537704e-12,9.64339719189411e-13,1.34923183736646e-11,9.68314317617569e-12,5.92859095149834e-14,6.8942629383173e-12,8.59334825520364e-12,7.17204073907851e-13,2.84683387974383e-12,6.5580874064608e-12,1.6047163597932e-12,8.1334938784039e-13,4.36717328966552e-12,2.1271873151818e-12,8.41549052665869e-14,2.52575738102223e-12,2.16582307643876e-12,3.5527136788005e-14,1.23256960193885e-12,1.84585680074179e-12,2.31814567541733e-13,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.109362,0.111897,0.114427,0.116934,0.119449,0.121938,0.124467,0.126977,0.129473,0.131966,0.13446,0.136951,0.139458,0.141953,0.144452,0.146941,0.149415,0.151916,0.154402,0.156882,0.159353,0.161838,0.16432,0.166802,0.169288,0.171788,0.174272,0.176777,0.179314,0.181822,0.184328,0.186842,0.18935,0.191868,0.194376,0.196886,0.199386,0.201904,0.204404,0.206908,0.209414,0.211942,0.214466,0.216972,0.219488,0.221991,0.224502,0.22701,0.229518,0.232054,0.23458,0.237121,0.239628,0.242139,0.244658,0.247175,0.249695,0.252221,0.254754,0.257249,0.259758,0.262301,0.264833,0.267332,0.26984,0.272346,0.274839,0.277364,0.279871,0.28238,0.284849,0.287337,0.289828,0.292332,0.29481,0.297285,0.299791,0.302281,0.304789,0.307293,0.309787,0.31227,0.31477,0.317259,0.319756,0.322254,0.324771,0.327278,0.329774,0.332273,0.33478,0.337286,0.339803,0.342282,0.344793,0.347282,0.349766,0.352249,0.354732,0.357216,0.359702,0.362177,0.364648,0.367127,0.369612,0.372098,0.374575,0.377064,0.379515,0.381993,0.384463,0.386943,0.389411,0.391911,0.394377,0.396853,0.39931,0.401792,0.40427,0.406747,0.40924,0.411741,0.414233,0.416727,0.419233,0.421738,0.424245,0.426742,0.429266,0.431755,0.432585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
