1.04932998457041e-05,1.02884623482957e-05,9.98977818733593e-06,9.59899421926202e-06,9.12001309805177e-06,8.55790042142424e-06,7.91834146052217e-06,7.20762374695205e-06,6.43254698484697e-06,5.60033466623366e-06,4.71849250360812e-06,3.79471584022184e-06,2.83677438761565e-06,1.8523996148101e-06,8.49188824147973e-07,2.28164276361298e-07,1.05208006306867e-07,3.5378825646859e-08,1.98676688434318e-08,1.95528921942412e-08,8.57722337599398e-09,8.20375678500795e-09,3.82607412419134e-09,5.30190735759106e-09,1.17155773970978e-09,2.35353914135317e-09,1.62358193556145e-09,4.3082826195473e-10,1.09367737088917e-09,4.10756761937137e-10,3.78767683884007e-10,2.84367640546179e-10,2.61067611972976e-10,1.22093446464078e-10,1.07955866468501e-10,1.41476386161798e-10,1.67674762963088e-11,7.23274773406501e-11,4.51536585899248e-11,1.38720146480864e-11,3.01310087991169e-11,1.79558590218676e-11,9.21440701517895e-12,9.779954623923e-12,1.08852926672398e-11,2.26552110405009e-12,4.99378316476395e-12,5.08881825567187e-12,4.67625937972116e-13,2.75557354711964e-12,1.99307237380708e-12,3.62820884447501e-13,1.17728049531252e-12,9.65449942214036e-13,1.28785870856518e-13,5.44897460486027e-13,4.76285677564192e-13,8.43769498715119e-15,2.99760216648792e-13,1.91402449445377e-13,1.22124532708767e-14,1.45661260830821e-13,7.8159700933611e-14,1.50990331349021e-14,6.26165785888588e-14,3.86357612569554e-14,7.105427357601e-15,2.8643754035329e-14,1.88737914186277e-14,3.10862446895044e-15,1.37667655053519e-14,8.88178419700125e-15,1.77635683940025e-15,6.66133814775094e-15,4.44089209850063e-15,8.88178419700125e-16,3.10862446895044e-15,2.22044604925031e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.404492,0.406681,0.408848,0.411013,0.413173,0.415343,0.417499,0.419644,0.421785,0.423943,0.426106,0.428256,0.430405,0.432562,0.4347,0.436846,0.438955,0.441095,0.44323,0.44535,0.44747,0.449598,0.451711,0.453828,0.455947,0.458063,0.460189,0.462302,0.464412,0.466535,0.468648,0.470773,0.472892,0.47502,0.477129,0.479238,0.481356,0.483468,0.485585,0.487703,0.489819,0.491936,0.494051,0.496175,0.498304,0.500433,0.502542,0.504656,0.506772,0.508891,0.511009,0.513137,0.515264,0.517384,0.519501,0.521634,0.523756,0.525873,0.528,0.530147,0.532292,0.53445,0.536582,0.538719,0.540876,0.54302,0.545156,0.547313,0.549436,0.551569,0.553727,0.555861,0.558002,0.560155,0.562295,0.564426,0.566402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7482093163389e-05,2.7178119188509e-05,2.67281840056199e-05,2.61357054416322e-05,2.54046812036002e-05,2.45396927325281e-05,2.35459645505642e-05,2.24293492925298e-05,2.11962837317614e-05,1.98537397513299e-05,1.84091629202854e-05,1.68704044973822e-05,1.5245651043827e-05,1.3543351674361e-05,1.17721442269847e-05,9.9407817164554e-06,8.05806026171751e-06,6.13274938965347e-06,4.17352517123604e-06,2.18890735981248e-06,1.87200940970911e-07,1.19474710569278e-07,3.86335821112027e-08,1.8757567055161e-08,8.73113314980856e-09,4.14171941187647e-09,3.84169407396939e-09,1.59666191379415e-09,1.56583901400609e-09,1.04473274475936e-09,6.73654465543905e-10,4.41753300606251e-10,4.08244105187805e-10,2.22998508547789e-10,2.24255281011665e-10,7.24771354043696e-11,1.6690027138111e-10,3.81961129392039e-11,6.1232796610966e-11,4.35038671753318e-11,3.44977379995726e-11,1.98943084228631e-11,1.50843781909771e-11,1.89683824203257e-11,9.59055057592195e-12,3.62554430921591e-12,1.04272146472795e-11,3.63353791499321e-12,3.39905881219238e-12,2.19868567796766e-12,3.62820884447501e-12,1.41886502547095e-12,5.12034858957122e-13,2.01172412062078e-12,8.07354183507414e-13,3.98348021235506e-13,5.59552404411079e-13,7.51398943066306e-13,2.29594121492482e-13,1.28785870856518e-13,4.15667500419659e-13,2.22044604925031e-13,2.48689957516035e-14,1.66089364483923e-13,1.66533453693773e-13,4.61852778244065e-14,3.15303338993544e-14,1.03472785895065e-13,5.24025267623074e-14,2.22044604925031e-15,4.39648317751562e-14,4.30766533554561e-14,7.99360577730113e-15,1.06581410364015e-14,2.70894418008538e-14,1.28785870856518e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.299892,0.302019,0.304156,0.306295,0.308422,0.310533,0.312641,0.314762,0.316864,0.318971,0.321091,0.323186,0.325287,0.327386,0.329489,0.331593,0.333685,0.335788,0.337881,0.339973,0.342082,0.344187,0.346288,0.348384,0.350488,0.352584,0.354703,0.356793,0.358889,0.360979,0.363078,0.365168,0.367261,0.369356,0.371464,0.373564,0.37566,0.377753,0.379848,0.381944,0.38405,0.386146,0.388236,0.390329,0.392424,0.394512,0.396608,0.398693,0.400791,0.402881,0.404967,0.407073,0.409166,0.411258,0.413356,0.415447,0.41754,0.419626,0.421716,0.423816,0.425915,0.428007,0.429106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.81376280910628e-05,2.78313603523372e-05,2.73777244150786e-05,2.67803066318351e-05,2.60430773533216e-05,2.51705991209938e-05,2.41680667807387e-05,2.30412980792849e-05,2.17966970108563e-05,2.04412012152488e-05,1.89822232283809e-05,1.7427584222407e-05,1.57854446665162e-05,1.40642327619567e-05,1.22725716362737e-05,1.04192070446985e-05,8.51293607784243e-06,6.56253807029827e-06,4.5767084517756e-06,2.56399619713576e-06,5.32745573877946e-07,2.93992963307232e-07,7.3963331015392e-08,2.12894346596215e-08,1.46743270867944e-08,9.81010694900419e-09,3.20334425651936e-09,2.64471067268346e-09,7.05955738311559e-10,1.14282538987709e-09,3.40272254817364e-10,2.27518892614853e-10,2.5975266382261e-10,8.68110028307001e-11,8.99986751790038e-11,5.85083093085359e-11,3.03868041839905e-11,3.49276163547074e-11,1.73359104849169e-11,9.89208714941014e-12,1.72524217134651e-11,4.74287276119867e-13,1.0028866626044e-11,2.31681340778778e-12,2.56106247320531e-12,3.64730468049856e-12,3.97459842815806e-13,1.92956761679852e-12,9.83657599817889e-13,3.19744231092045e-13,1.0360601265802e-12,1.12354570092066e-13,4.07229805432507e-13,3.45057316053499e-13,2.48689957516035e-14,2.91766610871491e-13,3.95239396766556e-14,9.14823772291129e-14,1.06581410364015e-13,4.88498130835069e-15,7.37188088351104e-14,2.17603712826531e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.401266,0.403447,0.405609,0.407796,0.409971,0.412115,0.414271,0.416424,0.418573,0.420735,0.422878,0.425014,0.42716,0.429307,0.431465,0.433603,0.435759,0.437889,0.440047,0.442201,0.444348,0.446498,0.448647,0.450782,0.452927,0.455092,0.457254,0.459418,0.461589,0.46375,0.465932,0.468089,0.470258,0.47241,0.47459,0.476783,0.478979,0.481159,0.483354,0.485536,0.487707,0.489867,0.492055,0.494236,0.496407,0.498579,0.500753,0.502918,0.505114,0.507291,0.509471,0.511667,0.513837,0.516012,0.518197,0.520377,0.522566,0.52472,0.526893,0.529074,0.531234,0.533397,0.535558,0.537717,0.539896,0.542055,0.544235,0.546398,0.548559,0.550727,0.552894,0.555065,0.555598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.14729870954733e-05,1.12546183284046e-05,1.09333567719361e-05,1.05126970990632e-05,9.99702664072899e-06,9.39164453828134e-06,8.70259827068232e-06,7.93657847020235e-06,7.10080992294415e-06,6.2029657346141e-06,5.25104541293508e-06,4.25324758235313e-06,3.21786069523711e-06,2.15314846196968e-06,1.06724051929241e-06,5.73083323018864e-08,7.78960285163777e-08,2.83942227508049e-08,1.01111174988233e-08,1.00800860991512e-08,4.50910375704439e-09,3.70312225328462e-09,1.5531120833856e-09,1.53095203181408e-09,1.64740332486701e-09,1.38322242548838e-10,7.51923856512349e-10,5.14207565416314e-10,1.85149673370688e-10,2.0578827530926e-10,2.15264917002855e-10,1.47121870242017e-10,2.41247022358948e-11,1.12676978858417e-10,7.47140127543844e-11,3.48876483258209e-12,4.85846918252264e-11,3.46254136474045e-11,9.29833987584061e-12,1.30397914688274e-11,1.9142243345982e-11,8.04067923354523e-12,1.77280412572145e-12,1.02784447619797e-11,4.84856599314298e-12,3.67261776546002e-13,4.2454928461666e-12,3.0098146197588e-12,4.81170658872543e-13,1.26521015886283e-12,1.87472259938204e-12,4.51638726417514e-13,2.67785793539588e-13,1.00808250635964e-12,3.5793590313915e-13,5.19584375524573e-14,4.33431068813661e-13,2.74225087082414e-13,2.35367281220533e-14,1.48325796089921e-13,1.84741111297626e-13,2.46469511466785e-14,4.08562073062058e-14,1.02806652080289e-13,2.75335310107039e-14,8.65973959207622e-15,4.75175454539567e-14,2.53130849614536e-14,1.55431223447522e-15,1.84297022087776e-14,1.82076576038526e-14,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.401098,0.403255,0.405388,0.407757,0.409902,0.412036,0.414195,0.416326,0.418454,0.420583,0.422719,0.424851,0.42697,0.429112,0.431252,0.433387,0.435525,0.437674,0.4398,0.441936,0.444078,0.446222,0.448352,0.450506,0.452664,0.454843,0.456991,0.45914,0.46131,0.463463,0.465634,0.467798,0.469955,0.47211,0.474255,0.476415,0.478557,0.480702,0.482846,0.484992,0.487134,0.489291,0.491431,0.49358,0.49573,0.497875,0.500023,0.502211,0.504356,0.506504,0.508639,0.510788,0.512942,0.515084,0.517227,0.519384,0.521522,0.52368,0.525814,0.527966,0.530134,0.53229,0.534434,0.536576,0.53873,0.540885,0.543037,0.54519,0.547337,0.549496,0.551055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.34854823283792e-05,1.3223864444134e-05,1.28391188403132e-05,1.23351668464e-05,1.17175623313148e-05,1.09928017930638e-05,1.01682317121821e-05,9.25200102863677e-06,8.25290863804007e-06,7.18028469459675e-06,6.04383789837293e-06,4.85351363277431e-06,3.61934821890841e-06,2.35132964210294e-06,1.05926700144643e-06,3.67303606640945e-07,1.0924397320089e-07,4.18517267508633e-08,2.24834550976993e-08,1.04528503630519e-08,6.56697718426358e-09,5.12868769675379e-09,1.70455072279196e-09,2.70889799480756e-09,5.66829694292892e-10,1.1074026140534e-09,4.84420059621016e-10,3.44655415318584e-10,3.43205464048424e-10,1.1768741536855e-10,1.88144611001917e-10,5.42996758667869e-11,9.63886748195364e-11,2.79740675068751e-11,4.53936888078488e-11,2.26441088102547e-11,1.31223920618595e-11,2.0833557101696e-11,1.49213974509621e-12,1.24118493260994e-11,1.72883929394629e-12,4.85167461761193e-12,2.37077024678456e-12,1.59872115546023e-12,1.90469862104692e-12,4.12114786740858e-13,1.28630439633071e-12,1.51656465163796e-13,5.91970916730133e-13,2.69118061169138e-13,1.4521717162097e-13,2.47801779096335e-13,5.72875080706581e-14,1.11022302462516e-13,5.97299987248334e-14,5.06261699229071e-14,2.66453525910038e-14,3.64153152077051e-14,1.37667655053519e-14,1.37667655053519e-14,1.55431223447522e-14,3.5527136788005e-15,8.65973959207622e-15,3.99680288865056e-15,3.5527136788005e-15,1.99840144432528e-15,2.44249065417534e-15,1.11022302462516e-15,1.11022302462516e-15,1.33226762955019e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.347294,0.34946,0.351606,0.353776,0.355912,0.358055,0.360185,0.362318,0.364452,0.366584,0.368717,0.370851,0.37299,0.37515,0.377316,0.379494,0.381651,0.383806,0.385972,0.388119,0.390259,0.392427,0.394572,0.396723,0.398901,0.401056,0.403215,0.405378,0.407534,0.409687,0.41185,0.413993,0.416135,0.418295,0.420439,0.422586,0.424742,0.42689,0.429057,0.431193,0.433326,0.435472,0.43761,0.439747,0.441888,0.444035,0.446178,0.448317,0.450463,0.452613,0.454773,0.456926,0.459058,0.461192,0.463319,0.465465,0.467604,0.469748,0.47188,0.474012,0.476155,0.478298,0.480436,0.480713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.32384928417384e-05,1.29842431890737e-05,1.26095261672177e-05,1.21186866928191e-05,1.15170600796244e-05,1.08109366829812e-05,1.00074293400976e-05,9.1144125902165e-06,8.14040794927529e-06,7.09444437996254e-06,5.98592723877189e-06,4.82449486272074e-06,3.61987960739718e-06,2.38177454137123e-06,1.11970595284561e-06,4.48726756419049e-07,8.76119699011468e-08,3.65537398128168e-08,1.43139253783175e-08,1.20088843313937e-08,3.18622661588108e-09,2.22510210257099e-09,2.31777397274868e-09,3.39705374940991e-10,1.02519748246266e-09,3.16862092120118e-10,2.10640171971477e-10,2.93878699153538e-10,5.33033617244882e-11,1.1610490346925e-10,7.91833265623154e-11,1.40347733434965e-11,5.94078120030872e-11,1.09050546370781e-11,1.66391345146621e-11,1.98789873451233e-11,1.48148160405981e-12,1.10558229238222e-11,4.63296068176078e-12,1.64601665630926e-12,5.25690602160012e-12,4.08562073062058e-13,1.93867144560045e-12,1.5976109324356e-12,1.19904086659517e-13,1.18571819029967e-12,2.92876833896116e-13,2.5157653738006e-13,4.98490138056695e-13,8.65973959207622e-15,2.40252262528884e-13,1.28563826251593e-13,2.24265050974282e-14,1.29674049276218e-13,1.46549439250521e-14,3.95239396766556e-14,4.57411886145564e-14,8.88178419700125e-16,2.93098878501041e-14,9.54791801177635e-15,5.10702591327572e-15,1.3988810110277e-14,6.66133814775094e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.466063,0.468255,0.470428,0.472643,0.474811,0.476979,0.47917,0.481337,0.483541,0.485712,0.487902,0.490083,0.492258,0.494431,0.496594,0.498766,0.500944,0.503113,0.505304,0.507473,0.509649,0.511807,0.513986,0.516149,0.518304,0.520461,0.522631,0.52479,0.526961,0.529127,0.531305,0.533469,0.535626,0.537786,0.539966,0.542127,0.544289,0.54645,0.548633,0.550883,0.55374,0.556052,0.558343,0.5606,0.562879,0.565217,0.567494,0.569799,0.572107,0.574366,0.576574,0.578763,0.580933,0.583092,0.585264,0.587437,0.58961,0.591762,0.593919,0.596074,0.59826,0.600426,0.603072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.19855861151485e-05,1.17520912690239e-05,1.14079262842903e-05,1.09571437068023e-05,1.04047739528657e-05,9.75664197011561e-06,9.0193678967676e-06,8.20027405712409e-06,7.30727765319017e-06,6.34876480742896e-06,5.33346006892366e-06,4.27029538463408e-06,3.16828014557125e-06,2.0363754307251e-06,8.83375888660609e-07,3.34499776322161e-07,6.18220845627349e-08,1.86609392383019e-08,1.20248444535065e-08,6.11277184425774e-09,2.6598159230673e-09,2.18968465581781e-09,1.14726184108349e-09,7.24712512223391e-10,4.65858907006123e-10,1.99824823354788e-10,2.69798849927838e-10,1.07782005542845e-10,1.14687592756013e-10,3.14079873220408e-11,4.20417034519005e-11,4.3606895872017e-11,2.35427233263863e-11,1.29449784225244e-11,7.17381709591791e-12,9.95492577260393e-12,1.12261311357997e-11,5.47961676033992e-12,1.29873889420651e-12,2.25441887380384e-12,4.31232827224903e-12,2.8146374120297e-12,1.18749454713907e-12,2.57127652503186e-13,1.14463993838854e-12,1.63313806922361e-12,8.21565038222616e-13,9.34807786734382e-14,2.51354492775135e-13,6.0551563763056e-13,5.45119505090952e-13,1.93622895494627e-13,7.54951656745106e-15,1.70086167372574e-13,2.82662782069565e-13,1.62758695410048e-13,2.30926389122033e-14,2.75335310107039e-14,9.96980276113391e-14,1.08357767203415e-13,4.06341627012807e-14,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.356786,0.358939,0.361079,0.363224,0.365352,0.367473,0.369597,0.371722,0.373852,0.375976,0.378123,0.380249,0.382382,0.384513,0.386628,0.388748,0.390862,0.392977,0.395097,0.397208,0.399339,0.401452,0.403581,0.405689,0.407811,0.409939,0.412062,0.414186,0.416314,0.418431,0.42055,0.422665,0.424794,0.426905,0.429038,0.431153,0.433278,0.435394,0.437512,0.439633,0.441759,0.443873,0.446005,0.448121,0.450256,0.452378,0.454509,0.456623,0.45875,0.460869,0.462982,0.465104,0.467216,0.469344,0.471477,0.473596,0.475714,0.477831,0.47996,0.481719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.09530885001874e-05,1.07459821103717e-05,1.04404177643236e-05,1.00400453006966e-05,9.54921309426204e-06,8.97296155577543e-06,8.31702442383175e-06,7.58774728759626e-06,6.79199756614679e-06,5.93706027052221e-06,5.0305294394537e-06,4.08019537223581e-06,3.09393337039054e-06,2.07959633646837e-06,1.04491320906952e-06,2.26216778642652e-09,5.74541194620082e-08,1.73525818158993e-08,8.69736105357788e-09,3.28843730024175e-09,2.4327955205905e-09,9.0762375393183e-10,8.6909102137156e-10,2.2917201469852e-10,3.48836071140113e-10,1.60967461582118e-10,8.87137030503027e-11,6.51771969728543e-11,6.58881837978242e-11,3.00406366449124e-11,1.56210600010809e-11,2.00435223973727e-11,1.53321799700734e-11,6.65045796210961e-12,3.3921754294397e-12,7.80842057679365e-12,3.70570241159385e-12,1.32471811298274e-12,1.65956137720968e-12,2.98538971321705e-12,6.95665747230123e-13,4.19886347913234e-13,9.86988268891764e-13,9.90540982570565e-13,7.46069872548105e-14,2.58237875527811e-13,5.08260100673397e-13,2.69562150378988e-13,1.55431223447522e-15,1.800781745942e-13,2.15161222172355e-13,5.19584375524573e-14,1.73194791841524e-14,1.06137321154165e-13,7.34967642301854e-14,4.66293670342566e-15,2.46469511466785e-14,5.15143483426073e-14,1.90958360235527e-14,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.420551,0.422697,0.424819,0.42693,0.429057,0.431159,0.433266,0.435375,0.43749,0.439617,0.441757,0.443883,0.446047,0.448187,0.450324,0.452459,0.454585,0.456713,0.458833,0.460969,0.463095,0.465223,0.467346,0.469471,0.471597,0.473727,0.475846,0.47797,0.48012,0.482239,0.48436,0.486473,0.4886,0.49072,0.492845,0.494961,0.49708,0.499196,0.501326,0.50345,0.505581,0.507701,0.509846,0.511976,0.514103,0.516223,0.518352,0.520479,0.522603,0.524725,0.526858,0.528977,0.531119,0.533247,0.535393,0.537509,0.539643,0.54177,0.543902,0.546015,0.548136,0.550259,0.552386,0.55452,0.556653,0.558768,0.560891,0.563015,0.565133,0.567261,0.569392,0.571536,0.573663,0.575859,0.578021,0.58021,0.582429,0.584683,0.586885,0.589119,0.591296,0.593482,0.595692,0.597902,0.600133,0.602266,0.604381,0.606482,0.607594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
