1.62238,1.639564,1.65701,1.674321,1.691503,1.708905,1.726113,1.744479,1.762147,1.77969,1.79731,1.814878,1.832431,1.850306,1.867799,1.885231,1.902689,1.920011,1.937475,1.955214,1.972862,1.990526,2.008129,2.025983,2.043705,2.06167,2.07934,2.097211,2.114804,2.132239,2.1498,2.167428,2.184866,2.202815,2.220535,2.238164,2.255656,2.272958,2.290215,2.307704,2.324956,2.342597,2.359995,2.37723,2.394551,2.411758,2.429066,2.446235,2.463798,2.481069,2.498446,2.515762,2.533074,2.55053,2.567795,2.585225,2.602567,2.61965,2.63684,2.654242,2.671289,2.688491,2.705677,2.724154,2.741527,2.758839,2.776388,2.793898,2.811437,2.816789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0621893858663987,0.0610360235283653,0.059337204413592,0.0571026681443465,0.0543439862125932,0.0510756303829918,0.0473148286310501,0.0430830273726819,0.038407242493304,0.033320568362859,0.0278639077729017,0.0220906703714621,0.0160770805247439,0.00994980534077983,0.00399297299575707,1.46463036365674e-07,7.68638837023161e-08,2.66470390197782e-08,9.6903391977321e-09,7.97101651350829e-09,3.90133103600476e-09,2.78622858118638e-09,1.25036803133582e-09,1.76459558076658e-09,8.43003888917337e-10,2.85540924238603e-10,7.75199682223615e-10,2.82899037529205e-10,1.07385433878449e-10,3.12972536775646e-10,1.24336763107635e-10,4.58069138176143e-11,1.22300614080473e-10,6.41886543917281e-11,2.08517647592998e-11,4.4847903168943e-11,3.77660125394641e-11,6.7186256558216e-12,1.78985715137969e-11,2.06838990379765e-11,1.63513647066793e-12,8.1379347705024e-12,9.9422692301232e-12,1.01274544306307e-12,3.44568817922664e-12,4.63384886018048e-12,9.72555369571637e-13,1.16906484493029e-12,2.31392682792375e-12,6.58806342812568e-13,3.52828877225875e-13,1.15285558877076e-12,4.00124378074906e-13,9.81437153768638e-14,5.52224932448553e-13,2.37809771874709e-13,2.77555756156289e-14,2.51354492775135e-13,1.41442413337245e-13,9.10382880192628e-15,1.08357767203415e-13,8.28226376370367e-14,4.21884749357559e-15,4.50750547997814e-14,4.68514116391816e-14,3.10862446895044e-15,1.82076576038526e-14,2.55351295663786e-14,2.66453525910038e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.092431,2.108959,2.125192,2.141438,2.157912,2.174208,2.190419,2.206815,2.223519,2.240049,2.256557,2.273208,2.2897,2.30631,2.322898,2.339793,2.356505,2.373404,2.390164,2.406864,2.423332,2.43965,2.455852,2.472179,2.488278,2.504466,2.520633,2.536812,2.552828,2.569251,2.585428,2.601605,2.617932,2.634257,2.650447,2.666662,2.682241,2.699592,2.716332,2.732959,2.749553,2.766156,2.782694,2.799231,2.816121,2.832772,2.849586,2.866403,2.883117,2.89967,2.915765,2.932108,2.948409,2.964696,2.981067,2.997301,3.013637,3.029999,3.046495,3.062763,3.078961,3.095294,3.111669,3.127787,3.143964,3.159781,3.176,3.192625,3.209313,3.22593,3.242552,3.259123,3.275636,3.292566,3.309333,3.326041,3.342742,3.359384,3.369404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0613589895387801,0.0602569128010573,0.0586261830113306,0.0564766497484357,0.0538191549652134,0.0506676510590283,0.0470394565419168,0.0429554078848944,0.0384401752567436,0.0335233136350548,0.0282415740971487,0.0226427515171834,0.016793969235936,0.010803225563029,0.00489680236142775,9.83219689114634e-05,6.19752169583876e-08,2.19601732354135e-08,8.40772074184315e-09,6.24734752818767e-09,3.2695264273741e-09,2.02739247612271e-09,1.32283806131284e-09,7.54479367870431e-10,8.08417777165005e-10,4.07364364463092e-10,2.48998599516881e-10,2.75775402514e-10,1.7925039230704e-10,9.57178780680579e-11,1.09232844991425e-10,5.13502573795677e-11,7.28621607493096e-11,1.8795853762299e-11,3.07631697893385e-11,3.57627261138305e-11,4.36295444217194e-12,1.36231026459654e-11,1.37911904118937e-11,6.1748384183602e-12,4.67381688906698e-12,5.00910424250378e-12,4.52926585126079e-12,1.47393208749236e-12,1.99729122130066e-12,2.68629563038303e-12,9.68336522078062e-13,5.24469356832924e-13,1.11000098002023e-12,7.69162511460308e-13,3.85691478754779e-13,3.46389583683049e-13,3.97459842815806e-13,2.58904009342587e-13,9.1926466438963e-14,2.30926389122033e-13,1.89848137210902e-13,2.57571741713036e-14,6.23945339839338e-14,1.10578213252666e-13,5.39568389967826e-14,2.1316282072803e-14,4.35207425653061e-14,3.24185123190546e-14,8.88178419700125e-15,2.1538326677728e-14,2.48689957516035e-14,6.43929354282591e-15,2.88657986402541e-15,1.11022302462516e-14,9.10382880192628e-15,3.33066907387547e-15,3.10862446895044e-15,3.99680288865056e-15,1.33226762955019e-15,1.77635683940025e-15,2.66453525910038e-15,1.55431223447522e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.585814,1.604758,1.622601,1.64048,1.658221,1.676007,1.693853,1.711572,1.729354,1.747006,1.764865,1.782733,1.800579,1.818259,1.836011,1.853856,1.871489,1.889355,1.907308,1.924905,1.942634,1.960159,1.977565,1.994923,2.012811,2.030234,2.047889,2.065778,2.083719,2.101474,2.119511,2.137217,2.15505,2.172213,2.189399,2.206894,2.22394,2.24114,2.258653,2.275675,2.292803,2.31018,2.32786,2.345762,2.363608,2.381492,2.399177,2.416964,2.434764,2.45267,2.470437,2.48842,2.50624,2.524076,2.544073,2.566432,2.588434,2.610292,2.632634,2.654602,2.677323,2.69925,2.721263,2.742899,2.765011,2.778246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0718141123964959,0.07058436579149,0.0687642379104401,0.066362862687783,0.0633905844655049,0.0598586954336202,0.0557811342606589,0.0511742905606376,0.0460573716353978,0.0404529915316181,0.0343876223957207,0.0278930143464007,0.0210097563197571,0.0137971004124144,0.00637209881984679,9.67376534433129e-08,7.39525425341725e-08,2.16564097765826e-08,1.31089405996931e-08,5.06246600195936e-09,4.08208289393031e-09,1.66073554908053e-09,1.34724853495527e-09,1.0529537242121e-09,5.42015099469495e-10,3.34215988218034e-10,4.00185884430471e-10,1.84391169000264e-10,8.74735839317964e-11,1.7686718756238e-10,5.27260457516832e-11,4.15647516405215e-11,6.23898710472304e-11,2.91793256224082e-11,1.13640208354582e-11,2.71827005349223e-11,1.38824507445179e-11,3.13749026759069e-12,1.22610810393553e-11,6.33382235548652e-12,1.26343380202343e-12,5.17363929475323e-12,3.19588799868598e-12,5.2913229353635e-13,2.12163620005867e-12,1.71618275146557e-12,1.74971148680925e-13,8.99946783761152e-13,8.99724739156227e-13,5.44009282066327e-14,3.96127575186256e-13,4.48530101948563e-13,3.17523785042795e-14,1.67643676718399e-13,2.24043006369357e-13,2.06501482580279e-14,7.14983627858601e-14,1.08357767203415e-13,1.84297022087776e-14,2.57571741713036e-14,5.44009282066327e-14,1.08801856413265e-14,9.10382880192628e-15,2.73114864057789e-14,6.66133814775094e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.268049,3.285655,3.303168,3.320579,3.334676,3.34765,3.36043,3.373216,3.385968,3.398977,3.411644,3.424365,3.440412,3.457923,3.475265,3.492864,3.51034,3.528814,3.548037,3.576754,3.606377,3.63599,3.665398,3.688511,3.716773,3.743058,3.771358,3.800104,3.819241,3.83814,3.85705,3.875012,3.892584,3.910293,3.927916,3.950667,3.979046,4.007704,4.03618,4.065565,4.094673,4.123933,4.15147,4.18056,4.212211,4.231827,4.251833,4.271383,4.289034,4.306732,4.324433,4.342146,4.37111,4.400395,4.429389,4.45845,4.482518,4.510187,4.538343,4.565938,4.594497,4.615826,4.634609,4.653618,4.672268,4.69023,4.707723,4.72485,4.742132,4.763939,4.79027,4.816797,4.845482,4.873313,4.901598,4.930631,4.958522,4.984215,5.010012,5.036808,5.056355,5.075503,5.094472,5.112805,5.130353,5.147937,5.16549,5.189065,5.217299,5.245757,5.275326,5.304389,5.332883,5.356187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0519892138712967,0.0509690709269783,0.0494632395645247,0.0474826052713888,0.0450423503639896,0.0421604114365444,0.03885842850636,0.0351626805468293,0.0311053509729757,0.0267262571499984,0.0220759854976147,0.0172220232070617,0.0122617844813535,0.00735574486931978,0.00283974943879417,6.00902684277926e-07,5.90751512152821e-08,2.39362134557553e-08,8.78600747711289e-09,4.39596936629982e-09,3.26997895427894e-09,3.93499988149415e-09,3.536866355347e-09,3.71027897294596e-09,3.03016656211241e-09,2.11510764458467e-09,1.31563715477512e-09,7.43011430159868e-10,2.61388466427093e-10,5.20368192979959e-11,1.14763754055502e-10,2.99601232711666e-10,4.19482004687666e-10,5.0813087071333e-10,5.23836973798097e-10,4.35987246305558e-10,3.15238946058116e-10,1.91946680772048e-10,8.26181345559007e-11,1.56661350558807e-11,6.213918268827e-12,2.7382096590145e-11,5.51609868892911e-11,8.34718960618375e-11,1.00915498180143e-10,9.86581927264751e-11,8.0695006232645e-11,5.53543877401808e-11,3.00801605845891e-11,1.115130210394e-11,2.11586304033062e-12,1.56252788485745e-12,6.06359407129275e-12,1.29689592398563e-11,1.90882865069852e-11,2.15245599122227e-11,1.98547844831864e-11,1.55284674008271e-11,1.01347819025932e-11,5.09792208447379e-12,1.62758695410048e-12,1.50990331349021e-13,3.87689880199105e-13,1.71773706370004e-12,3.29447580327269e-12,4.36339853138179e-12,4.60587123995992e-12,4.09805522849638e-12,3.08109093793973e-12,1.87805326845591e-12,8.39994740431393e-13,2.00950367457153e-13,7.32747196252603e-15,1.58983937126322e-13,4.82947015711943e-13,8.01803068384288e-13,9.9165120559519e-13,1.00430774807592e-12,8.53761505936745e-13,6.03517236186235e-13,3.38618022510673e-13,1.34336985979644e-13,2.39808173319034e-14,5.32907051820075e-15,5.30686605770825e-14,1.27897692436818e-13,1.94066984704477e-13,2.26485497023532e-13,2.17381668221606e-13,1.74971148680925e-13,1.16573417585641e-13,6.12843109593086e-14,2.08721928629529e-14,4.88498130835069e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.704545,2.727798,2.75434,2.781321,2.808735,2.829411,2.848751,2.867561,2.884644,2.901855,2.930067,2.957972,2.984397,3.010305,3.036294,3.062531,3.088845,3.114814,3.13416,3.153974,3.1705,3.188315,3.218165,3.246561,3.274697,3.298861,3.323706,3.350849,3.377572,3.400065,3.420093,3.438345,3.455637,3.473298,3.499533,3.527585,3.556248,3.584523,3.612606,3.638053,3.666407,3.687388,3.706907,3.726331,3.743531,3.760949,3.790639,3.832848,3.901468,3.955472,3.978498,3.997057,4.015435,4.031656,4.044182,4.065383,4.091952,4.118657,4.14538,4.168141,4.191879,4.216306,4.242579,4.265067,4.284116,4.302277,4.319663,4.339272,4.363022,4.385966,4.410199,4.435582,4.461303,4.48753,4.513944,4.538921,4.558184,4.577476,4.594723,4.611217,4.634679,4.662774,4.690942,4.71843,4.745836,4.773156,4.801244,4.824086,4.844257,4.848236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.054958104155874,0.0538947486947201,0.0523318748044532,0.0502805094827561,0.0477550180399333,0.0447722112834066,0.041351089796561,0.0375144713570958,0.033289895611289,0.0287114672938231,0.0238228859068035,0.018682791912469,0.0133770204272952,0.00805102967812066,0.00303042899498407,2.03243914587148e-07,7.3878209105871e-08,3.79416329465698e-08,1.91443656483159e-08,1.24751100560871e-08,9.45009270836294e-09,4.10446898690964e-09,1.52708867773299e-09,3.88598619949221e-09,4.13677758714925e-09,1.63752700288455e-09,9.98916949157547e-10,8.43140668393971e-10,5.77176972882398e-10,8.90155504862378e-10,1.04261377309456e-09,5.26814369905537e-10,6.38065156266521e-11,1.64589897266865e-10,3.24702709164626e-10,2.91769941540565e-10,2.49847253996904e-10,1.36235023262543e-10,1.8194556972162e-11,4.40272263091401e-11,1.24309895710439e-10,1.1793988008435e-10,5.76387826356495e-11,2.2666979404562e-11,1.4118928248763e-11,2.3848700791973e-11,4.37361258320834e-11,4.032529865583e-11,1.50799372988786e-11,1.4468426456915e-12,6.60360655047043e-12,1.42281741943862e-11,1.56423762831537e-11,1.12760911719079e-11,3.83226783640112e-12,1.36113342819044e-13,3.12039283301146e-12,6.58895160654538e-12,5.75628433807651e-12,2.70050648509823e-12,6.32383034826489e-13,4.95381513587745e-13,1.68709490822039e-12,2.57194265884664e-12,1.93445259810687e-12,5.93081139754759e-13,3.61932706027801e-14,4.00346422679831e-13,8.80850947737599e-13,9.31033028450656e-13,5.47339951140202e-13,1.12354570092066e-13,2.08721928629529e-14,2.36255459640233e-13,3.97015753605956e-13,3.17967874252645e-13,1.28119737041743e-13,1.3988810110277e-14,3.70814490224802e-14,1.24122934153093e-13,1.56541446472147e-13,9.9031893796564e-14,2.37587727269783e-14,1.99840144432528e-15,3.01980662698043e-14,5.83977310952832e-14,5.52891066263328e-14,2.64233079860787e-14,2.66453525910038e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.73985,1.756323,1.772569,1.788854,1.805013,1.821314,1.837731,1.853928,1.871894,1.891318,1.910716,1.930158,1.949271,1.968734,1.988623,2.008508,2.028403,2.046812,2.062844,2.078947,2.095146,2.111223,2.127401,2.143557,2.159641,2.175783,2.192004,2.207744,2.2235,2.239127,2.254887,2.267188,2.280174,2.294933,2.309171,2.323834,2.338346,2.352521,2.366132,2.378061,2.390395,2.402865,2.414864,2.426884,2.439566,2.452183,2.468127,2.484426,2.500732,2.516998,2.5333,2.549581,2.565797,2.582374,2.598612,2.615017,2.631391,2.647618,2.663804,2.680051,2.695826,2.711596,2.727168,2.743046,2.758828,2.774665,2.790365,2.80623,2.821867,2.837385,2.853069,2.868838,2.884501,2.900138,2.915753,2.936341,2.955511,2.975166,2.994862,3.011039,3.012804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0627233501836528,0.0615406998169576,0.0597928622973369,0.0574911380773706,0.0546509659576968,0.0512888730659842,0.0474251485241945,0.0430847409341124,0.0382981328030991,0.0331028872672128,0.0275465357071276,0.021692128474311,0.0156305815487652,0.00951408547150012,0.00368219028766537,1.2963995810189e-07,4.9003666902081e-08,2.11165847030514e-08,7.21273996084904e-09,3.76510023158971e-09,2.88154144989505e-09,1.87436954846021e-09,6.18125106655043e-10,9.65413748943433e-10,7.65348451281511e-10,1.80427006668538e-10,3.33730154622458e-10,3.53060247704207e-10,1.20133458736404e-10,9.32314225821074e-11,1.42931444457872e-10,1.07065245558147e-10,2.71347389002585e-11,4.49831283333424e-11,6.27660146079734e-11,2.11399786564925e-11,1.55906398902061e-11,2.56727972214321e-11,1.53261847657404e-11,7.56017470848747e-12,1.04594111149936e-11,9.73132685544442e-12,2.84416934448473e-12,4.02478050887112e-12,6.42574882192548e-12,1.83830728417433e-12,7.68940466855383e-13,3.07465164439691e-12,2.04614103438416e-12,2.31592522936808e-13,8.70636895911048e-13,1.33315580796989e-12,4.04565270173407e-13,2.8110846983509e-13,5.94857496594159e-13,2.79998246810464e-13,1.51878509768721e-13,3.05755420981768e-13,1.76303416310475e-13,3.574918139293e-14,1.36113342819044e-13,1.49658063719471e-13,2.59792187762287e-14,2.42028619368284e-14,8.08242361927114e-14,4.61852778244065e-14,7.32747196252603e-15,2.37587727269783e-14,2.90878432451791e-14,1.28785870856518e-14,1.04360964314765e-14,1.22124532708767e-14,6.66133814775094e-15,5.99520433297585e-15,7.99360577730113e-15,3.33066907387547e-15,8.88178419700125e-16,4.44089209850063e-15,3.77475828372553e-15,6.66133814775094e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.570974,2.588161,2.6078,2.628676,2.648915,2.669329,2.689926,2.710553,2.731846,2.752678,2.77397,2.79468,2.815373,2.836452,2.85707,2.877904,2.899046,2.919363,2.940443,2.959773,2.977026,2.994186,3.011595,3.028896,3.046218,3.066373,3.08628,3.105803,3.12563,3.145019,3.16444,3.18412,3.203328,3.22038,3.23775,3.254848,3.273185,3.29272,3.312337,3.33242,3.349825,3.36885,3.386203,3.403452,3.420643,3.43786,3.45513,3.472634,3.490126,3.507561,3.525046,3.542491,3.559907,3.578042,3.599252,3.620462,3.64147,3.658384,3.675293,3.692112,3.709109,3.725979,3.742954,3.76198,3.781724,3.79867,3.815576,3.832385,3.851051,3.86832,3.885539,3.902663,3.919888,3.937067,3.954549,3.971935,3.989267,4.006548,4.023888,4.04111,4.058378,4.075663,4.092797,4.109853,4.126961,4.144072,4.161257,4.178321,4.195664,4.206072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0368789561895493,0.0358745824679143,0.0344230888278036,0.0325553802451328,0.0303083099485444,0.0277250017225215,0.0248526182969804,0.0217411345312082,0.0184425755151079,0.0150109017701952,0.0115044491232277,0.00799439793212686,0.00458904133032023,0.00152622154906346,6.4543023192698e-07,3.12069310393071e-07,1.2933687698613e-07,3.47600344063892e-08,4.67828842332096e-09,1.35501971865182e-08,4.38663989577037e-08,7.38035064173914e-08,9.36177884103273e-08,9.86164836458414e-08,8.93747653663013e-08,7.00822850863148e-08,4.73408736656467e-08,2.64579753661565e-08,1.09681339566237e-08,2.38440067690249e-09,6.31796837069487e-11,2.29634267157053e-09,6.68702471173788e-09,1.09515077006961e-08,1.36998850042147e-08,1.429659657326e-08,1.28429569201671e-08,9.98397053919575e-09,6.6184380198564e-09,3.56598017781096e-09,1.36056721444788e-09,2.12933448651142e-10,3.57498475267448e-11,5.32818678067315e-10,1.31149424653643e-09,2.02286565276211e-09,2.44008080407809e-09,2.47330222968856e-09,2.16179474321621e-09,1.6311723083362e-09,1.03889941094337e-09,5.24323029438278e-10,1.74174452638454e-10,1.48190348880917e-11,2.10300665770546e-11,1.33148159164875e-10,2.8050073375141e-10,4.03091338085915e-10,4.64268623545649e-10,4.53729054328278e-10,3.83254539215727e-10,2.78480571935802e-10,1.68905334163583e-10,7.87172549365778e-11,2.17159623616681e-11,4.53415083256914e-13,8.17768075478398e-12,3.26705329456445e-11,6.07061068080839e-11,8.17597101132606e-11,9.00357566280263e-11,8.47204528753309e-11,6.89464041414567e-11,4.8023141019371e-11,2.74982259185208e-11,1.16009424289132e-11,2.45314879521175e-12,2.19824158875781e-14,2.6461055568916e-12,7.8301809480763e-12,1.30933042186143e-11,1.66056057793185e-11,1.74993353141417e-11,1.58453250520552e-11,1.24029675419024e-11,8.25006729598954e-12,4.42423875313125e-12,1.65134572682746e-12,2.32036612146658e-13,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.77168,1.790385,1.81269,1.832457,1.852073,1.872504,1.891871,1.911502,1.930892,1.950344,1.969683,1.989112,2.008574,2.027892,2.047216,2.066589,2.085301,2.104076,2.123277,2.142146,2.161226,2.179983,2.19955,2.218419,2.237439,2.257051,2.275599,2.288957,2.302104,2.315371,2.328534,2.346716,2.365624,2.384815,2.404363,2.423626,2.442489,2.461353,2.480464,2.499724,2.518436,2.537258,2.556251,2.575158,2.593884,2.612998,2.632834,2.652667,2.671414,2.691215,2.711329,2.731255,2.750796,2.770728,2.79002,2.809433,2.828835,2.84755,2.866906,2.886043,2.905126,2.924144,2.943483,2.962785,2.982273,3.001596,3.020873,3.039746,3.058736,3.077869,3.097153,3.116599,3.136103,3.15533,3.174695,3.19395,3.212791,3.231635,3.252685,3.272192,3.289823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0625712916564822,0.0615501073462212,0.0600448561328895,0.0580723033883714,0.0556536198995046,0.0528146152655569,0.0495864159274912,0.0460054077652496,0.0421137832433267,0.0379601576368933,0.0336004104428707,0.0290986030849623,0.0245282560228568,0.0199742256567386,0.0155353812742236,0.0113284657443695,0.00749385796354129,0.00420454349357025,0.00168068760199391,0.000214683306853036,3.77278970287165e-07,6.53339817802134e-08,2.29994778777609e-08,9.18210085742999e-09,3.69448338588541e-09,3.29964366940771e-09,1.28356569817356e-09,1.16959419926843e-09,4.68416860854859e-10,5.15139042533974e-10,3.10953041093853e-10,1.3334044979274e-10,1.62682756155164e-10,1.19100285189688e-10,7.36144478707956e-11,3.88555854158312e-11,4.6092019090338e-11,3.9137582064086e-11,2.41677788892503e-11,6.53033183084517e-12,2.08677519708544e-11,1.54143364738957e-11,3.28359561763136e-12,6.23545659550473e-12,7.4344974620999e-12,5.64659430324355e-12,1.34514621663584e-12,2.38520314610469e-12,3.64464014523946e-12,2.22399876292911e-12,1.99840144432528e-14,1.58362212232532e-12,1.71773706370004e-12,5.12923037376822e-13,2.50910403565285e-13,7.74047492768659e-13,7.35855820721554e-13,1.89182003396127e-13,1.16351372980716e-13,4.38316050122012e-13,3.24185123190546e-13,1.59872115546023e-14,1.15019105351166e-13,2.31814567541733e-13,1.07025499573865e-13,1.33226762955019e-14,7.37188088351104e-14,1.11910480882216e-13,4.17443857259059e-14,4.44089209850063e-15,4.88498130835069e-14,5.41788836017076e-14,1.02140518265514e-14,7.105427357601e-15,2.93098878501041e-14,2.30926389122033e-14,3.10862446895044e-15,5.32907051820075e-15,1.64313007644523e-14,9.32587340685131e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
