0.097481,0.100009,0.102591,0.105131,0.10766,0.110191,0.1127,0.115222,0.117742,0.12027,0.122803,0.125325,0.127873,0.130402,0.132964,0.135487,0.138013,0.140539,0.143063,0.145628,0.14817,0.150681,0.153215,0.155738,0.15826,0.160776,0.163298,0.165818,0.16835,0.170861,0.173375,0.175897,0.178419,0.180942,0.183463,0.185992,0.188499,0.191015,0.193531,0.19605,0.198601,0.201133,0.203663,0.206198,0.208734,0.211271,0.213809,0.216354,0.218898,0.221444,0.223971,0.2266,0.229161,0.231718,0.234284,0.236839,0.239399,0.241961,0.244508,0.247085,0.249621,0.252145,0.254686,0.257221,0.259777,0.262304,0.264833,0.267362,0.269889,0.272421,0.274942,0.27748,0.280002,0.282525,0.285051,0.287573,0.290092,0.292588,0.295109,0.29763,0.300151,0.302677,0.305447,0.308007,0.310541,0.313059,0.315596,0.318124,0.320649,0.32318,0.325711,0.32824,0.330755,0.333287,0.335809,0.338332,0.34085,0.343389,0.345932,0.348484,0.350997,0.35351,0.356026,0.358536,0.361057,0.36358,0.366094,0.368615,0.371143,0.373666,0.376185,0.378711,0.381254,0.383768,0.386287,0.388801,0.391314,0.393818,0.396324,0.398822,0.40133,0.403841,0.406349,0.408861,0.411374,0.41389,0.416379,0.418891,0.421401,0.423906,0.426413,0.428973,0.431508,0.434008,0.436549,0.439063,0.441581,0.44412,0.446653,0.449174,0.45169,0.454207,0.456725,0.459264,0.46179,0.464326,0.46686,0.469366,0.47188,0.474388,0.476483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0340331831838108,0.00530720488147129,0.00114917490547284,0.000353958954933065,0.000124142717784714,9.22269793059982e-05,4.69066457458034e-05,2.03975639805343e-05,1.57676758887337e-05,8.28859013934924e-06,6.50006841595996e-06,6.46697442130417e-06,1.71694785322529e-06,1.47574061326594e-06,2.71909077786958e-06,1.60300486395926e-06,6.31878769308258e-08,8.29057448914483e-07,1.05607818445819e-06,2.6955201004597e-07,1.57447289872437e-07,4.09560814595977e-07,3.04086308133833e-07,1.39401553411744e-07,1.22248876799347e-07,1.27968184937544e-07,1.36936219474748e-07,1.02039260152509e-07,3.02017792996878e-08,5.22333221120164e-08,9.34204043012699e-08,3.92136021432066e-08,2.19770068810021e-09,4.2393740073976e-08,4.83220197189382e-08,9.20248410807289e-09,7.49486495088547e-09,2.63502490938095e-08,1.97517633360178e-08,6.36568486811484e-09,7.03261626711082e-09,1.18532617054967e-08,1.11238342981324e-08,5.3697526425367e-09,2.42583286791387e-09,6.59347976217362e-09,7.87520404443853e-09,2.14122142239148e-09,8.01680943851579e-10,5.06167907587951e-09,4.41991621080717e-09,4.62759164321369e-10,1.08250119978948e-09,3.28510862956932e-09,2.11762429813689e-09,4.03094224665779e-10,9.21202225612205e-10,1.78715642284999e-09,1.29086474842666e-09,3.77370135140609e-10,4.60039562000247e-10,1.11999365337567e-09,9.02718122475221e-10,1.3397705167506e-10,2.68155941895998e-10,8.20670642553978e-10,5.20587795094229e-10,1.33273392322053e-11,2.49065879032173e-10,5.41382050300854e-10,2.68138400372209e-10,2.62545540863357e-11,1.94076532622489e-10,3.24761550984931e-10,1.67809099949068e-10,3.09237080386993e-11,1.1992495885238e-10,2.13427053807891e-10,1.14692033648112e-10,9.66959845527526e-12,8.20064016693323e-11,1.51802126424627e-10,6.57842669227193e-11,4.82947015711943e-13,6.63025190306143e-11,1.00753183573943e-10,3.44271278152064e-11,4.04565270173407e-12,4.94513319182488e-11,6.34212682371071e-11,2.14646078688929e-11,5.12612174929927e-12,3.34225980225256e-11,4.23558965678694e-11,1.42172940087448e-11,2.77178280327917e-12,2.38260522422706e-11,2.94875235340442e-11,7.82174325308915e-12,1.7901236049056e-12,1.81525905418312e-11,1.95461424823407e-11,3.90532051142145e-12,2.16227036275995e-12,1.32618360737524e-11,1.2543299732215e-11,2.35589325825458e-12,2.07167616395054e-12,9.26081433760828e-12,8.37596658698203e-12,1.48991929904696e-12,1.54143364738957e-12,6.65023591750469e-12,5.71676039839986e-12,7.28084259549178e-13,1.22479804076647e-12,4.91318097317617e-12,3.75566244770198e-12,2.99316127438942e-13,1.10089715121831e-12,3.54161144855425e-12,2.40918396343659e-12,1.66977542903624e-13,9.2459373490783e-13,2.4962254485672e-12,1.58983937126322e-12,1.00586206031039e-13,7.17648163117701e-13,1.78523862359725e-12,1.05848663167762e-12,3.37507799486048e-14,5.6710192097853e-13,1.29185551145383e-12,6.82565115539546e-13,3.77475828372553e-15,4.63629135083465e-13,9.2059693201918e-13,4.30544488949636e-13,4.66293670342566e-15,3.67039731941077e-13,6.47704112566316e-13,2.77555756156289e-13,8.88178419700125e-15,2.8332891588434e-13,4.59188242984965e-13,1.78079773149875e-13,5.77315972805081e-15,2.19380069665931e-13,3.25961480029946e-13,1.10578213252666e-13,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.132414,0.135,0.137538,0.140145,0.142744,0.145348,0.147936,0.150518,0.153084,0.155667,0.158284,0.160871,0.163396,0.165976,0.168526,0.171043,0.173568,0.176098,0.178637,0.181158,0.18368,0.186199,0.188715,0.191256,0.193793,0.196327,0.198862,0.201386,0.203912,0.206419,0.208964,0.211523,0.214059,0.216592,0.219119,0.221653,0.224194,0.22674,0.229289,0.231827,0.234375,0.236895,0.239439,0.241976,0.244514,0.247055,0.249795,0.252323,0.254822,0.257322,0.259902,0.262408,0.264939,0.26743,0.269985,0.272566,0.275066,0.277581,0.280085,0.282575,0.285073,0.287558,0.290052,0.292543,0.295037,0.297525,0.300029,0.302512,0.305003,0.307487,0.309983,0.312656,0.315191,0.317734,0.320368,0.322984,0.325618,0.328151,0.330671,0.333229,0.335748,0.338274,0.340784,0.343311,0.345836,0.348374,0.350898,0.35344,0.355985,0.358516,0.361037,0.363552,0.366071,0.36858,0.371097,0.373613,0.376137,0.378655,0.381193,0.383723,0.386256,0.38877,0.391294,0.393806,0.396327,0.398848,0.401382,0.403908,0.406414,0.408937,0.411457,0.413974,0.416503,0.419023,0.421723,0.424242,0.42676,0.429289,0.431813,0.434343,0.436875,0.439449,0.441967,0.444485,0.447005,0.449529,0.452043,0.454561,0.45708,0.459597,0.462116,0.464626,0.46714,0.469676,0.472212,0.474761,0.477255,0.479795,0.482619,0.486983,0.489555,0.492105,0.494645,0.497194,0.499753,0.502307,0.504851,0.507364,0.509898,0.512433,0.514999,0.517554,0.520084,0.522617,0.52515,0.527681,0.530207,0.531326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.038716504680012,0.00554707723013537,0.00093663252288767,0.00031317043799528,0.000173466501829367,6.71494533805994e-05,3.46557841126582e-05,2.44716568844616e-05,1.32197777735765e-05,6.3902116913539e-06,4.9436084057497e-06,4.45137782167926e-06,2.02307150276582e-06,1.30067788961519e-06,1.40468401843563e-06,8.12413181616733e-07,5.14539945317694e-07,6.80595800162109e-07,1.82861117581368e-07,2.13639119062137e-07,3.45340300356156e-07,1.20736904252183e-07,8.5120321458021e-08,1.13989139904902e-07,8.6000740529002e-08,6.20103035586794e-08,5.66325488726704e-08,3.37585719378808e-08,2.11012842754599e-08,4.39220166903453e-08,2.91741768521092e-08,2.66153055150653e-09,1.75354828435559e-08,1.95225242638486e-08,8.7301430529152e-09,1.03165569420582e-08,5.73205127807341e-09,4.27675428404939e-09,9.72526525977457e-09,5.88111603860852e-09,7.55339346625306e-10,3.08428527162619e-09,4.97725594073017e-09,3.00883318260503e-09,1.56708557241814e-09,1.40365652434582e-09,1.6171730621295e-09,2.34254349251728e-09,1.7353587455915e-09,2.01019867418495e-10,6.55972165475305e-10,1.6495937948946e-09,1.0222327428977e-09,3.14956949409861e-10,3.75905084837314e-10,6.24486240496935e-10,7.84523557229022e-10,5.05504971215487e-10,7.79163400466132e-11,2.16338280623063e-10,5.68822544622094e-10,4.08307165855604e-10,7.17812476125346e-11,1.01883834702221e-10,2.75632849877638e-10,2.95908408887158e-10,1.65079061531515e-10,2.96895841245259e-11,8.8523188779277e-11,2.2441737357326e-10,1.63274727071894e-10,2.17579287919989e-11,3.34638983190416e-11,1.21056942248288e-10,1.27325261445321e-10,5.722267104602e-11,9.72444347269175e-12,4.41366942993682e-11,9.46727141126757e-11,6.77913281066367e-11,8.21187562394243e-12,1.28004273847182e-11,5.57927037903028e-11,5.7498006356127e-11,2.13260520354197e-11,3.29158922340866e-12,2.26536567282665e-11,4.29594138040557e-11,2.89606116865571e-11,3.1605829065029e-12,6.19992945871672e-12,2.65225619244802e-11,2.67781352647489e-11,8.51896331255375e-12,1.12354570092066e-12,1.18911547275502e-11,2.04338768128309e-11,1.27169386132664e-11,1.19637633133607e-12,3.38573613589688e-12,1.30555566357771e-11,1.26956223311936e-11,3.56559226588615e-12,4.76063632959267e-13,6.28652685463749e-12,1.00532915325857e-11,5.73763259126281e-12,4.16555678839359e-13,1.96420657516683e-12,6.60649313033446e-12,6.11422024121566e-12,1.53677071068614e-12,2.58237875527811e-13,3.36886074592258e-12,5.05373520809371e-12,2.64188670939802e-12,1.32116539930394e-13,1.15285558877076e-12,3.42081918347503e-12,2.98561175782197e-12,6.67021993194794e-13,1.68309810533174e-13,1.82631687550838e-12,2.57749377396976e-12,1.2383427616669e-12,3.61932706027801e-14,6.80344669490296e-13,1.8025581027814e-12,1.47526435512191e-12,2.88657986402541e-13,1.17239551400417e-13,1.00275343584144e-12,1.32893696047631e-12,5.88418203051333e-13,7.99360577730113e-15,3.99680288865056e-13,9.61897228535236e-13,7.38076266770804e-13,1.23456800338317e-13,8.14903700074865e-14,5.55777646127353e-13,6.92779167366098e-13,2.8155255904494e-13,1.55431223447522e-15,2.35811370430383e-13,5.18696197104873e-13,3.71258579434652e-13,5.24025267623074e-14,5.59552404411079e-14,3.11750625314744e-13,3.63709062867201e-13,1.35003119794419e-13,8.88178419700125e-16,1.39666056497845e-13,2.8155255904494e-13,1.88515869581352e-13,2.1538326677728e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.130122,0.132664,0.13522,0.137734,0.140242,0.142732,0.145238,0.147739,0.150242,0.152747,0.155263,0.157791,0.160301,0.162801,0.165315,0.167834,0.170359,0.172858,0.175368,0.17788,0.180384,0.182914,0.185443,0.187918,0.190426,0.192922,0.195411,0.197915,0.200406,0.202892,0.205397,0.207907,0.210402,0.212902,0.215386,0.217888,0.220389,0.222886,0.225387,0.227879,0.230369,0.23287,0.235399,0.23791,0.24043,0.242965,0.245486,0.248026,0.250546,0.253068,0.255559,0.258073,0.260584,0.263099,0.265615,0.268129,0.270644,0.273152,0.275693,0.278197,0.280739,0.283287,0.285844,0.288354,0.290884,0.293407,0.295973,0.298537,0.301046,0.303586,0.306095,0.30859,0.311105,0.313618,0.316132,0.318649,0.32116,0.323679,0.326199,0.328716,0.331213,0.333729,0.336253,0.338793,0.341334,0.343899,0.34644,0.348952,0.351484,0.354017,0.356569,0.359105,0.361632,0.364159,0.36668,0.369204,0.371742,0.374301,0.376863,0.379409,0.38193,0.384438,0.386966,0.389484,0.392012,0.394535,0.397064,0.399617,0.402145,0.404695,0.407194,0.409733,0.412263,0.414767,0.417281,0.41979,0.422309,0.424835,0.427349,0.429844,0.432358,0.434867,0.43738,0.439892,0.442423,0.444756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.059571508028023,0.016573324571433,0.00455867746121674,0.00127944845055161,0.000283748206992174,0.000412266501698788,0.000235687485357516,2.38558906551223e-05,7.64996263864504e-05,6.9321962660851e-05,1.09944476778256e-05,1.42714466768723e-05,2.48167348726458e-05,7.09475516735836e-06,2.48850400685896e-06,9.43755290672144e-06,4.89182725416093e-06,2.0660942889883e-07,3.5686367514387e-06,2.89468994507658e-06,2.26929657731745e-07,1.13272454882463e-06,1.72565318701245e-06,3.07002465005368e-07,2.85704682578825e-07,9.39261187937745e-07,3.14113206778543e-07,5.79380308174393e-08,4.45507926105648e-07,2.87997756753811e-07,4.47097447953126e-09,1.91675083360821e-07,2.13868450726906e-07,1.46205143547462e-08,6.95898234592818e-08,1.38998752508002e-07,3.07375824792899e-08,1.78125421079756e-08,8.08080922176657e-08,3.61598300191446e-08,1.80842141261905e-09,4.16744820874726e-08,3.2688528328606e-08,4.38889147247323e-10,1.83194304170797e-08,2.50412930391519e-08,2.87661916509308e-09,6.36809183163223e-09,1.68540124079186e-08,4.84398454680957e-09,1.45352618829975e-09,9.95006477211291e-09,5.44195333240793e-09,9.16622333591022e-11,5.11911535383547e-09,4.88295492928614e-09,1.75615300079812e-10,2.21622498131069e-09,3.72754693778177e-09,6.05837824352307e-10,7.31926075303591e-10,2.49173348620957e-09,9.06109409726241e-10,1.3452527980462e-10,1.46350354057745e-09,9.66036139971038e-10,3.54316576078872e-12,7.40993710834914e-10,8.43732639310701e-10,5.6411098015019e-11,3.06497938140637e-10,6.34861496706662e-10,1.38292932660988e-10,9.02731223106912e-11,4.18067136465083e-10,1.86435311633204e-10,1.09450226659646e-11,2.39852138150809e-10,1.89752435986179e-10,1.51567647321826e-12,1.16742171485384e-10,1.60801594262239e-10,1.71405112325829e-11,4.49067449892482e-11,1.17789111797606e-10,3.34636762744367e-11,1.11444187211873e-11,7.53863638180974e-11,4.11570777458792e-11,6.27498053518138e-13,4.17634815619294e-11,3.97086807879532e-11,1.26787469412193e-12,1.93336457954274e-11,3.23925331002783e-11,5.16076070766758e-12,6.82853773525949e-12,2.29887220370983e-11,8.28670465580217e-12,1.39421807432427e-12,1.42654776880136e-11,9.36362098968857e-12,7.01660951563099e-14,7.62390151010095e-12,8.60822524373361e-12,5.6488147492928e-13,3.34932082068917e-12,6.79145628623701e-12,1.45483625146881e-12,1.06759046047955e-12,4.68514116391816e-12,2.05524486318609e-12,1.58983937126322e-13,2.81885625952327e-12,2.18736140311648e-12,2.04281036531029e-14,1.4406253967536e-12,1.93534077652657e-12,1.94733118519252e-13,5.85975712397158e-13,1.47837297959086e-12,4.05231403988182e-13,1.56985535681997e-13,9.85211912052364e-13,5.23581178413224e-13,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.100275,0.10286,0.105425,0.107952,0.110482,0.11302,0.11589,0.118403,0.120915,0.123406,0.125928,0.128427,0.130958,0.133451,0.136002,0.138491,0.140974,0.143471,0.145972,0.148462,0.15096,0.153463,0.155947,0.158431,0.16093,0.163422,0.165929,0.168412,0.170938,0.173434,0.176104,0.178725,0.181331,0.183947,0.18656,0.189165,0.191774,0.194391,0.19699,0.199575,0.202188,0.204708,0.207204,0.20973,0.212224,0.214725,0.217222,0.219734,0.222324,0.224833,0.227378,0.229935,0.232595,0.235261,0.237795,0.240728,0.243305,0.245861,0.248415,0.250951,0.253473,0.256017,0.258526,0.261042,0.263558,0.26608,0.2686,0.271115,0.273634,0.276142,0.278662,0.281185,0.283705,0.286236,0.288758,0.291277,0.293784,0.296308,0.298442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.082256931725373,0.0555843489212546,0.0184745485711182,0.00123595407486077,0.000211985571349604,0.000108242627849364,2.2255354679146e-05,2.56866054799687e-05,5.04111132126894e-06,6.37371019163169e-06,2.30874776274703e-06,1.47459860722066e-06,1.4850741623107e-06,1.90367332564279e-07,7.93789630915143e-07,9.76526144391698e-08,2.52863129546199e-07,1.68887039464494e-07,3.27406062261559e-08,1.32317864220965e-07,4.54492710133536e-09,5.8973452787825e-08,2.13998703202378e-08,1.32408395359107e-08,2.49294047627302e-08,5.47450973442665e-10,1.53254307022621e-08,2.3290009920629e-09,5.3076529837881e-09,4.68966554478811e-09,6.42359498925771e-10,4.00153155055705e-09,1.32101440897259e-10,1.94108018547468e-09,7.93539456367398e-10,4.56048532271325e-10,9.91992266108355e-10,7.64632801519838e-12,6.49315268219652e-10,1.03020703079437e-10,2.34275709942722e-10,2.23337792704115e-10,2.6721735935098e-11,1.98929761552336e-10,6.25588469915783e-12,9.97846250072598e-11,4.29505320198587e-11,2.38089548076914e-11,5.53144197112942e-11,2.1227464230833e-13,3.72191166775337e-11,6.17284001691587e-12,1.37241329412063e-11,1.36344269208166e-11,1.54543045027822e-12,1.24060761663713e-11,4.12558875950708e-13,6.34203800586874e-12,2.83018053437445e-12,1.52722279267437e-12,3.69571040437222e-12,1.02140518265514e-14,2.52464715799761e-12,4.36095604072761e-13,9.40580946462433e-13,9.65449942214036e-13,1.05693231944315e-13,8.88178419700125e-13,3.19744231092045e-14,4.58744153775115e-13,2.1183055309848e-13,1.11466391672366e-13,2.77111666946439e-13,8.88178419700125e-16,1.90958360235527e-13,3.50830475781549e-14,7.19424519957101e-14,7.54951656745106e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.134445,0.136997,0.139551,0.142073,0.144695,0.147286,0.149889,0.152625,0.155263,0.157855,0.160359,0.16286,0.165364,0.167958,0.170548,0.173157,0.175731,0.178325,0.1809,0.183486,0.186064,0.188747,0.191359,0.194035,0.19662,0.199247,0.201841,0.204493,0.207109,0.209719,0.212288,0.214865,0.217426,0.220003,0.222588,0.225187,0.227775,0.230355,0.232934,0.235505,0.238065,0.240673,0.243236,0.245812,0.24833,0.250856,0.253334,0.255818,0.258413,0.260909,0.263419,0.265908,0.2684,0.270882,0.273375,0.275873,0.278388,0.280885,0.283372,0.285863,0.288336,0.290815,0.293323,0.295856,0.298372,0.300913,0.303409,0.305901,0.308415,0.310901,0.313391,0.315892,0.318376,0.320856,0.323348,0.325839,0.328332,0.330865,0.333371,0.335898,0.338451,0.34098,0.343457,0.345967,0.348495,0.351029,0.353525,0.356022,0.358506,0.361008,0.363512,0.366008,0.368523,0.371446,0.374013,0.376517,0.379032,0.381556,0.384064,0.386577,0.389093,0.391616,0.394112,0.396625,0.399141,0.401658,0.404171,0.406685,0.409199,0.411699,0.414209,0.416742,0.420263,0.422847,0.425395,0.427949,0.430509,0.433055,0.435611,0.438159,0.440689,0.443241,0.445803,0.448348,0.450908,0.453459,0.456033,0.458576,0.461115,0.463642,0.466179,0.468721,0.471254,0.473793,0.476341,0.478879,0.481398,0.483968,0.486512,0.489069,0.491631,0.494186,0.496755,0.499302,0.501855,0.504396,0.506943,0.509462,0.512021,0.514589,0.51712,0.519668,0.522207,0.524751,0.52728,0.529952,0.532566,0.5352,0.537826,0.54044,0.543085,0.54572,0.548338,0.550983,0.553615,0.556244,0.558844,0.561441,0.564083,0.56663,0.569159,0.571693,0.574217,0.576757,0.579359,0.581971,0.584607,0.587222,0.58982,0.592341,0.594882,0.597415,0.599945,0.602499,0.605059,0.607584,0.61011,0.612632,0.615139,0.617639,0.619219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0417137462920185,0.00413243492760906,0.000910482751179886,0.000190811788172374,0.00014305217565469,6.87562048884427e-05,2.46467807210049e-05,1.75814979475053e-05,1.48201484722055e-05,6.76872377125548e-06,3.28257977622037e-06,4.36007048332243e-06,2.8215829510625e-06,8.30882743718675e-07,1.42925302792918e-06,1.29757728384305e-06,3.36760828778537e-07,5.0654725125554e-07,6.1831888831243e-07,2.15778690249024e-07,1.55542615898341e-07,2.8610117563943e-07,1.84978500961108e-07,4.78608601639507e-08,1.16261605453971e-07,1.15576718195953e-07,3.83512250845541e-08,5.67765279235743e-08,5.7274320619527e-08,2.10358683805367e-08,3.38526378040882e-08,3.89617078599969e-08,1.05520427950978e-08,1.10776015027625e-08,2.63319737126011e-08,1.3765965700685e-08,2.42419706530939e-09,1.13218361352807e-08,1.21264989161318e-08,3.47023232372123e-09,4.71891392628265e-09,7.23108040112663e-09,3.16757353679975e-09,2.56286591948651e-09,4.56309390273191e-09,2.70927080769923e-09,1.12511999716958e-09,2.47429343680494e-09,2.3705286622544e-09,9.61872359539484e-10,1.28808408383918e-09,1.46334144801585e-09,6.82462752976676e-10,9.53948253723524e-10,1.16253828785773e-09,3.50664164372461e-10,3.40019346012355e-10,9.21111853458001e-10,5.84011727866596e-10,9.47639744452999e-11,3.25648175092397e-10,5.19260190401383e-10,3.01018987514112e-10,1.645734659661e-10,1.96629157400707e-10,2.13003614746299e-10,2.32348140727368e-10,1.801547799829e-10,6.77959910433401e-11,1.0275980066865e-10,1.86843873706266e-10,1.11568976279841e-10,3.39588357434195e-11,8.40516545252967e-11,1.03395736417156e-10,5.52211609772257e-11,5.31017452232163e-11,6.31474872392346e-11,3.5518255003808e-11,3.6593394980855e-11,5.85995696411601e-11,3.68338692879888e-11,1.20425891481091e-11,2.82851519983751e-11,4.0082381858042e-11,2.48194798047052e-11,1.29671828830169e-11,1.46476164530895e-11,2.05953032406114e-11,2.32971419933392e-11,1.42093004029675e-11,3.74233977140648e-12,1.04904973596831e-11,2.01767491603277e-11,1.17090781515117e-11,8.96172025477426e-13,6.13842310315249e-12,1.33464350682289e-11,8.90021389921003e-12,2.61635157983164e-12,3.48454598508852e-12,6.83031409209889e-12,6.94422297442543e-12,4.04809519238825e-12,1.96709315503085e-12,3.20432569367313e-12,4.91495733001557e-12,3.77364806070091e-12,1.86761717202444e-12,1.86317627992594e-12,2.61812793667104e-12,2.77822209682199e-12,2.35966801653831e-12,1.39466216353412e-12,9.11493103217254e-13,1.83519865970538e-12,2.41540121237449e-12,1.2196910148532e-12,2.28483898467857e-13,1.04516395538212e-12,1.88982163251694e-12,1.19726450975577e-12,2.28261853862932e-13,4.31432667369336e-13,1.18327569964549e-12,1.16107123915299e-12,4.04787314778332e-13,9.88098491916389e-14,6.26831919703363e-13,9.65671986818961e-13,5.02931030155196e-13,5.39568389967826e-14,2.95763413760142e-13,6.46149800331841e-13,4.89386309254769e-13,1.54987134237672e-13,1.39666056497845e-13,3.40394379350073e-13,3.99014155050281e-13,2.4713564528156e-13,1.0369483049999e-13,1.41886502547095e-13,2.64899213675562e-13,2.61790589206612e-13,1.30340183090993e-13,5.88418203051333e-14,1.31672450720544e-13,2.13828954542805e-13,1.62758695410048e-13,4.68514116391816e-14,4.10782519111308e-14,1.42330591756945e-13,1.64979141459298e-13,6.26165785888588e-14,4.44089209850063e-15,7.41628980449605e-14,1.34781075189494e-13,7.90478793533111e-14,7.7715611723761e-15,2.73114864057789e-14,8.72635297355373e-14,8.14903700074865e-14,2.37587727269783e-14,6.88338275267597e-15,4.59632332194815e-14,6.70574706873595e-14,3.75255382323303e-14,7.32747196252603e-15,1.88737914186277e-14,4.41868763800812e-14,3.95239396766556e-14,1.48769885299771e-14,7.7715611723761e-15,2.22044604925031e-14,3.35287353436797e-14,2.30926389122033e-14,7.32747196252603e-15,7.7715611723761e-15,2.17603712826531e-14,2.37587727269783e-14,1.08801856413265e-14,1.99840144432528e-15,1.17683640610267e-14,2.02060590481778e-14,1.35447209004269e-14,2.22044604925031e-15,3.33066907387547e-15,1.37667655053519e-14,1.48769885299771e-14,5.32907051820075e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
