0.464119,0.466471,0.468755,0.471232,0.473505,0.475821,0.478177,0.480468,0.48275,0.485038,0.487362,0.489726,0.492016,0.494244,0.496495,0.498723,0.500982,0.503231,0.505515,0.507814,0.510109,0.512366,0.514645,0.516885,0.519125,0.521409,0.523691,0.525965,0.528232,0.530516,0.53274,0.534947,0.537171,0.539418,0.54167,0.543941,0.546248,0.548536,0.550835,0.553049,0.555259,0.55746,0.559681,0.56193,0.564196,0.566459,0.568751,0.571069,0.573369,0.575678,0.577932,0.580212,0.582475,0.584697,0.586901,0.589154,0.591377,0.593579,0.596053,0.598311,0.600608,0.602948,0.605297,0.607509,0.609743,0.611956,0.614164,0.616441,0.6188,0.621073,0.623351,0.625646,0.627989,0.630284,0.63255,0.634833,0.637154,0.639425,0.641659,0.64396,0.646259,0.649106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0781834147278322,0.0771069578255434,0.0755354309310636,0.0734831619619407,0.0709687678764213,0.0680111175649256,0.0646301480668767,0.0608517838274452,0.0567099990677482,0.0522454145778144,0.0475042853239618,0.0425383064129026,0.037405292682493,0.0321712088571613,0.0269127888241072,0.0217201685654262,0.0167001264631628,0.0119810204513691,0.00772086540504358,0.00412083209414416,0.00144834375148806,7.9246783903919e-05,3.35449983346336e-07,1.54047697709103e-07,7.02891695958385e-08,2.36443997714275e-08,4.70259871043766e-08,3.2285891737871e-08,2.32096963870276e-09,1.81101773577552e-08,1.78038637166367e-08,1.2726344422731e-09,5.90694027025052e-09,1.00726689211683e-08,1.69128000493401e-09,1.60533897286541e-09,5.20130916115136e-09,1.85213089309855e-09,2.46912712498215e-10,2.46513875978849e-09,1.5336802938748e-09,6.42375042048116e-12,1.03589004041282e-09,1.07081588041069e-09,5.93156634920433e-11,3.64479113557081e-10,6.62160992703775e-10,1.17305276603474e-10,9.88613635399815e-11,3.63270302727869e-10,1.32676092334805e-10,1.44555478698294e-11,1.7782975092473e-10,1.13240083976507e-10,4.61852778244065e-14,7.62114815699988e-11,8.11426481561739e-11,4.52082815627364e-12,2.73452371857275e-11,5.09241537827165e-11,9.34097243998622e-12,7.41628980449605e-12,2.83604251194447e-11,1.06008535283308e-11,1.0591527654924e-12,1.40261136039044e-11,9.11448694296269e-12,2.66453525910038e-15,6.05382410867605e-12,6.57873755471883e-12,3.84137166520304e-13,2.18225437720321e-12,4.15090184446854e-12,7.84261544595211e-13,5.88418203051333e-13,2.32303065672568e-12,8.85957973650875e-13,8.21565038222616e-14,1.15329967798061e-12,7.62057084102707e-13,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.348408,0.350641,0.352849,0.355046,0.35721,0.359367,0.361524,0.36367,0.365834,0.368003,0.370172,0.372308,0.374461,0.376628,0.378823,0.380963,0.383098,0.385254,0.387406,0.389561,0.391779,0.393957,0.396134,0.398307,0.400464,0.402601,0.40475,0.406936,0.409103,0.411252,0.413449,0.415611,0.417763,0.419932,0.422119,0.424259,0.426414,0.428547,0.430674,0.43286,0.43502,0.437161,0.439295,0.441464,0.443621,0.445767,0.4479,0.450058,0.452209,0.454354,0.456552,0.458787,0.46096,0.463119,0.465308,0.46745,0.469654,0.47178,0.473953,0.47608,0.478244,0.480377,0.482523,0.484506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0270772145962961,0.0266172781693088,0.0259407687480802,0.0250565538793492,0.0239764575693151,0.0227144519715896,0.0212871497621445,0.0197138065406386,0.0180163408740497,0.0162193104771164,0.0143500409730386,0.0124387601457654,0.0105186818627749,0.00862615690296797,0.00680089235034131,0.00508626311265292,0.00352972985555233,0.00218338690310027,0.00110470660959239,0.000357572678515883,1.37111345401841e-05,1.85715324008129e-07,5.51745471533138e-08,1.70245835207083e-08,1.21579271095129e-08,1.90659399379456e-09,3.55470808344194e-09,1.62091051691959e-09,8.87054429909995e-10,1.02081054720315e-09,1.72790226571351e-10,6.02797811666278e-10,5.02424768455967e-11,2.63694843738449e-10,1.01500141624911e-10,6.38196162583426e-11,1.05337960576435e-10,6.43440856151756e-12,6.53015419516123e-11,7.27862214944253e-12,2.5865531938507e-11,1.5010659382142e-11,5.07016650885816e-12,1.4281908988778e-11,1.18127729820117e-13,8.13304978919405e-12,1.34425803821614e-12,2.76090261763784e-12,2.40163444686914e-12,3.69482222595252e-13,1.99218419538738e-12,1.82076576038526e-14,1.01119113082859e-12,2.64677169070637e-13,2.94431146130592e-13,3.74811293113453e-13,2.22044604925031e-14,2.74003042477489e-13,1.06581410364015e-14,1.22568621918617e-13,5.01820807130571e-14,2.66453525910038e-14,5.6399329650958e-14,-2.66453525910038e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.509979,0.512362,0.514796,0.517152,0.519556,0.521886,0.524264,0.52661,0.528987,0.531317,0.533648,0.535979,0.538299,0.540656,0.542983,0.545318,0.547663,0.550074,0.552389,0.554715,0.557071,0.55941,0.561722,0.564081,0.566461,0.568773,0.571154,0.573474,0.575892,0.578219,0.580527,0.582829,0.585162,0.587474,0.589826,0.592126,0.594493,0.596797,0.599118,0.601413,0.603769,0.606087,0.608396,0.61073,0.613039,0.615342,0.617804,0.620592,0.623351,0.62585,0.628555,0.631139,0.633737,0.636326,0.6389,0.641381,0.643848,0.646405,0.648862,0.651342,0.653713,0.656057,0.658393,0.660719,0.663086,0.665519,0.66789,0.670193,0.67255,0.674846,0.677174,0.679507,0.681808,0.684129,0.686441,0.688747,0.691067,0.693435,0.695743,0.698056,0.700405,0.702767,0.705064,0.707379,0.709686,0.712033,0.714414,0.716789,0.719175,0.721497,0.723837,0.726166,0.728483,0.730803,0.733149,0.735473,0.737825,0.740186,0.742497,0.744822,0.747195,0.747722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.194426893078488,0.19266265969651,0.190036943629398,0.186557347251458,0.182233934940733,0.177079936825486,0.171111248732973,0.164345943347215,0.156803624084476,0.14850562657882,0.139475613793817,0.129740357013039,0.119330674058943,0.108282467768909,0.0966379139682174,0.08444724176027,0.0717719460251258,0.0586909192619745,0.0453128291736955,0.0318042384087547,0.0184685692144368,0.00607829532888005,7.69114798071513e-07,8.78579626828468e-08,4.58587030571778e-08,1.61371729312521e-08,9.68780833332517e-09,8.43947578488269e-09,8.38767766353499e-09,2.09751149782278e-09,1.97786009792367e-09,3.99285537966421e-09,1.97392147072151e-09,5.99646998722392e-10,1.10634479355554e-09,1.51384416113842e-09,7.42303996048577e-10,1.6512169409566e-10,6.07288441756282e-10,7.00107083417834e-10,1.85996995583082e-10,1.24835697334902e-10,3.41090267141908e-10,2.73446598697547e-10,7.17457204757466e-11,6.86259937765499e-11,1.8760237807669e-10,1.13959952585674e-10,9.70734603811252e-12,6.0578209115647e-11,9.38618072154895e-11,3.82329723436214e-11,6.15418827010217e-12,3.84625664651139e-11,4.6497916628141e-11,9.92228521567995e-12,5.03908026416866e-12,2.57260879266141e-11,1.90452098536298e-11,1.64490643328463e-12,5.89084336866108e-12,1.43467460134161e-11,6.96953605938688e-12,9.81437153768638e-14,5.04796204836566e-12,7.25242088606137e-12,1.95621296938953e-12,4.43645120640213e-13,3.48610029732299e-12,3.20277138143865e-12,4.60964599824365e-13,6.20392626160537e-13,2.08366657261649e-12,1.27586829989923e-12,8.03801469828613e-14,6.03073146976385e-13,1.09867670516905e-12,4.52526904837214e-13,4.9293902293357e-14,4.38760139331862e-13,5.40456568387526e-13,1.3899992268307e-13,5.55111512312578e-14,2.8599345114344e-13,2.41584530158434e-13,3.28626015289046e-14,6.03961325396085e-14,1.69197988952874e-13,9.9475983006414e-14,5.32907051820075e-15,5.15143483426073e-14,9.10382880192628e-14,3.41948691584548e-14,3.10862446895044e-15,3.90798504668055e-14,4.44089209850063e-14,8.43769498715119e-15,5.77315972805081e-15,2.53130849614536e-14,1.86517468137026e-14,2.22044604925031e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.455922,0.458141,0.460345,0.462533,0.464719,0.466896,0.46905,0.471211,0.473382,0.475554,0.477744,0.479919,0.482077,0.484241,0.486402,0.488571,0.49075,0.492916,0.495074,0.497248,0.499406,0.50157,0.503729,0.505889,0.508042,0.510211,0.512377,0.514549,0.516708,0.518969,0.521289,0.52352,0.525872,0.528046,0.530209,0.532338,0.534489,0.536634,0.538784,0.540972,0.543162,0.54531,0.54745,0.549604,0.551752,0.553891,0.556034,0.558197,0.56032,0.56244,0.564566,0.566695,0.568808,0.570925,0.573044,0.575148,0.577255,0.579374,0.58149,0.583619,0.585728,0.587837,0.589943,0.592053,0.594175,0.59628,0.598396,0.600509,0.60263,0.604738,0.606847,0.608951,0.611061,0.613169,0.615274,0.617375,0.61948,0.621581,0.623686,0.625783,0.627883,0.629992,0.632089,0.6342,0.636299,0.638407,0.640511,0.641182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00353064086717603,0.00328783859037274,0.0030407893411597,0.00279907828793347,0.00255528626110313,0.00230391756232362,0.00204140315427237,0.00176280334424828,0.00146649603758342,0.00115780812356503,0.000848371307797358,0.00055495310607756,0.000298869152819403,0.000105421587113241,5.68894199037828e-06,4.11354459384228e-08,8.28231290217474e-08,1.57640478004595e-07,1.88155458991091e-07,1.29874840215649e-07,4.07106937050372e-08,3.14671222412244e-09,2.03406536058992e-08,4.45458308018232e-08,5.34372757154955e-08,3.56670852852403e-08,1.06310948932986e-08,6.7966632322225e-10,6.14202400051056e-09,1.47972685216047e-08,1.71200538190419e-08,1.09790121438635e-08,3.00517188911442e-09,1.50911283469668e-10,2.25649610108292e-09,5.30111177177162e-09,5.86793835744004e-09,3.5965812550387e-09,9.14890163628002e-10,3.94471122433515e-11,8.79916584040075e-10,1.96637062188643e-09,2.08644768129318e-09,1.21630350236046e-09,2.78489231675394e-10,1.65170099819534e-11,3.58082674623006e-10,7.47346851071029e-10,7.56787521538627e-10,4.19504209148158e-10,8.54181170240054e-11,9.12492303939416e-12,1.4721801555595e-10,2.87074808369425e-10,2.77557532513129e-10,1.45841339005415e-10,2.57696086691794e-11,5.295763827462e-12,6.10096417830164e-11,1.10976339229296e-10,1.02422514913769e-10,5.09088327049767e-11,7.62123697484185e-12,2.94186897065174e-12,2.52700083080981e-11,4.29956070746584e-11,3.78796993771857e-11,1.77438064241642e-11,2.17603712826531e-12,1.57318602589385e-12,1.04467545725129e-11,1.66591185291054e-11,1.40141231952384e-11,6.16884321402722e-12,5.93747273569534e-13,8.00692845359663e-13,4.29922764055846e-12,6.44906350544261e-12,5.17874632066651e-12,2.13207229649015e-12,1.51212375953946e-13,3.93685084532081e-13,1.76214598468505e-12,2.49111842265393e-12,1.90936155775034e-12,7.31636973227978e-13,3.530509218308e-14,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36449,0.366705,0.36884,0.371017,0.373166,0.375331,0.377459,0.3796,0.381731,0.383857,0.38598,0.388119,0.390272,0.392481,0.394614,0.396744,0.398876,0.401015,0.403154,0.405305,0.407445,0.409581,0.411738,0.413875,0.416018,0.418155,0.420293,0.422441,0.424567,0.426702,0.428845,0.430974,0.433168,0.435333,0.437494,0.439608,0.441715,0.443838,0.445945,0.448058,0.45017,0.452293,0.454412,0.45655,0.458705,0.460837,0.462957,0.465081,0.467209,0.469342,0.471471,0.473592,0.475713,0.477844,0.479952,0.482077,0.484194,0.486333,0.488452,0.490575,0.491475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0350969948633733,0.0343188821878468,0.0331695926932192,0.0316618800938162,0.0298114574349375,0.0276376691717539,0.0251643609928411,0.0224207281003432,0.0194429593427583,0.0162763799552452,0.012979294629522,0.00963024081171837,0.00634287046856352,0.00330137425264598,0.000868054177066924,3.97699253751327e-07,5.80533690008878e-08,1.56618784608042e-08,5.44438472083186e-09,3.01156277693337e-09,1.24341714702325e-09,7.35153271591571e-10,3.94893451272083e-10,3.27772031738505e-10,5.85256287877201e-11,1.41192391112099e-10,5.65203439606421e-11,2.96638269503546e-11,3.68078900692126e-11,2.28055352380352e-11,6.50945963798222e-12,1.46145318069557e-11,8.23341395062016e-12,1.84674497916149e-12,6.2005955925315e-12,3.13105097404787e-12,6.3860028376439e-13,2.72248890098581e-12,1.27231558622043e-12,2.25375273998907e-13,1.26831878333178e-12,4.91162666094169e-13,1.32560629140244e-13,5.55777646127353e-13,2.30482299912182e-13,4.48530101948563e-14,2.71782596428238e-13,9.17044218340379e-14,2.53130849614536e-14,1.28341781646668e-13,3.66373598126302e-14,1.64313007644523e-14,5.86197757002083e-14,1.70974345792274e-14,7.105427357601e-15,2.8421709430404e-14,7.32747196252603e-15,3.33066907387547e-15,1.33226762955019e-14,2.66453525910038e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.417868,0.420118,0.422423,0.424728,0.426966,0.429226,0.431482,0.433685,0.435879,0.438041,0.440202,0.442354,0.444514,0.446658,0.448807,0.45095,0.453104,0.455271,0.457451,0.459646,0.461807,0.463971,0.46614,0.468319,0.470499,0.472667,0.474827,0.476993,0.479164,0.481328,0.483485,0.485642,0.487819,0.489984,0.49215,0.494314,0.496481,0.498649,0.500823,0.50299,0.505155,0.50731,0.509499,0.511673,0.513866,0.516037,0.518216,0.520396,0.52256,0.524719,0.52688,0.529049,0.531225,0.533383,0.535547,0.537709,0.539871,0.54203,0.544199,0.546367,0.548536,0.550699,0.552861,0.555022,0.557194,0.559352,0.561528,0.563693,0.565855,0.568023,0.570187,0.572344,0.573272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0508267717442403,0.0498630847282742,0.0484506997696397,0.0465955058301157,0.0443061242964813,0.0415963772976489,0.0384816455506634,0.0349795598303175,0.0311112809450083,0.0269025949855681,0.0223863235154396,0.0176064085343157,0.0126266655387928,0.00755622220770902,0.00265789301658348,3.81726731113474e-07,9.5824438606229e-08,3.8797309587224e-08,2.3403756710394e-08,1.17964971124707e-08,5.64938651415048e-09,4.26709068079845e-09,5.82485903954932e-09,3.47899398178697e-09,1.40457045993969e-09,6.54428067292656e-10,1.40112033086837e-09,1.39055922332432e-09,9.69357705216112e-10,8.25801649284585e-11,2.64600785726543e-10,5.10315123491978e-10,4.68014071941525e-10,2.04376959800356e-10,1.99043004300847e-11,1.12403863994359e-10,2.13140616267538e-10,1.53487222931403e-10,3.47328832361882e-11,1.2457590514714e-11,6.13553652328847e-11,8.32434121633696e-11,4.65973926111474e-11,3.91242593877905e-12,9.35096444720784e-12,3.19899662315493e-11,3.08966185968984e-11,1.19575460644228e-11,3.29070104498896e-13,6.9084737930325e-12,1.4761747380021e-11,1.08035802526274e-11,2.32880381645373e-12,4.85833595575969e-13,4.38116209977579e-12,6.2112537335679e-12,3.3655300768487e-12,2.8421709430404e-13,6.17506046296512e-13,2.38764563675886e-12,2.40474307133809e-12,8.89066598119825e-13,1.24344978758018e-14,5.22248910783674e-13,1.14241949233929e-12,8.5043083686287e-13,1.82742709853301e-13,2.93098878501041e-14,3.43280959214098e-13,4.9338311214342e-13,2.66897615119888e-13,2.28705943072782e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.533724,0.535936,0.538104,0.540279,0.542472,0.544664,0.546853,0.549021,0.551237,0.553406,0.555598,0.557785,0.559971,0.562152,0.564325,0.566491,0.56867,0.570852,0.573025,0.575198,0.577371,0.579547,0.58174,0.583897,0.58607,0.588229,0.590406,0.592577,0.594761,0.596937,0.599115,0.601282,0.603455,0.605629,0.607817,0.609989,0.612161,0.614333,0.616509,0.618675,0.620873,0.623039,0.625209,0.627384,0.629549,0.631726,0.633902,0.636073,0.638249,0.640426,0.642601,0.644773,0.646936,0.649186,0.651508,0.653716,0.656005,0.658282,0.660577,0.662836,0.665111,0.667374,0.669632,0.671869,0.674111,0.676317,0.678483,0.680655,0.682842,0.685036,0.687225,0.689418,0.691606,0.69379,0.695963,0.698137,0.700334,0.702506,0.704661,0.706831,0.708864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0298980345884394,0.0292071348385929,0.0281976388296521,0.026878531681104,0.0252630675525813,0.0233705289485719,0.0212255670315764,0.0188576549592829,0.0163021684400861,0.0136029825011821,0.0108160548238012,0.00801490342295419,0.00530143345631728,0.0028297969667288,0.000867079112675251,1.52188517343887e-08,6.29163858789639e-08,1.48731436055982e-08,1.56251351857151e-08,6.81984912986877e-09,6.00776384196422e-09,2.33735475418939e-09,1.58395052629601e-09,9.13905395805159e-10,9.99261784428995e-10,1.12896270110241e-09,8.28391133467221e-10,5.24263521484158e-10,1.4761836197863e-10,1.01822328346657e-10,1.28062227489067e-10,2.5535284997602e-10,2.32120767051924e-10,1.72044600788013e-10,5.68813884882502e-11,1.52873269598786e-11,1.85684800868557e-11,5.93167737150679e-11,7.79034614595275e-11,6.55013820960448e-11,3.19790860459079e-11,5.79269965328422e-12,1.93489668731672e-12,1.36042288545468e-11,2.53062015787009e-11,2.53193022103915e-11,1.56881174717682e-11,4.86810591837639e-12,3.23296944770846e-13,2.60591548340017e-12,7.35322913669734e-12,9.43933819996801e-12,7.33502147909348e-12,3.18789439290867e-12,3.66817687336152e-13,3.12416759129519e-13,1.98019378672143e-12,3.28581606368061e-12,3.08952863292689e-12,1.75570669114222e-12,4.51194637207664e-13,1.99840144432528e-14,4.30988578159486e-13,1.0351719481605e-12,1.22013510406305e-12,8.71969163540598e-13,3.35287353436797e-13,2.24265050974282e-14,6.72795152922845e-14,2.96429547574917e-13,4.44533299059913e-13,3.8835601401388e-13,2.00506278247303e-13,4.08562073062058e-14,5.10702591327572e-15,7.14983627858601e-14,1.47659662275146e-13,1.59205981731247e-13,1.0547118733939e-13,3.50830475781549e-14,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.415001,0.417207,0.419381,0.421563,0.42373,0.425883,0.42849,0.430811,0.433169,0.435501,0.437825,0.440153,0.442471,0.444806,0.447113,0.449419,0.451738,0.45405,0.456386,0.458701,0.461048,0.463368,0.465692,0.468016,0.470337,0.472644,0.474974,0.477297,0.479625,0.481946,0.484283,0.486629,0.488972,0.491315,0.493638,0.495956,0.498271,0.500599,0.502931,0.505177,0.507352,0.509497,0.511655,0.513815,0.516016,0.518166,0.520321,0.522457,0.524632,0.526773,0.528936,0.531084,0.533224,0.535396,0.537519,0.539652,0.541795,0.543954,0.546092,0.548243,0.55039,0.552536,0.554672,0.556985,0.559208,0.561586,0.563892,0.566133,0.56834,0.570555,0.572829,0.575077,0.577307,0.579567,0.581782,0.583939,0.586179,0.588392,0.588698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0680574505316009,0.0670044351987302,0.0654528957435736,0.0634198186431543,0.0609261185357455,0.0579964273967124,0.054660133559556,0.0509517620270326,0.0469112997360428,0.0425849937862961,0.0380261954005756,0.0332961849982718,0.0284652147827971,0.0236141109425252,0.0188366418179489,0.0142429755950899,0.00996483749477584,0.0061633647095225,0.00304155570896292,0.000865199054877142,6.49196246538253e-07,1.61358418182544e-07,4.47082659782438e-08,2.43470656968725e-08,6.32090291219356e-09,6.35564667561539e-09,4.31719948679188e-09,4.11027167857014e-09,8.24282864186898e-10,1.44426426373911e-09,1.15376774800779e-09,1.44652334554962e-09,1.57546420354038e-10,3.89286824997725e-10,4.90068874370309e-10,5.31844790430114e-10,1.08475894933235e-10,7.83648701485617e-11,2.44068321109125e-10,2.2187052195477e-10,5.64166491301421e-11,2.4648283414308e-11,1.0544054518391e-10,1.12496234550008e-10,2.46007658688541e-11,1.0043521569969e-11,4.83542095253142e-11,5.5472071380791e-11,1.46607170847801e-11,2.33724151144088e-12,2.37569963701389e-11,2.754507733016e-11,8.485656621815e-12,6.47482067961391e-13,1.11910480882216e-11,1.43165479471463e-11,4.61675142560125e-12,2.71782596428238e-13,5.28288524037634e-12,7.40829619871874e-12,2.63256083599117e-12,5.37347943918576e-14,2.55262477821816e-12,3.81294995577264e-12,1.50635059981141e-12,6.21724893790088e-15,1.21858079182857e-12,1.98108196514113e-12,8.45545855554519e-13,4.88498130835069e-15,5.79092329644482e-13,1.0289546992226e-12,4.75619543749417e-13,4.44089209850063e-15,2.76223488526739e-13,5.33351141029925e-13,2.68229882749438e-13,5.32907051820075e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
