2.49739074069666e-05,2.46814060154144e-05,2.42486147832288e-05,2.36791453298579e-05,2.29770020014897e-05,2.21468041496919e-05,2.11938127931965e-05,2.01239211321536e-05,1.89436190454195e-05,1.76599337557981e-05,1.6280358828169e-05,1.48127777936935e-05,1.32653873601285e-05,1.16466233044399e-05,9.96508571704524e-06,8.22946260292667e-06,6.44845437802744e-06,4.63070136369481e-06,2.78471549775006e-06,9.18817049999632e-07,2.81668186552508e-07,4.99463306269377e-08,1.98359528802428e-08,1.09378182067132e-08,6.07878192226963e-09,3.78014775037627e-09,2.19988427474505e-09,2.08057349126989e-09,1.61909552431894e-09,1.48791778897817e-09,7.7217920946282e-10,3.29634985973826e-10,4.47322179297771e-10,5.2617021850665e-10,4.24395185660842e-10,3.48702844377158e-10,2.2021140466677e-10,1.519406822581e-10,1.67677871587557e-10,1.68667746436313e-10,1.40081723998264e-10,7.35411731511704e-11,3.78208575568806e-11,5.92605964300219e-11,7.59445839548789e-11,6.89737156278625e-11,5.2782667125939e-11,3.2120972548455e-11,2.17732498697387e-11,2.68154387583763e-11,2.8398172702282e-11,1.98849825494563e-11,1.03232977721746e-11,8.78896955214259e-12,1.3825829370262e-11,1.62274638171311e-11,1.34705580023819e-11,8.94662122163936e-12,5.35660404921146e-12,4.33608704497601e-12,5.17719200843203e-12,5.11457542984317e-12,3.44346773317739e-12,2.30171437465287e-12,2.82662782069565e-12,3.76143560743003e-12,3.70148356410027e-12,2.60813592944942e-12,1.35491617925254e-12,7.57172102794357e-13,9.41469124882133e-13,1.30162547407053e-12,1.21813670261872e-12,7.98028310100563e-13,5.75095526755831e-13,7.35855820721554e-13,9.58344514856435e-13,8.88622508909975e-13,5.28466159721575e-13,1.65645275274073e-13,5.37347943918576e-14,1.94511073914327e-13,3.66817687336152e-13,3.75699471533153e-13,2.50022225145585e-13,1.54987134237672e-13,1.61204383175573e-13,1.99396055222678e-13,1.82520665248376e-13,1.04805053524615e-13,3.01980662698043e-14,1.55431223447522e-14,5.6399329650958e-14,9.99200722162641e-14,1.03472785895065e-13,7.32747196252603e-14,4.35207425653061e-14,3.37507799486048e-14,3.50830475781549e-14,3.15303338993544e-14,1.99840144432528e-14,1.06581410364015e-14,1.15463194561016e-14,2.1316282072803e-14,2.8421709430404e-14,2.62012633811537e-14,1.68753899743024e-14,8.43769498715119e-15,5.77315972805081e-15,6.21724893790088e-15,6.66133814775094e-15,5.77315972805081e-15,4.44089209850063e-15,5.32907051820075e-15,7.105427357601e-15,7.54951656745106e-15,5.77315972805081e-15,3.5527136788005e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.939649,45.181432,45.423808,45.66532,45.90748,46.148645,46.39211,46.635116,46.876045,47.118822,47.359886,47.602363,47.843795,48.085257,48.32755,48.57083,48.813047,49.054305,49.297758,49.539289,49.78037,50.023112,50.263907,50.505474,50.745786,50.987537,51.227004,51.467099,51.70786,51.946958,52.187244,52.427114,52.668846,52.908144,53.14755,53.389316,53.628762,53.869061,54.107284,54.34845,54.58611,54.82346,55.062911,55.300835,55.538658,55.778053,56.015996,56.256766,56.495075,56.734608,56.972851,57.210614,57.4498,57.687827,57.927516,58.165714,58.406543,58.644754,58.882872,59.123343,59.361372,59.599455,59.8375,60.075495,60.313716,60.551835,60.791988,61.030421,61.270658,61.510868,61.748758,61.986724,62.225205,62.466037,62.705011,62.943035,63.183435,63.422455,63.660488,63.898299,64.136571,64.374276,64.612622,64.852357,65.090298,65.328174,65.566797,65.804779,66.043205,66.284042,66.523472,66.761707,67.000223,67.242361,67.480797,67.719052,67.958125,68.198695,68.436622,68.674676,68.9153,69.153156,69.390878,69.628566,69.868663,70.108293,70.346336,70.58533,70.823267,71.061615,71.301013,71.539579,71.777682,72.015405,72.254851,72.493017,72.635969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.19723469764743e-05,1.17332164915052e-05,1.13843924516299e-05,1.09312727138988e-05,1.03796568922121e-05,9.73597357134537e-06,9.00714024210103e-06,8.20040883842132e-06,7.32330529551461e-06,6.383602910498e-06,5.3892788582921e-06,4.3484598675203e-06,3.26936645755893e-06,2.16025096144712e-06,1.029318316359e-06,3.61980466712097e-07,9.04024444192686e-08,4.28568376342753e-08,2.32000625377538e-08,1.97214624630959e-08,2.13155819661637e-08,2.17438207439358e-08,2.15152040627942e-08,2.06290209359139e-08,1.7937773710841e-08,1.37505959951767e-08,9.38546840245635e-09,5.90485416118725e-09,3.49649975639466e-09,1.76336345525385e-09,1.16645293424256e-09,1.70468550386715e-09,2.51772447334986e-09,3.11079451087437e-09,3.24679683139095e-09,2.93118040950446e-09,2.32737984440234e-09,1.57046842197417e-09,8.57921955699226e-10,3.60819596423312e-10,1.10675690834228e-10,1.10236708650291e-10,3.09344549975776e-10,5.40851585739688e-10,6.55773213509292e-10,6.32198293715192e-10,5.20296028483358e-10,3.72901487466493e-10,2.34233521467786e-10,1.3378720353785e-10,7.59825535823211e-11,5.10653741514489e-11,5.09201569798279e-11,6.76199096716346e-11,8.91546836356838e-11,1.05760511459607e-10,1.12681419750515e-10,1.06267217248046e-10,8.58320081675856e-11,5.71460656573208e-11,2.93545188156941e-11,1.00535135771906e-11,2.52398102418283e-12,5.03619368430464e-12,1.27571286867578e-11,2.06819006365322e-11,2.54354315387673e-11,2.57829313454749e-11,2.22430962537601e-11,1.63071778302992e-11,9.82525172332771e-12,4.52726744981646e-12,1.49769086021934e-12,8.35553848332893e-13,1.80633286106513e-12,3.3628655415896e-12,4.64983607173508e-12,5.22204501862689e-12,5.02131669577466e-12,4.2410519540681e-12,3.16568993241617e-12,2.06368255817324e-12,1.14197540312944e-12,5.24247312227999e-13,2.48689957516035e-13,2.84439138908965e-13,5.3534954247425e-13,8.57536264220471e-13,1.09845466056413e-12,1.15440990100524e-12,1.00675023873009e-12,7.22533144426052e-13,4.09450251481758e-13,1.63424829224823e-13,3.48610029732299e-14,1.86517468137026e-14,7.61612994892857e-14,1.56541446472147e-13,2.20490292690556e-13,2.4802382370126e-13,2.35145236615608e-13,1.92068583260152e-13,1.34559030584569e-13,7.88258347483861e-14,3.70814490224802e-14,1.46549439250521e-14,1.02140518265514e-14,1.82076576038526e-14,3.15303338993544e-14,4.35207425653061e-14,5.01820807130571e-14,4.90718576884319e-14,4.15223411209809e-14,2.99760216648792e-14,1.77635683940025e-14,7.7715611723761e-15,3.5527136788005e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.233905,54.467994,54.701948,54.936009,55.170346,55.405315,55.639283,55.873205,56.107077,56.341059,56.575435,56.809087,57.043338,57.277196,57.511851,57.745986,57.980165,58.213676,58.447862,58.681438,58.914799,59.149839,59.383745,59.623363,59.858784,60.093765,60.32856,60.563561,60.799537,61.03551,61.270865,61.506061,61.741418,61.976559,62.212067,62.4472,62.682994,62.918098,63.152804,63.390259,63.625486,63.860879,64.095935,64.333796,64.569486,64.805504,65.040615,65.277047,65.512338,65.749965,65.986552,66.222617,66.458015,66.693679,66.930508,67.16669,67.402427,67.63802,67.873311,68.108892,68.344251,68.580727,68.815713,69.050986,69.288799,69.523852,69.759155,69.995214,70.232998,70.46873,70.704017,70.940414,71.1757,71.411424,71.646204,71.881773,72.117201,72.35262,72.589758,72.827479,73.065333,73.301415,73.536919,73.772475,74.01414,74.250126,74.486119,74.72148,74.957406,75.192883,75.429969,75.665312,75.901646,76.137334,76.373041,76.60912,76.84509,77.080488,77.315867,77.551507,77.787792,78.02372,78.259813,78.495374,78.731785,78.967328,79.202633,79.441063,79.678366,79.914643,80.149948,80.386147,80.621899,80.857799,81.093441,81.329136,81.564352,81.800134,82.036481,82.272136,82.507508,82.785793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.96911937863942e-06,4.75463308280411e-06,4.48018766063818e-06,4.1673154309585e-06,3.82894074690832e-06,3.47117203070013e-06,3.09710057466717e-06,2.7090066534452e-06,2.3089843423918e-06,1.89901836011863e-06,1.48091675788997e-06,1.05622440926822e-06,6.26251494884045e-07,4.40579281946185e-07,3.14550322233487e-07,2.36021963306854e-07,1.7254452355786e-07,1.22047285167071e-07,8.59505546735306e-08,6.07152828013824e-08,4.39516172345833e-08,3.29192673120815e-08,2.47820759469164e-08,1.8596162831841e-08,1.48481948958334e-08,1.50114125574419e-08,1.8814322100269e-08,2.36744304160652e-08,2.65121202769336e-08,2.57833716599265e-08,2.20237481585173e-08,1.68161164992853e-08,1.16903786651079e-08,7.50340056754339e-09,4.50544179741996e-09,2.64205812783302e-09,1.71320091446603e-09,1.44545020397402e-09,1.53151979986887e-09,1.72104663853645e-09,1.86267379298499e-09,1.89169790942856e-09,1.81906512075614e-09,1.7092320891976e-09,1.63057101154607e-09,1.60087365586037e-09,1.57646029563807e-09,1.4914902646268e-09,1.30780652973783e-09,1.03720920741068e-09,7.28066495980784e-10,4.38842961969499e-10,2.16328288615841e-10,8.21531731531877e-11,3.10840242434551e-11,4.11195522076468e-11,8.59465831837269e-11,1.41493483596378e-10,1.88397297762322e-10,2.14353867988848e-10,2.15701234651533e-10,1.96537675023478e-10,1.65848668132185e-10,1.3362178030718e-10,1.06783026865287e-10,8.6852747216426e-11,7.10405068105047e-11,5.58477708523242e-11,4.00874888839553e-11,2.523492526052e-11,1.37176936476635e-11,7.08544334315775e-12,5.304645611659e-12,7.14495129727766e-12,1.09530162717419e-11,1.52275969611537e-11,1.88205007134457e-11,2.09059436429015e-11,2.09796624517367e-11,1.89790405613621e-11,1.53967949501066e-11,1.11697318061488e-11,7.30704385887293e-12,4.47086812016551e-12,2.78266298892049e-12,1.95488070175998e-12,1.58761892521397e-12,1.4033219031262e-12,1.29962707262621e-12,1.27520216608445e-12,1.34114941374719e-12,1.47815093498593e-12,1.64046554118613e-12,1.7759127501904e-12,1.84519066692701e-12,1.82343029564436e-12,1.69775304925679e-12,1.46882506157908e-12,1.15640830244956e-12,8.06021915877864e-13,4.77173855983892e-13,2.24043006369357e-13,7.30526750203353e-14,1.97619698383278e-14,3.70814490224802e-14,9.01501095995627e-14,1.47881706880071e-13,1.92068583260152e-13,2.1538326677728e-13,2.19380069665931e-13,2.09166017839379e-13,1.89626092605977e-13,1.66089364483923e-13,1.40998324127395e-13,1.16351372980716e-13,9.17044218340379e-14,6.79456491070596e-14,4.57411886145564e-14,2.66453525910038e-14,1.24344978758018e-14,4.21884749357559e-15,4.21884749357559e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.530464,52.768691,53.006212,53.245113,53.48255,53.720583,53.9589,54.197451,54.435173,54.675637,54.913806,55.153534,55.391425,55.629533,55.866987,56.106281,56.343665,56.581333,56.819149,57.056089,57.293344,57.530811,57.767962,58.005591,58.243139,58.481137,58.719236,58.957258,59.195394,59.435177,59.672918,59.911502,60.150631,60.389351,60.62749,60.865535,61.102988,61.34198,61.580193,61.817942,62.055598,62.293767,62.533019,62.77081,63.009327,63.247111,63.485817,63.723319,63.962421,64.199852,64.438215,64.675812,64.91403,65.15137,65.388592,65.625857,65.863222,66.102269,66.33961,66.577467,66.814696,67.052359,67.290171,67.527644,67.765509,68.002854,68.24095,68.478287,68.715771,68.953215,69.191278,69.42879,69.666452,69.904224,70.143459,70.381255,70.619572,70.857481,71.095595,71.334358,71.572537,71.810741,72.049989,72.288338,72.526993,72.764652,73.002403,73.241246,73.479368,73.717601,73.955341,74.193319,74.431047,74.668274,74.905523,75.142703,75.379882,75.617234,75.854381,76.091433,76.328534,76.566122,76.803671,77.042192,77.280397,77.518334,77.756268,77.998545,78.236765,78.475262,78.712772,78.951147,79.189066,79.426968,79.664303,79.902228,80.139706,80.377508,80.614645,80.852856,81.090756,81.328918,81.566627,81.804685,82.042263,82.280325,82.51777,82.755551,83.015848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.53200537665421e-05,2.50226832321232e-05,2.45828631850742e-05,2.40043929027323e-05,2.32915389015709e-05,2.24491952081074e-05,2.14828706424086e-05,2.03986608364737e-05,1.92031969277195e-05,1.79035903564717e-05,1.65073724422982e-05,1.50224335575544e-05,1.34569629191006e-05,1.18193861928795e-05,1.01183008109906e-05,8.36240893509199e-06,6.56044784275167e-06,4.7211182514495e-06,2.85301257685333e-06,9.64545439074982e-07,3.19292832173801e-07,5.67170017617968e-08,2.09202153378385e-08,1.12122822137906e-08,9.62004120808047e-09,9.8134704806796e-09,1.10540048225971e-08,1.1110971254169e-08,1.06540833932911e-08,8.62911520016496e-09,6.32438501568799e-09,4.04367961337471e-09,2.00849825660043e-09,7.30389082548299e-10,2.85988566162132e-10,4.54110082870329e-10,9.00489904864799e-10,1.46329348638119e-09,1.90338322880734e-09,2.06159356253011e-09,1.95088523113895e-09,1.60642477098349e-09,1.13051923378293e-09,6.49748255199256e-10,2.80363288140961e-10,7.7034378875851e-11,2.90367729860463e-11,1.06689324042009e-10,2.4438051582365e-10,3.76493058951155e-10,4.62661464695202e-10,4.82465623008466e-10,4.37274660924913e-10,3.45441009130809e-10,2.33720598430409e-10,1.2845502439518e-10,5.03934671769457e-11,1.07460706999518e-11,8.34665669913193e-12,3.27200488925428e-11,6.9063865737462e-11,1.02442054839003e-10,1.21983756429245e-10,1.23158816478508e-10,1.07563291606994e-10,8.07207634068163e-11,5.01954033893526e-11,2.38951081144023e-11,7.14051040517916e-12,1.19992904501487e-12,4.12425649187753e-12,1.2238210445048e-11,2.16129336649828e-11,2.9079405550192e-11,3.26028093411423e-11,3.14419601465943e-11,2.6247892748188e-11,1.87463378154007e-11,1.10178532963801e-11,4.81303885635498e-12,1.15818465928896e-12,2.45581333047085e-13,1.52189372215616e-12,3.98037158788611e-12,6.53210818768457e-12,8.32001134654092e-12,8.8831164646308e-12,8.1796791562283e-12,6.50457465667387e-12,4.36228830835717e-12,2.31858976462718e-12,8.26450019530967e-13,1.06137321154165e-13,1.18571819029967e-13,6.3549165929544e-13,1.35447209004269e-12,1.99262828459723e-12,2.35544916904473e-12,2.37099229138948e-12,2.07300843158009e-12,1.56941126761012e-12,9.98756632952791e-13,4.9382720135327e-13,1.50990331349021e-13,1.19904086659517e-14,5.72875080706581e-14,2.23376872554581e-13,4.2588155224621e-13,5.87974113841483e-13,6.62581101096293e-13,6.3726801613484e-13,5.30242516560975e-13,3.77031739162703e-13,2.19380069665931e-13,9.37028232783632e-14,1.95399252334028e-14,2.22044604925031e-15,2.97539770599542e-14,8.12683254025615e-14,1.34114941374719e-13,1.70974345792274e-13,1.81632486828676e-13,1.66533453693773e-13,1.31894495325469e-13,8.83737527601625e-14,4.75175454539567e-14,1.73194791841524e-14,2.22044604925031e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.973096,60.210986,60.449476,60.688084,60.926388,61.165164,61.40301,61.641562,61.880381,62.119513,62.359598,62.597992,62.836323,63.074233,63.312474,63.550328,63.788483,64.026612,64.266085,64.504051,64.741857,64.979797,65.219459,65.457557,65.695672,65.933017,66.170171,66.408082,66.64476,66.883356,67.121211,67.359315,67.599667,67.864854,68.103688,68.342145,68.580631,68.819602,69.058493,69.297792,69.536559,69.775112,70.013835,70.252162,70.4905,70.729347,70.968345,71.206706,71.445078,71.684676,71.923325,72.162026,72.403419,72.643028,72.883243,73.122278,73.360695,73.599254,73.839927,74.079193,74.320372,74.559362,74.79867,75.037638,75.277265,75.51636,75.755507,75.995024,76.234503,76.473954,76.713392,76.952289,77.191223,77.430014,77.670063,77.90908,78.14803,78.387591,78.626299,78.865521,79.104017,79.343076,79.583268,79.82246,80.062212,80.301104,80.542143,80.781295,81.021214,81.260463,81.500791,81.739794,81.980531,82.219225,82.461158,82.700111,82.940502,83.179741,83.419673,83.659465,83.898194,84.137246,84.376067,84.617555,84.856082,85.096732,85.335264,85.573789,85.812144,86.050631,86.291348,86.529979,86.769042,87.007972,87.247576,87.485813,87.605194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.18981919572381e-05,1.16598987003336e-05,1.1311959383864e-05,1.08603594681789e-05,1.03113801031007e-05,9.67155731568248e-06,8.94768767034648e-06,8.14682316696569e-06,7.27624958885009e-06,6.34347867212171e-06,5.35624044206706e-06,4.32247264336993e-06,3.25029752445971e-06,2.14796116071447e-06,1.02372646781923e-06,3.55261885465197e-07,7.30829643469377e-08,3.05094849384346e-08,2.35941872706036e-08,2.44488920220221e-08,2.76742784244277e-08,2.98794990971629e-08,2.83355610086744e-08,2.38218549331037e-08,1.70479774741494e-08,9.97383575729316e-09,5.11207232101185e-09,2.84995738120131e-09,2.25938845410667e-09,2.60526511475234e-09,3.56556961733645e-09,4.53931536803509e-09,4.94345475665625e-09,4.55749593619714e-09,3.44489636816547e-09,1.99917615795187e-09,7.95406851494818e-10,1.92626359307724e-10,1.84009474324398e-10,5.1789217359044e-10,8.96952512263738e-10,1.11553721815483e-09,1.10132303277055e-09,9.00399754755199e-10,6.12391470866669e-10,3.33230554261377e-10,1.35945477097721e-10,5.66406921365115e-11,7.67521601829912e-11,1.41009870446851e-10,1.98532079664915e-10,2.25773844064747e-10,2.22076801392745e-10,1.93281612936858e-10,1.45107259541533e-10,8.81612560732492e-11,3.91073839978162e-11,1.23145937891422e-11,1.07436282092976e-11,2.57081023136152e-11,4.43503012093061e-11,5.65378854844312e-11,5.7589710777961e-11,4.81381601247222e-11,3.2488456369606e-11,1.6426193738539e-11,5.01909624972541e-12,7.27640170339328e-13,2.65787392095262e-12,7.59836638053457e-12,1.20996546115748e-11,1.40714107033091e-11,1.31585853324623e-11,1.02535757662281e-11,6.69908573058819e-12,3.62376795237651e-12,1.6304735339645e-12,8.38662472801843e-13,1.03472785895065e-12,1.8052226380405e-12,2.66142663463143e-12,3.1801228317363e-12,3.13615799996114e-12,2.56483723148904e-12,1.70463643200947e-12,8.63531468553447e-13,2.78443934575989e-13,5.12923037376822e-14,1.44106948596345e-13,4.17443857259059e-13,6.94333479600573e-13,8.35109759123043e-13,7.90034704323261e-13,6.02184968556685e-13,3.62820884447501e-13,1.61648472385423e-13,4.90718576884319e-14,2.79776202205539e-14,6.92779167366098e-14,1.31450406115619e-13,1.79856129989275e-13,1.95843341543878e-13,1.77191594730175e-13,1.34781075189494e-13,8.45989944764369e-14,4.17443857259059e-14,1.50990331349021e-14,6.88338275267597e-15,1.35447209004269e-14,2.8199664825479e-14,4.15223411209809e-14,4.77395900588817e-14,4.50750547997814e-14,3.44169137633799e-14,2.08721928629529e-14,8.88178419700125e-15,4.88498130835069e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69.538922,69.775533,70.012466,70.250165,70.486345,70.723354,70.96025,71.197649,71.434424,71.670221,71.906469,72.144546,72.380909,72.617921,72.854365,73.091276,73.32826,73.565914,73.804608,74.040463,74.277048,74.51381,74.750255,74.987417,75.224181,75.460946,75.698261,75.936167,76.172905,76.409632,76.647807,76.887115,77.125178,77.362477,77.598501,77.835998,78.07345,78.311033,78.548461,78.785442,79.022279,79.259618,79.496274,79.73419,79.970526,80.207446,80.444293,80.681517,80.918136,81.156803,81.394747,81.632005,81.868965,82.107391,82.343837,82.580872,82.817726,83.054371,83.291427,83.527642,83.764429,84.00159,84.238412,84.475678,84.7115,84.948944,85.186685,85.424316,85.661484,85.898207,86.135026,86.372849,86.60967,86.846998,87.083719,87.320459,87.560231,87.797036,88.034331,88.270115,88.506666,88.74371,88.979866,89.216137,89.451868,89.68862,89.925285,90.162042,90.399201,90.63595,90.873453,91.110857,91.347408,91.584502,91.820476,92.059662,92.296446,92.533733,92.770983,93.085807,93.373032,93.609169,93.844808,94.080787,94.315486,94.550958,94.786286,95.022717,95.258282,95.495214,95.730044,95.96582,96.202091,96.437801,96.673102,96.90805,97.143286,97.379667,97.616013,97.851846,98.087665,98.323053,98.558561,98.794726,99.030213,99.26876,99.503646,99.739376,99.975231,100.211258,100.44702,100.683151,100.918159,101.153773,101.38968,101.626114,101.861618,102.097919,102.33391,102.569446,102.805937,103.041485,103.065205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.98103618234136e-05,1.9501624285212e-05,1.90523269640863e-05,1.84727377359195e-05,1.77743630325189e-05,1.69695905238854e-05,1.60710194543334e-05,1.50908505958114e-05,1.40403857966653e-05,1.29296526965028e-05,1.17671932216012e-05,1.05600354136648e-05,9.31382950231097e-06,8.03309947539077e-06,6.72155785563788e-06,5.38244183534431e-06,4.01883236555989e-06,2.63392385768668e-06,1.2312228800937e-06,9.16529650840658e-07,5.94990926749972e-07,3.56329644013442e-07,1.90804054778226e-07,8.40978180427499e-08,2.79419887228016e-08,1.20516672197368e-08,2.28183303363494e-08,4.79728154978432e-08,7.82157476564294e-08,1.06712813252585e-07,1.28446609792832e-07,1.39933348464183e-07,1.40583437779895e-07,1.31501006528367e-07,1.14746789403597e-07,9.3273570644925e-08,7.01081690479555e-08,4.78909494283641e-08,2.89488553129047e-08,1.4691611482931e-08,5.48004708278427e-09,1.00045793871573e-09,4.36231051281766e-10,2.67030975109606e-09,6.50390674650225e-09,1.07731712439829e-08,1.45019947161984e-08,1.70569798285669e-08,1.81805681620517e-08,1.7925140927133e-08,1.65070157542857e-08,1.42193292695936e-08,1.14169997900149e-08,8.46956549338529e-09,5.71273384153415e-09,3.40558381495271e-09,1.69032032815153e-09,6.04527539138644e-10,1.17168053037631e-10,1.38207223443487e-10,5.257532187386e-10,1.11479714348661e-09,1.74841163769202e-09,2.29669394613552e-09,2.66893396272394e-09,2.81966316961757e-09,2.74619216256156e-09,2.48138753988769e-09,2.08298489567937e-09,1.61861857250756e-09,1.15181686410892e-09,7.34037275407218e-10,4.0117864585909e-10,1.71920699898465e-10,4.77466954862393e-11,1.54263268825616e-11,5.21471754666436e-11,1.31678223880272e-10,2.29054109013305e-10,3.23084226039327e-10,3.97637034410536e-10,4.42360370556116e-10,4.52925696947659e-10,4.30700364262293e-10,3.81652487391193e-10,3.14630987929831e-10,2.39504416299496e-10,1.65662594753258e-10,1.00935260149981e-10,5.08038056068472e-11,1.794875359451e-11,2.25330865077922e-12,1.28075328120758e-12,1.10715880907719e-11,2.70241606870059e-11,4.46687131727685e-11,6.0282001612677e-11,7.12869763219715e-11,7.63917817891979e-11,7.54769580169068e-11,6.93298751741622e-11,5.93365356849063e-11,4.71787053868411e-11,3.45452555450265e-11,2.28896901433018e-11,1.32649446982214e-11,6.26254603730558e-12,2.04147809768074e-12,4.03233002543857e-13,8.83293438391775e-13,2.8430591214601e-12,5.57909274334634e-12,8.41726688349809e-12,1.08091313677505e-11,1.23789867245705e-11,1.29465327347589e-11,1.25157662012043e-11,1.1237233366046e-11,9.36717370336737e-12,7.20623560823697e-12,5.05018249441491e-12,3.14193115968919e-12,1.64801505775358e-12,6.47037978751541e-13,1.35891298214119e-13,4.79616346638068e-14,2.75779399316889e-13,6.94111434995648e-13,1.17950094136177e-12,1.62936331093988e-12,1.96820337805548e-12,2.1520563109334e-12,2.16848761169786e-12,2.03081995664434e-12,1.77458048256085e-12,1.4415135751733e-12,1.0804690475652e-12,7.34079463882154e-13,4.37427871702312e-13,2.1271873151818e-13,7.01660951563099e-14,7.99360577730113e-15,5.77315972805081e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
