0.000688565226187876,3.91535057495673e-05,9.85128734143359e-09,4.72689443142826e-09,3.2666860327879e-09,2.31655938875974e-09,1.59491131412892e-09,1.33645539079907e-09,1.29561783523968e-09,1.25489041380433e-09,1.21809273778695e-09,1.17987486447646e-09,1.11676445868625e-09,1.03751363056404e-09,9.69130997674483e-10,9.225500363641e-10,8.82929285239697e-10,8.42764080744018e-10,8.01668953442913e-10,7.56218199171599e-10,7.07276015532443e-10,6.59871712826998e-10,6.16095618966028e-10,5.75232306232465e-10,5.36778177462338e-10,4.99767782713434e-10,4.62745841645074e-10,4.25846913287842e-10,3.90420584750473e-10,3.57207152745787e-10,3.26258575711336e-10,2.97522895209568e-10,2.70615974073962e-10,2.45034215140549e-10,2.20759854840935e-10,1.98042915400265e-10,1.77026837633321e-10,1.57772017672642e-10,1.40256251057735e-10,1.24300569837033e-10,1.09667830372473e-10,9.62354640421381e-11,8.4000362221559e-11,7.29700744273032e-11,6.31139585038909e-11,5.43649569806348e-11,4.66204852500596e-11,3.97535337981481e-11,3.36664029987332e-11,2.83000289869051e-11,2.3608670574049e-11,1.9551027463649e-11,1.60742530397329e-11,1.31139543668723e-11,1.05950803686028e-11,8.45945535843384e-12,6.65956179091154e-12,5.16076070766758e-12,3.93196586401245e-12,2.94209101525666e-12,2.1538326677728e-12,1.53388413082212e-12,1.05249142734465e-12,6.86117829218347e-13,4.15667500419659e-13,2.26929586233382e-13,1.06581410364015e-13,3.86357612569554e-14,1.11022302462516e-14,1.11022302462516e-14,3.28626015289046e-14,6.79456491070596e-14,1.12798659301916e-13,1.63868918434673e-13,2.1627144519698e-13,2.67785793539588e-13,3.15303338993544e-13,3.566036355096e-13,3.93018950717305e-13,4.2321701698711e-13,4.45421477479613e-13,4.61852778244065e-13,4.73399097700167e-13,4.76951811378967e-13,4.74731365329717e-13,4.68958205601666e-13,4.58300064565265e-13,4.44089209850063e-13,4.2676973066591e-13,4.07229805432507e-13,3.85913523359704e-13,3.62820884447501e-13,3.39728245535298e-13,3.13526982154144e-13,2.90434343241941e-13,2.66897615119888e-13,2.42472708578134e-13,2.19824158875781e-13,1.98063787593128e-13,1.77635683940025e-13,1.58539847916472e-13,1.3988810110277e-13,1.23012711128467e-13,1.07913677993565e-13,9.45910016980633e-14,8.08242361927114e-14,6.92779167366098e-14,5.90638649100583e-14,5.90638649100583e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.991096,53.225533,53.460202,53.694931,53.929725,54.164513,54.398911,54.633573,54.868397,55.102989,55.337306,55.571985,55.806535,56.040963,56.275444,56.509654,56.74449,56.97924,57.213765,57.44827,57.682884,57.917484,58.152368,58.387138,58.621869,58.856245,59.091142,59.32587,59.560519,59.795359,60.030863,60.266372,60.501667,60.736624,60.971439,61.206258,61.440935,61.675379,61.910006,62.144593,62.379542,62.614138,62.848703,63.083588,63.318447,63.552905,63.787538,64.0224,64.256902,64.491891,64.726619,64.961274,65.196277,65.430889,65.665337,65.899764,66.134373,66.368529,66.603004,66.837396,67.071843,67.306867,67.541437,67.776105,68.010819,68.245597,68.480328,68.714952,68.951354,69.185712,69.420523,69.655002,69.889677,70.124409,70.359492,70.594467,70.829645,71.064182,71.299503,71.533905,71.768717,72.00349,72.23828,72.472974,72.707551,72.941718,73.176274,73.41123,73.646136,73.880808,74.115436,74.350372,74.585084,74.819853,75.054838,75.290414,75.525265,75.759902,75.994486,76.229572,76.464933,76.699696,76.934422,77.169598,77.404763,77.639725,77.87506,78.109897,78.344437,78.578897,78.813794,79.048458,79.283101,79.517935,79.752476,79.986676,80.221191,80.455814,80.69044,80.925025,81.066301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0220440404519671,0.0208630100807388,0.0193040241446496,0.0174627604004294,0.0154180871492218,0.0132361307219151,0.010970019638515,0.00866254219878182,0.00634967937761122,0.00406052922291655,0.00181506918311314,7.19483042477265e-07,5.34883226155358e-07,3.78419063640223e-07,2.46514205715087e-07,1.46340516371524e-07,7.92739855981495e-08,3.78731210837202e-08,1.63966165089846e-08,8.16719447627179e-09,9.05411345897278e-09,1.59587860704136e-08,2.49022875653537e-08,3.22330211410815e-08,3.61964329620434e-08,3.65948675806749e-08,3.36976730963556e-08,2.81715692995732e-08,2.12224104956249e-08,1.42820748560979e-08,8.44405056987796e-09,4.19661838613195e-09,1.61182422964146e-09,5.09548181426567e-10,5.0613135904598e-10,1.12777409633225e-09,1.96482474734694e-09,2.74251710230544e-09,3.30630278710942e-09,3.58135276989913e-09,3.54325613294293e-09,3.21867266173115e-09,2.68802313740935e-09,2.05725103619159e-09,1.42084100041018e-09,8.51340997698458e-10,4.06560340948658e-10,1.25320642752058e-10,1.11854969730985e-11,2.98083779881608e-11,1.27427846052797e-10,2.51889620273005e-10,3.63382657297961e-10,4.36767066958055e-10,4.60937288337959e-10,4.37881508830174e-10,3.79594800037353e-10,3.01961122772809e-10,2.1948554085327e-10,1.43487000059395e-10,8.18622947207359e-11,3.86475296210165e-11,1.4048096019792e-11,5.54756240944698e-12,9.29012422545838e-12,2.08240091836842e-11,3.54214435560607e-11,4.86788387377146e-11,5.73729952435542e-11,5.99535976419929e-11,5.64621682741517e-11,4.81559236931162e-11,3.70596886511976e-11,2.54429810553347e-11,1.52322598978571e-11,7.59214913159667e-12,2.86104473445903e-12,7.73381358953884e-13,7.40962846634829e-13,2.03170813506404e-12,3.90820709128548e-12,5.74118530494161e-12,7.10054237629265e-12,7.77289344000565e-12,7.72071295784826e-12,7.02837787969202e-12,5.86286574844053e-12,4.44311254454988e-12,3.00159896937657e-12,1.74016356879747e-12,7.94475596421762e-13,2.23820961764432e-13,1.06581410364015e-14,7.7715611723761e-14,3.15747428203395e-13,6.11954931173386e-13,8.73523475775073e-13,1.04161124170332e-12,1.09268150083608e-12,1.0342837697408e-12,8.93507490218326e-13,7.069900220813e-13,5.07816011463547e-13,3.26183524634871e-13,1.80300219199125e-13,7.90478793533111e-14,2.35367281220533e-14,7.32747196252603e-15,2.19824158875781e-14,5.46229728115577e-14,9.17044218340379e-14,1.23678844943242e-13,1.4344081478157e-13,1.47659662275146e-13,1.36335387423969e-13,1.14797060746241e-13,8.74855743404623e-14,5.90638649100583e-14,3.48610029732299e-14,1.66533453693773e-14,9.32587340685131e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.383672,47.623279,47.863082,48.102503,48.342389,48.582428,48.821857,49.062095,49.30161,49.543185,49.78264,50.021995,50.26142,50.505259,50.79826,51.036621,51.275016,51.513298,51.752123,51.990032,52.228002,52.465747,52.703717,52.942231,53.180803,53.419073,53.657534,53.896089,54.134887,54.373288,54.611209,54.849499,55.08768,55.325999,55.564223,55.802694,56.041158,56.279728,56.517978,56.757177,56.995885,57.237364,57.475668,57.714115,57.952243,58.1905,58.429094,58.667277,58.909939,59.149543,59.389272,59.628674,59.868108,60.107577,60.347032,60.586371,60.825761,61.06514,61.304662,61.544574,61.784175,62.023811,62.263292,62.502409,62.742049,62.981704,63.221354,63.460586,63.700011,63.939574,64.179173,64.419573,64.659033,64.898611,65.138112,65.377528,65.616929,65.85741,66.097057,66.337553,66.578496,66.818357,67.057711,67.298316,67.537672,67.778671,68.01848,68.258412,68.498849,68.73931,68.979458,69.220676,69.460791,69.700711,69.94051,70.180294,70.420016,70.660496,70.900359,71.140149,71.380004,71.61941,71.859164,72.099124,72.338885,72.57864,72.818241,73.058145,73.298073,73.537877,73.777994,74.017771,74.257562,74.497677,74.737507,74.977735,75.217769,75.457791,75.69851,75.938478,76.178365,76.418634,76.659634,76.900044,77.140013,77.379656,77.619543,77.859288,78.099318,78.343113,78.582978,78.822872,78.894875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15269337201426,0.150978861950467,0.148440515755417,0.145089886498714,0.140938399363524,0.135999605083079,0.130290030723349,0.123828881472345,0.116638078281041,0.10874269475775,0.10017175502784,0.0909590895199579,0.0811444182351475,0.0707752279730212,0.0599100901866843,0.0486247177502714,0.0370243467023448,0.0252733246306063,0.0136850742734964,0.00317312324418895,3.29479785676767e-07,6.02331913235332e-08,2.40446422772322e-08,1.52465409186675e-08,1.0366249636462e-08,6.25144114252407e-09,3.43526318502541e-09,2.75227218793361e-09,1.92263360787592e-09,1.58370738745361e-09,1.81439396840233e-09,1.52181200974155e-09,1.177167252564e-09,8.37253821828199e-10,5.20820719884796e-10,3.3163516377499e-10,4.16775058909025e-10,4.02635258467399e-10,3.84751785986737e-10,3.87275100877105e-10,2.77748934962574e-10,1.70415237477073e-10,1.06817221734445e-10,9.45674649699413e-11,1.20207399589844e-10,1.49106949010047e-10,1.31590738305931e-10,8.73336958306936e-11,5.52771162176668e-11,4.31219504548608e-11,4.56039650487128e-11,4.96949148498516e-11,4.48410197861904e-11,3.54258844481592e-11,2.9638957954603e-11,2.68101096878581e-11,2.47855069801517e-11,2.14455120328694e-11,1.61488600269877e-11,1.16608944722429e-11,1.03037578469412e-11,1.16897602708832e-11,1.33675293056967e-11,1.252864478829e-11,8.8307139378685e-12,4.95470331429715e-12,3.24451576716456e-12,3.73745479009813e-12,4.9968917892329e-12,5.57864865413649e-12,5.03641572890956e-12,3.80140363631654e-12,2.42827979946014e-12,1.38244971026324e-12,1.07469588783715e-12,1.49746881561441e-12,2.13207229649015e-12,2.36655139929098e-12,1.93756122257582e-12,1.11111120304486e-12,4.30766533554561e-13,2.44693154627385e-13,4.9560355819267e-13,8.66862137627322e-13,1.0387246618393e-12,8.86846152070575e-13,5.17363929475323e-13,1.72306613421824e-13,4.48530101948563e-14,1.54543045027822e-13,3.49942297361849e-13,4.49418280368263e-13,3.83693077310454e-13,2.20712337295481e-13,7.54951656745106e-14,2.62012633811537e-14,6.52811138479592e-14,1.31894495325469e-13,1.69197988952874e-13,1.54543045027822e-13,1.03916875104915e-13,4.84057238736568e-14,1.86517468137026e-14,2.17603712826531e-14,4.48530101948563e-14,6.48370246381091e-14,6.52811138479592e-14,4.66293670342566e-14,2.44249065417534e-14,1.06581410364015e-14,1.06581410364015e-14,1.82076576038526e-14,2.44249065417534e-14,2.48689957516035e-14,1.99840144432528e-14,1.19904086659517e-14,7.105427357601e-15,6.66133814775094e-15,7.105427357601e-15,8.43769498715119e-15,9.32587340685131e-15,7.105427357601e-15,7.105427357601e-15,5.32907051820075e-15,3.10862446895044e-15,3.5527136788005e-15,3.99680288865056e-15,4.44089209850063e-15,3.99680288865056e-15,3.5527136788005e-15,3.10862446895044e-15,2.66453525910038e-15,3.10862446895044e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.769092,48.006574,48.244376,48.481515,48.71907,48.956555,49.194049,49.431409,49.668634,49.906019,50.144041,50.382415,50.619684,50.85706,51.094271,51.331174,51.568633,51.805596,52.042875,52.280772,52.518212,52.755695,52.993072,53.230636,53.467808,53.704795,53.941857,54.179064,54.415949,54.653442,54.892118,55.129511,55.368,55.605192,55.842412,56.080103,56.317494,56.55423,56.792044,57.029139,57.266281,57.503253,57.740454,57.977397,58.214426,58.450923,58.687796,58.924946,59.162165,59.399437,59.636715,59.873696,60.110654,60.347576,60.584638,60.823178,61.060179,61.297117,61.534819,61.772287,62.00956,62.247125,62.484818,62.722002,62.959002,63.196155,63.434429,63.671985,63.909681,64.147708,64.385929,64.6239,64.861436,65.099277,65.337974,65.575258,65.813726,66.050843,66.288575,66.52588,66.764944,67.002186,67.239462,67.476471,67.713532,67.950228,68.18765,68.424772,68.661612,68.898111,69.135521,69.37287,69.609842,69.847086,70.084427,70.321711,70.559657,70.797538,71.036104,71.273537,71.51081,71.747858,72.035826,72.360082,72.619093,72.857138,73.095975,73.334816,73.572996,73.810705,74.049075,74.287377,74.526012,74.764053,75.002287,75.145137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.166581446570061,0.164805416492714,0.162173368077461,0.15869442736693,0.154378746969803,0.149238312939031,0.143286645430427,0.136538841143435,0.129012098037144,0.120725960764931,0.111702449132625,0.101966383316931,0.0915459587126883,0.0804736078046808,0.0687874188360968,0.0565338243179059,0.0437732921327227,0.0305944445911699,0.0171601478768943,0.00398980386090075,2.14662981612435e-07,4.97224692530551e-08,2.22060214660758e-08,1.0176206544088e-08,6.28817442560603e-09,4.08012557073789e-09,2.79179346307501e-09,1.88267135214915e-09,1.26790888899109e-09,1.17224185913756e-09,9.18017661888371e-10,5.13539877289304e-10,4.0819836399919e-10,4.73618033680623e-10,3.76705333593463e-10,2.31969110586761e-10,1.76186176759074e-10,1.50274459542743e-10,1.3426060263555e-10,1.12715170530464e-10,9.94400117804162e-11,1.03235642257005e-10,7.42481631732517e-11,3.63700181083004e-11,2.91184854006588e-11,4.21027657182549e-11,4.20512513699123e-11,2.64397392868432e-11,2.00643945902357e-11,2.40034658816057e-11,1.93227656097861e-11,1.05524478044572e-11,9.81970060820458e-12,1.15774057007911e-11,8.49587067364155e-12,5.83177950375102e-12,7.57305329557312e-12,8.45945535843384e-12,5.28022070511724e-12,2.00284233642378e-12,1.93622895494627e-12,3.33288951992472e-12,3.47011308576839e-12,2.44249065417534e-12,1.78079773149875e-12,1.74349423787135e-12,1.60182977992918e-12,1.22168941629752e-12,9.27702359376781e-13,7.46069872548105e-13,6.34603480875739e-13,7.04769576032049e-13,8.62421245528822e-13,8.06021915877864e-13,4.84057238736568e-13,1.87405646556726e-13,1.4477308241112e-13,2.61568544601687e-13,3.35731442646647e-13,3.26849658449646e-13,2.74003042477489e-13,1.80744308408975e-13,9.01501095995627e-14,7.01660951563099e-14,1.11466391672366e-13,1.28341781646668e-13,9.68114477473137e-14,6.83897383169096e-14,6.88338275267597e-14,7.37188088351104e-14,6.17284001691587e-14,4.04121180963557e-14,2.44249065417534e-14,1.90958360235527e-14,2.44249065417534e-14,3.73034936274053e-14,4.08562073062058e-14,2.97539770599542e-14,1.15463194561016e-14,2.66453525910038e-15,5.77315972805081e-15,1.37667655053519e-14,1.73194791841524e-14,1.4210854715202e-14,9.32587340685131e-15,6.21724893790088e-15,4.88498130835069e-15,5.32907051820075e-15,4.88498130835069e-15,4.88498130835069e-15,3.5527136788005e-15,4.44089209850063e-15,4.44089209850063e-15,3.99680288865056e-15,2.22044604925031e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.56416,46.799121,47.033708,47.268686,47.503249,47.738182,47.972911,48.209259,48.444055,48.678853,48.913511,49.148303,49.383067,49.617913,49.852842,50.087635,50.322324,50.557343,50.792997,51.027811,51.262818,51.497741,51.732388,51.96816,52.203027,52.437679,52.672392,52.907247,53.141952,53.377237,53.612001,53.847433,54.082676,54.318553,54.553387,54.788522,55.024322,55.259048,55.493818,55.728559,55.963435,56.200821,56.435386,56.670628,56.906266,57.140818,57.37666,57.611449,57.846095,58.081127,58.316127,58.551158,58.785702,59.020239,59.254501,59.489094,59.723693,59.958361,60.193168,60.428045,60.662449,60.897227,61.132022,61.366806,61.601846,61.836681,62.07138,62.306084,62.540763,62.775594,63.010261,63.244741,63.479249,63.713728,63.948612,64.183489,64.418115,64.652329,64.887146,65.122312,65.358383,65.593169,65.827661,66.062249,66.29685,66.531629,66.766504,67.001369,67.237109,67.471929,67.70659,67.941293,68.175869,68.410376,68.64522,68.880322,69.115132,69.349844,69.584557,69.819262,70.054016,70.288943,70.523609,70.758567,70.993241,71.016807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0697936224557525,0.0685863117727328,0.0668072738194385,0.0644666280212689,0.0615759512679377,0.0581478983986128,0.0541962353010448,0.0497361689410498,0.044784828217064,0.0393618917500069,0.03349043306957,0.0271982020859065,0.0205202769092085,0.0135065851064611,0.00625281342026685,1.52371758543879e-07,6.79769847078404e-08,3.20374418105729e-08,2.24607306087421e-08,1.56700683540123e-08,1.11676576874942e-08,8.2634601383802e-09,5.41481126603571e-09,2.5136956960381e-09,1.71238556667674e-09,2.20099916070637e-09,2.89380053253296e-09,2.60243115945968e-09,1.79057590976583e-09,9.95690419003381e-10,5.90197890559807e-10,4.84933648792207e-10,4.81776174510173e-10,5.70680169786897e-10,6.39782893330221e-10,5.64325697283152e-10,3.58168161795902e-10,1.61160418343798e-10,8.99771368523261e-11,1.29108501667474e-10,1.77422965208507e-10,1.74024350485524e-10,1.41306744083636e-10,1.11464837360131e-10,7.99882382551687e-11,4.56381599178712e-11,2.7610136399403e-11,3.30695471006948e-11,4.69053684781784e-11,5.08526554199307e-11,4.15267820130794e-11,2.73610023526771e-11,1.58064672461933e-11,9.13247255596161e-12,7.79176723142427e-12,1.11695097615438e-11,1.54634083315841e-11,1.57949209267372e-11,1.12232445559357e-11,5.41522382491166e-12,2.18358664483276e-12,2.04969374806296e-12,3.3690827905275e-12,4.62274662993423e-12,4.98490138056695e-12,4.16666701141821e-12,2.52287080115821e-12,9.5590202420226e-13,2.94875235340442e-13,6.59472476627343e-13,1.42241773914975e-12,1.81588077907691e-12,1.55653268052447e-12,9.18598530574855e-13,3.42614825399323e-13,8.83737527601625e-14,1.63202784619898e-13,4.03010957938932e-13,5.88196158446408e-13,5.65991697953905e-13,3.60378393793326e-13,1.30562227695918e-13,2.1094237467878e-14,4.79616346638068e-14,1.30340183090993e-13,1.83852932877926e-13,1.783018177548e-13,1.29007915461443e-13,6.75015598972095e-14,2.17603712826531e-14,1.11022302462516e-14,2.95319324550292e-14,5.50670620214078e-14,6.23945339839338e-14,4.9293902293357e-14,2.66453525910038e-14,9.76996261670138e-15,5.32907051820075e-15,9.54791801177635e-15,1.59872115546023e-14,1.93178806284777e-14,1.68753899743024e-14,1.15463194561016e-14,5.77315972805081e-15,2.88657986402541e-15,2.66453525910038e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.958004,55.269978,55.586227,55.928559,56.286097,56.590413,56.939785,57.281376,57.60201,57.903346,58.203068,58.506048,58.858093,59.196808,59.513664,59.817333,60.123016,60.442506,60.708471,61.005768,61.343487,61.6754,61.974831,62.333464,62.690957,62.990632,63.342713,63.577693,63.812555,64.047075,64.281667,64.516625,64.751563,64.985135,65.219798,65.453465,65.686923,65.920896,66.154777,66.388545,66.622539,66.856344,67.090337,67.324903,67.559162,67.793263,68.027251,68.262571,68.496587,68.730781,68.964771,69.199162,69.433239,69.66722,69.900979,70.136128,70.370283,70.605859,70.840017,71.075251,71.309027,71.543317,71.778243,72.012642,72.246982,72.481201,72.715616,72.949862,73.183739,73.418653,73.652598,73.886762,74.121965,74.356234,74.590422,74.8246,75.058585,75.295774,75.52981,75.764122,75.998271,76.232428,76.467731,76.701973,76.936047,77.169934,77.404264,77.639652,77.873511,78.107737,78.342314,78.576133,78.811832,79.046018,79.280202,79.514526,79.748404,79.98237,80.216263,80.450142,80.685211,80.919002,81.152724,81.386739,81.621518,81.855552,82.089814,82.324201,82.559419,82.793608,83.027732,83.262025,83.496512,83.730748,83.964955,84.199561,84.434572,84.668822,84.903692,85.138653,85.185749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0404448515640912,0.0392961290056122,0.0376763160047324,0.0356336395259638,0.0332117299383152,0.0304504349229857,0.0273870329312949,0.024058442743043,0.0205021937560992,0.0167571516415226,0.0128666607004482,0.00888754084590038,0.00491717173881923,0.0012286860997246,4.22764122820496e-07,2.59003616775999e-07,1.96696378740313e-07,1.70149266898179e-07,1.63993287838338e-07,1.53143760783792e-07,1.26805781208716e-07,8.65990479326229e-08,4.72720596000897e-08,1.94112883544761e-08,5.1179895876885e-09,3.36069039263975e-09,1.05439916797678e-08,1.91015243622417e-08,2.33205734723185e-08,2.2411015043744e-08,1.8289143532968e-08,1.35042499405102e-08,9.80109660098094e-09,7.98525889855739e-09,8.00229105202277e-09,8.78864470088558e-09,9.12083275572684e-09,8.38961011773165e-09,6.66214083899774e-09,4.43780034942165e-09,2.34868213766504e-09,9.27427690200489e-10,3.8130520962909e-10,4.99195351721937e-10,8.64826210644765e-10,1.15155107671683e-09,1.21365362204529e-09,1.0568941277711e-09,7.96928745216974e-10,5.74229330752019e-10,4.74910999415101e-10,5.05922859161956e-10,6.10365757935938e-10,7.05109970411399e-10,7.2242034576675e-10,6.40386632611012e-10,4.8722093026754e-10,3.17600612476099e-10,1.80952142159185e-10,1.01351371739611e-10,7.45916661770707e-11,7.85644882483894e-11,8.86088979967781e-11,8.87181439424012e-11,7.49398321175931e-11,5.2969406638681e-11,3.28019833517601e-11,2.27482477299645e-11,2.53403964478593e-11,3.68494124103336e-11,4.99824626132295e-11,5.78728176492405e-11,5.7222449001415e-11,4.90485430049148e-11,3.71309649693785e-11,2.56177301594107e-11,1.72422076616385e-11,1.26860744131818e-11,1.09683373494818e-11,1.03796971018255e-11,9.44244682443696e-12,7.51754214434186e-12,4.89808194004127e-12,2.42428299657149e-12,8.99724739156227e-13,6.59916565837193e-13,1.48103751484996e-12,2.76845213420529e-12,3.87534448975657e-12,4.38293845661519e-12,4.22106793962485e-12,3.59556828755103e-12,2.81707990268387e-12,2.14650519581028e-12,1.70730096726857e-12,1.48192569326966e-12,1.35713662530179e-12,1.21036514144635e-12,9.75219904830738e-13,6.67688127009569e-13,3.5704772471945e-13,1.24122934153093e-13,1.22124532708767e-14,1.93178806284777e-14,1.00808250635964e-13,2.00506278247303e-13,2.74003042477489e-13,3.00426350463567e-13,2.84439138908965e-13,2.46025422256935e-13,2.06279437975354e-13,1.78967951569575e-13,1.65201186064223e-13,1.58539847916472e-13,1.47437617670221e-13,1.26565424807268e-13,9.65894031423886e-14,6.26165785888588e-14,3.26405569239796e-14,1.26565424807268e-14,1.02140518265514e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
