0.229480062635893,0.22738224247301,0.224284911137654,0.220198767232483,0.21513564465428,0.209110394117435,0.20213969643157,0.194240714991023,0.185431705756277,0.175732836210496,0.165166705351623,0.153758530431381,0.141536782064275,0.128534192166893,0.114788897675228,0.100346086439778,0.0852607897128523,0.0696030423642457,0.0534686367870485,0.0370054818240293,0.0204973606989092,0.004835981363422,2.94710413850652e-07,9.03353698511467e-08,6.48580131823451e-08,5.10516628970947e-08,3.56881160179512e-08,2.26248335621904e-08,1.19119465402662e-08,8.23495049928624e-09,7.38109395825859e-09,1.09064521858215e-08,1.28727943859985e-08,9.71107416702921e-09,4.89500928679831e-09,1.37287825552335e-09,1.1326770632536e-09,3.48846640463307e-09,5.10533793018908e-09,4.04113942309436e-09,2.17928786128141e-09,1.02875796770263e-09,6.47827125277445e-10,8.6150819811337e-10,1.38097089319444e-09,1.7365264781688e-09,1.52898449456984e-09,7.95572940859302e-10,1.51502366207978e-10,1.00798036584138e-10,4.65643079650135e-10,7.73496822148445e-10,7.42716999013737e-10,4.37839986489053e-10,1.47582390752632e-10,6.00501870451353e-11,1.35182087745989e-10,2.49125164941688e-10,3.09235304030153e-10,2.71726641187797e-10,1.55798485224068e-10,4.12399003835162e-11,9.56035250965215e-12,6.76263489651774e-11,1.38793865289699e-10,1.47247547488405e-10,9.33009225434489e-11,3.18971515866906e-11,6.47348841198436e-12,1.9793944261437e-11,4.709299616934e-11,6.20130613526726e-11,5.44377876110502e-11,3.16133785815964e-11,9.49462730659434e-12,2.1183055309848e-12,1.13358211706327e-11,2.53046472664664e-11,2.97890601075324e-11,2.1100010627606e-11,7.77911068894355e-12,6.77236045021345e-13,2.81374923361e-12,9.00568508654942e-12,1.27768906565962e-11,1.15396581179539e-11,6.84030609932051e-12,2.16138218434025e-12,4.06341627012807e-13,2.02593497533599e-12,4.86544138311729e-12,6.09778894045121e-12,4.66959804157341e-12,1.96109795069788e-12,1.90514271025677e-13,3.49942297361849e-13,1.66444635851803e-12,2.66675570514963e-12,2.52997622851581e-12,1.52633461425467e-12,4.90274487674469e-13,7.8159700933611e-14,3.75255382323303e-13,9.55235890387485e-13,1.25988108834463e-12,1.030731056062e-12,4.83613149526718e-13,6.3504757008559e-14,3.99680288865056e-14,3.05977465586693e-13,5.47561995745127e-13,5.54223333892878e-13,3.5171865420125e-13,1.16795462190566e-13,1.24344978758018e-14,6.70574706873595e-14,1.90958360235527e-13,2.63788990650937e-13,2.26929586233382e-13,1.16351372980716e-13,2.04281036531029e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.580538,4.616134,4.651579,4.687132,4.722449,4.757897,4.793415,4.829,4.864861,4.900232,4.935566,4.970815,5.00596,5.041202,5.076518,5.11184,5.147008,5.18223,5.217449,5.252684,5.287757,5.323024,5.358075,5.393554,5.428775,5.463924,5.499168,5.534391,5.569542,5.604772,5.639909,5.675071,5.71056,5.745795,5.780993,5.816145,5.851302,5.886538,5.921793,5.956957,5.992142,6.027294,6.062502,6.097708,6.13285,6.167899,6.203035,6.238199,6.273321,6.308365,6.343651,6.378985,6.414372,6.449642,6.484718,6.519897,6.555339,6.59062,6.625751,6.660862,6.696025,6.731149,6.76636,6.801522,6.836685,6.871802,6.906935,6.941982,6.977055,7.012116,7.047379,7.082419,7.117422,7.152737,7.187893,7.223136,7.25831,7.293432,7.314795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0554384090864395,0.0544318641103463,0.0529705488755401,0.0510554777743357,0.0486901109935995,0.0458817583888758,0.0426405399416716,0.038979607357609,0.0349149826082329,0.0304657405639976,0.0256545347021029,0.0205087771843526,0.0150642100939424,0.00937605547374387,0.00357011199341817,4.2289249146954e-07,1.2948880567798e-07,5.36857684974024e-08,2.84082923851514e-08,1.83461617009328e-08,1.39476972194075e-08,6.09920602911984e-09,5.72643910068393e-09,5.06069630645811e-09,1.78722614485594e-09,1.56266333206645e-09,2.21359996999126e-09,8.09243561050721e-10,5.54357448834253e-10,7.69540431377891e-10,3.97120558659481e-10,2.41993758365311e-10,3.80878883987634e-10,1.48294487800626e-10,6.85895784613422e-11,1.78106640547071e-10,1.13083986619245e-10,2.02833305706918e-11,5.85422821330894e-11,5.80968606556098e-11,2.0620172236363e-11,3.1709301850924e-11,2.20046203480706e-11,5.32907051820075e-12,1.75828240855935e-11,1.59274815558774e-11,2.95186097787337e-12,3.73079345195038e-12,8.12416800499705e-12,4.3989256681698e-12,2.26885177312397e-12,2.8084201630918e-12,1.45239376081463e-12,1.72617475868719e-12,2.30682140056615e-12,6.37490060739765e-13,1.75859327100625e-13,1.12199138868618e-12,8.68860539071648e-13,2.37365682664858e-13,2.72226685638088e-13,3.10418357685194e-13,2.73780997872564e-13,2.90212298637016e-13,1.26343380202343e-13,2.1538326677728e-14,1.46105350040671e-13,1.61648472385423e-13,4.17443857259059e-14,1.88737914186277e-14,5.59552404411079e-14,5.55111512312578e-14,3.88578058618805e-14,1.86517468137026e-14,7.7715611723761e-15,2.1316282072803e-14,2.73114864057789e-14,8.88178419700125e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.498254,9.535002,9.571845,9.608734,9.645363,9.681677,9.719316,9.755953,9.792518,9.829106,9.865971,9.902354,9.938931,9.975137,10.011406,10.047851,10.084319,10.12075,10.157213,10.193833,10.230162,10.266311,10.302932,10.339195,10.375604,10.411794,10.448179,10.484424,10.520929,10.557332,10.595791,10.632043,10.668535,10.704771,10.741262,10.777819,10.815377,10.851883,10.888372,10.924687,10.961212,10.997718,11.034241,11.070844,11.107374,11.14372,11.180136,11.216294,11.25268,11.289183,11.325868,11.362452,11.398787,11.437098,11.473458,11.509737,11.546341,11.582468,11.618877,11.655171,11.691833,11.728195,11.764597,11.800796,11.837545,11.873791,11.910164,11.946603,11.983,12.019372,12.05584,12.09213,12.128703,12.164933,12.201229,12.237628,12.273909,12.311313,12.347631,12.384057,12.420496,12.456868,12.493314,12.529597,12.565975,12.602257,12.638642,12.674869,12.711287,12.747763,12.784323,12.820657,12.85736,12.893764,12.930091,12.96668,13.002773,13.039232,13.075447,13.111924,13.148681,13.185264,13.221636,13.258041,13.29459,13.330895,13.367122,13.403725,13.440044,13.476345,13.512786,13.549412,13.58569,13.622137,13.658657,13.695073,13.731296,13.767604,13.804101,13.840484,13.876813,13.913188,13.949506,13.986017,14.023343,14.059819,14.096151,14.132563,14.168969,14.205358,14.241743,14.278155,14.314553,14.350746,14.387057,14.409127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1340038758881,0.132381996497199,0.129992679605473,0.126848781241641,0.122969802855465,0.118380107728943,0.113108235940816,0.107186934078269,0.100654273484241,0.0935546407570551,0.0859397356292821,0.07786986482561,0.0694154055526703,0.0606589395858874,0.0516986526944336,0.0426535464520912,0.0336715808221388,0.0249432581312528,0.0167258525332388,0.00939032888716751,0.00352409232034878,0.000202567780877239,2.46975598638954e-07,7.32101939071583e-08,4.23807606786397e-08,2.01315604186902e-08,9.49106082615003e-09,7.20376291951652e-09,4.5656634029001e-09,4.43438441521948e-09,2.35674280091303e-09,2.53354626167379e-09,2.56216026173206e-09,3.06433056707078e-09,3.39558514639293e-09,3.4175129393077e-09,2.99022007155259e-09,2.5600654929292e-09,2.52012810619817e-09,2.30444996418555e-09,1.74252967610755e-09,1.09478426324472e-09,7.24826421105718e-10,6.13417316941423e-10,4.42609504602842e-10,1.72671654752321e-10,1.72954983668205e-11,6.32387475718588e-11,1.58924429172203e-10,2.0261969879698e-10,2.25165219802648e-10,2.69783750894703e-10,3.31839888900731e-10,3.75473430125339e-10,3.7869840596727e-10,3.47323503291364e-10,3.00920177664921e-10,2.55123921988343e-10,2.13473683174925e-10,1.65071956104157e-10,1.07164499496548e-10,5.75059999619043e-11,3.11581871415001e-11,2.08384420830043e-11,1.22692966897375e-11,5.02176078498451e-12,7.62900853601423e-12,2.08033590354262e-11,3.52193829655789e-11,4.38902247879014e-11,4.84656759169866e-11,5.24131849033438e-11,5.49338352584527e-11,5.34332578183694e-11,4.75637307317811e-11,3.92730292730903e-11,3.07545100497464e-11,2.30535590617365e-11,1.61084479088913e-11,9.75397540514678e-12,4.54125625992674e-12,1.38600242394205e-12,4.84057238736568e-13,9.74775815620887e-13,1.91358040524392e-12,3.15036885467634e-12,4.88542539756054e-12,6.82209844171666e-12,8.26227974926041e-12,8.8538065767807e-12,8.79918360396914e-12,8.38262792512978e-12,7.63167307127333e-12,6.48059383934196e-12,5.05551156493311e-12,3.62732066605531e-12,2.40563124975779e-12,1.44284584280285e-12,7.26085858104852e-13,2.43360886997834e-13,2.30926389122033e-14,5.95079541199084e-14,2.8199664825479e-13,5.82645043323282e-13,8.75299832614473e-13,1.13598019879646e-12,1.35003119794419e-12,1.48459022852876e-12,1.50723877823111e-12,1.41797684705125e-12,1.25366383940673e-12,1.05337960576435e-12,8.31335000839317e-13,6.04405414605935e-13,3.93018950717305e-13,2.21156426505331e-13,1.02584607475364e-13,3.41948691584548e-14,6.66133814775094e-15,1.33226762955019e-14,4.66293670342566e-14,9.68114477473137e-14,1.53210777398272e-13,2.00284233642378e-13,2.33590924381133e-13,2.50466314355435e-13,2.53130849614536e-13,2.41140440948584e-13,2.1271873151818e-13,1.75859327100625e-13,1.36335387423969e-13,9.85878045867139e-14,6.48370246381091e-14,3.59712259978551e-14,1.55431223447522e-14,8.43769498715119e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.954724,2.990738,3.026812,3.063048,3.098992,3.1351,3.171341,3.207683,3.243779,3.280012,3.316228,3.352376,3.388575,3.424703,3.461146,3.497205,3.533338,3.569466,3.605512,3.641562,3.677952,3.714126,3.750327,3.786394,3.822743,3.85879,3.894841,3.931045,3.967284,4.003485,4.039887,4.076698,4.113077,4.149186,4.185736,4.222104,4.258552,4.297792,4.333748,4.369619,4.405587,4.442054,4.478523,4.515106,4.551749,4.588298,4.624802,4.660888,4.697118,4.733282,4.769606,4.787766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0655805959679916,0.0645007704750138,0.0629057381315605,0.0608154768963782,0.0582535191929807,0.0552479813411293,0.0518324458372477,0.048046332627826,0.0439353803231812,0.0395522352618842,0.034957194176243,0.0302192142585733,0.025417284995823,0.0206423208370357,0.0159998455185493,0.0116138698304353,0.00763265467902086,0.0042375697521928,0.00165729471699994,0.000191837076564116,4.19028071352301e-07,3.9646490446188e-07,1.60608348842572e-08,5.30876143045589e-09,2.07374251104397e-09,7.94953436411561e-10,2.98262747833178e-10,1.4080514532111e-10,7.2846173537755e-11,4.13460377046704e-11,1.46660461552983e-11,6.80122624885371e-12,5.99964522507435e-12,2.16893170090771e-12,9.88098491916389e-13,8.40660874246169e-13,3.73034936274053e-13,2.1449508835758e-13,1.54543045027822e-13,4.84057238736568e-14,5.24025267623074e-14,2.93098878501041e-14,9.76996261670138e-15,1.33226762955019e-14,3.5527136788005e-15,5.32907051820075e-15,3.10862446895044e-15,2.22044604925031e-15,8.88178419700125e-16,4.44089209850063e-16,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.83266,4.868643,4.904835,4.940675,4.976649,5.012572,5.048532,5.084391,5.120333,5.15618,5.192031,5.227917,5.263795,5.29948,5.335466,5.371229,5.407166,5.442829,5.479078,5.51476,5.550565,5.586177,5.621835,5.657401,5.693183,5.728972,5.764705,5.800567,5.836347,5.87186,5.907473,5.943052,5.978698,6.014199,6.051112,6.086734,6.122369,6.157864,6.193555,6.228926,6.264622,6.300388,6.336288,6.372037,6.407665,6.443167,6.478688,6.514285,6.549905,6.58549,6.621281,6.656757,6.692452,6.728022,6.763717,6.799293,6.834764,6.87033,6.905935,6.941578,6.977039,7.012471,7.048054,7.083523,7.119096,7.15451,7.189922,7.225781,7.261243,7.29654,7.331983,7.367565,7.403155,7.438693,7.475032,7.510694,7.540806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0382829849711421,0.0375139820553889,0.0363827724526118,0.0348962245356661,0.0330639050865098,0.0308982004883127,0.0284147889421726,0.0256329222273093,0.0225762808446412,0.0192744674232104,0.0157654713212907,0.0121007811359952,0.00835716775265682,0.00466900816483018,0.00135777029062556,3.18279940625388e-07,5.72528895403934e-08,2.2069811311809e-08,1.03645554361265e-08,6.32573526893054e-09,3.29539417975866e-09,1.93690574690208e-09,1.47556988849828e-09,7.86451792578191e-10,6.14911010998753e-10,3.83804099612917e-10,2.83380874321892e-10,1.86360704645949e-10,1.65773395011115e-10,7.34980964978149e-11,8.63067395329153e-11,5.8380633660704e-11,3.43847172956657e-11,2.6591173707402e-11,3.04392067107528e-11,1.31599176000918e-11,9.34674559971427e-12,1.41868738978701e-11,6.3566929497938e-12,3.32889271703607e-12,6.07092154325528e-12,3.45812267710244e-12,1.35647049148702e-12,2.49222864567855e-12,1.68332014993666e-12,8.13127343235465e-13,1.00919272938427e-12,6.7257310831792e-13,5.72208946891806e-13,4.29434265925011e-13,2.1538326677728e-13,3.62598839842576e-13,2.07389660999979e-13,5.32907051820075e-14,1.96953564568503e-13,1.10800257857591e-13,1.37667655053519e-14,9.08162434143378e-14,6.28386231937839e-14,7.7715611723761e-15,3.50830475781549e-14,3.48610029732299e-14,8.88178419700125e-15,1.19904086659517e-14,1.70974345792274e-14,7.7715611723761e-15,4.66293670342566e-15,7.105427357601e-15,5.32907051820075e-15,3.10862446895044e-15,2.22044604925031e-15,3.10862446895044e-15,1.99840144432528e-15,8.88178419700125e-16,2.22044604925031e-15,1.55431223447522e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.61614,4.653644,4.689669,4.725751,4.761598,4.797465,4.833463,4.86962,4.905915,4.941795,4.977865,5.014111,5.050061,5.086152,5.122066,5.157996,5.193933,5.230041,5.265747,5.301777,5.337861,5.373991,5.409952,5.445964,5.482102,5.518125,5.554255,5.590378,5.626473,5.662641,5.698684,5.734643,5.77068,5.806792,5.842761,5.878736,5.914522,5.950416,5.986249,6.022378,6.058229,6.094489,6.130424,6.166421,6.202389,6.238399,6.27432,6.310211,6.346241,6.38221,6.418483,6.454523,6.490598,6.526598,6.562595,6.599047,6.635121,6.671248,6.707266,6.743303,6.779045,6.815205,6.851417,6.887577,6.923851,6.960126,6.996321,7.032588,7.068567,7.104686,7.140491,7.176378,7.21241,7.248473,7.284394,7.320525,7.356426,7.392429,7.428337,7.453755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.156912426145458,0.155007262545793,0.152187566461998,0.148470757975166,0.143878125559112,0.138435690863234,0.132174211199417,0.125129912176723,0.117344989291911,0.1088685206217,0.0997578135161796,0.0900799741444125,0.0799140451531519,0.0693543400742498,0.0585156903864141,0.047541765716836,0.0366191190299814,0.0260029402000508,0.0160690976795244,0.00743511197003954,0.00131231355303862,5.76333718527167e-07,7.69915442511149e-08,2.62031369935301e-08,1.35725426453348e-08,5.45744560653816e-09,3.8840606286783e-09,2.06471284514009e-09,1.52165258171522e-09,9.08533692722813e-10,6.04092331712991e-10,4.63522997762311e-10,2.67662336739249e-10,2.41778153053929e-10,1.25349064461489e-10,1.23994148282236e-10,7.2354566782451e-11,5.42632605515792e-11,4.92770269033826e-11,2.29758434500127e-11,2.72950551050144e-11,1.67301728026814e-11,9.80016068297118e-12,1.27853283515833e-11,5.23003862440419e-12,5.16431342134638e-12,5.53912471445983e-12,1.40643052759515e-12,3.26938476291616e-12,1.68487446217114e-12,8.87734330490275e-13,1.55164769921612e-12,4.89830398464619e-13,6.31494856406789e-13,5.79092329644482e-13,2.37143638059933e-13,3.21076498721595e-13,2.30926389122033e-13,1.19459997449667e-13,1.57207580286922e-13,9.05941988094128e-14,6.97220059464598e-14,7.061018436616e-14,3.5527136788005e-14,4.35207425653061e-14,1.99840144432528e-14,2.53130849614536e-14,1.77635683940025e-14,6.66133814775094e-15,1.59872115546023e-14,4.44089209850063e-15,4.44089209850063e-15,7.99360577730113e-15,1.77635683940025e-15,2.66453525910038e-15,2.66453525910038e-15,4.44089209850063e-16,8.88178419700125e-16,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.840476,3.881939,3.923419,3.96503,4.006383,4.047833,4.08918,4.130762,4.172234,4.214233,4.25582,4.297195,4.338581,4.380088,4.421517,4.463056,4.504214,4.545391,4.586613,4.629215,4.667506,4.705684,4.743957,4.782152,4.820205,4.858287,4.896145,4.934188,4.972339,5.010474,5.048519,5.085486,5.121572,5.157663,5.193619,5.229621,5.265572,5.301711,5.337773,5.375259,5.41126,5.447438,5.483487,5.519324,5.555459,5.591508,5.627527,5.663624,5.699606,5.735642,5.771642,5.80763,5.843708,5.879665,5.915748,5.951667,5.98764,6.023592,6.059418,6.095341,6.131355,6.167404,6.203477,6.239471,6.27557,6.311476,6.347474,6.383503,6.419547,6.455327,6.491387,6.527403,6.563493,6.599507,6.635489,6.671398,6.707431,6.736424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.234890405926929,0.23265869318681,0.229354073811224,0.224982985344681,0.219556138661938,0.213086651517653,0.205589128835518,0.19708045290325,0.187579417416436,0.177106827116596,0.165686142634175,0.153343716636817,0.140109061013943,0.126015430852954,0.111100605244761,0.0954083756801927,0.0789914083570133,0.0619169900548724,0.0442808703345885,0.0262502842268333,0.00829020913132306,6.30818465019445e-07,9.27600880551438e-08,3.64619205939221e-08,1.865296228587e-08,7.17841919239959e-09,4.97282215405903e-09,2.84484924506501e-09,1.40479849974895e-09,1.11732800789355e-09,6.16519280072225e-10,4.02938127308516e-10,3.07302627788886e-10,1.68460800864523e-10,1.32574839994959e-10,9.76294600718575e-11,4.54769555346957e-11,6.16302564537818e-11,1.42881262377159e-11,3.40141248500458e-11,8.44790903897774e-12,1.39745992555618e-11,8.41282599139959e-12,4.16466860997389e-12,6.16617867876812e-12,1.80744308408975e-12,2.8590463330147e-12,1.7457146839206e-12,8.30446822419617e-13,1.4175327578414e-12,2.71338507218388e-13,7.44737604918555e-13,2.95763413760142e-13,2.49134046725885e-13,2.8466118351389e-13,8.17124146124115e-14,1.60316204755873e-13,7.59392548843607e-14,5.06261699229071e-14,7.8159700933611e-14,1.11022302462516e-14,4.79616346638068e-14,1.15463194561016e-14,1.64313007644523e-14,1.82076576038526e-14,3.10862446895044e-15,1.4210854715202e-14,2.66453525910038e-15,6.66133814775094e-15,1.77635683940025e-15,2.22044604925031e-15,5.32907051820075e-15,0,2.66453525910038e-15,1.77635683940025e-15,1.77635683940025e-15,4.44089209850063e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.764202,8.800084,8.83585,8.871643,8.907392,8.943235,8.979094,9.015208,9.051318,9.087299,9.123038,9.158917,9.194593,9.230311,9.266099,9.301935,9.337754,9.373575,9.409282,9.445117,9.480757,9.516621,9.552416,9.588315,9.624314,9.660118,9.69583,9.731565,9.767283,9.803028,9.838723,9.874511,9.910338,9.946204,9.982259,10.018303,10.054005,10.089646,10.125354,10.161102,10.197179,10.233365,10.269472,10.305631,10.341384,10.37715,10.412882,10.448735,10.485147,10.520809,10.556563,10.592311,10.628162,10.664219,10.700392,10.736556,10.772591,10.808248,10.84419,10.880149,10.91586,10.951489,10.987384,11.023035,11.058895,11.094759,11.130789,11.166578,11.202155,11.237828,11.273605,11.30977,11.345907,11.381694,11.417369,11.453165,11.488832,11.524541,11.560311,11.596321,11.63231,11.668,11.69658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
