1.27092307717902e-05,1.24590219503506e-05,1.20916726906728e-05,1.1611391231181e-05,1.1023198439819e-05,1.0333151488684e-05,9.54826440313639e-06,8.67635910517528e-06,7.72591428344072e-06,6.70589494844442e-06,5.6256110356756e-06,4.49459322737766e-06,3.32246051204521e-06,2.11877751521428e-06,8.92922401130036e-07,3.78729777095188e-07,7.76470088226233e-08,3.77520541494647e-08,1.78033494613317e-08,1.0316599796667e-08,6.27867180469366e-09,5.03583263977703e-09,4.32853752840856e-09,2.40048558808326e-09,1.23496790571664e-09,1.20234933120855e-09,1.53236934252732e-09,8.96745788736553e-10,3.06160652385756e-10,3.67222252606325e-10,5.41034772538751e-10,3.6911962375541e-10,1.59694257817478e-10,9.42013134164199e-11,1.74166903121886e-10,1.85074178205014e-10,7.82711673252834e-11,2.2447821379501e-11,6.19571061122315e-11,7.88946685759129e-11,4.1370906700422e-11,1.16506804204164e-11,1.93582927465741e-11,3.00142133369263e-11,2.25908181050727e-11,9.31654753344446e-12,4.29389857004026e-12,1.00184305296125e-11,1.2981837826942e-11,5.59818857936989e-12,3.97237798210881e-13,3.73123754116023e-12,6.10622663543836e-12,3.02247116223953e-12,3.9190872769268e-13,1.25055521493778e-12,2.37010411296978e-12,1.71773706370004e-12,5.57776047571679e-13,2.8155255904494e-13,8.05355782063089e-13,9.82103287583413e-13,4.13891143580258e-13,3.86357612569554e-14,2.74891220897189e-13,4.63629135083465e-13,2.62012633811537e-13,3.73034936274053e-14,7.105427357601e-14,1.91402449445377e-13,1.58983937126322e-13,3.73034936274053e-14,1.24344978758018e-14,7.23865412055602e-14,8.34887714518118e-14,3.06421554796543e-14,2.88657986402541e-15,2.37587727269783e-14,3.81916720471054e-14,2.22044604925031e-14,3.5527136788005e-15,5.55111512312578e-15,1.59872115546023e-14,1.3988810110277e-14,3.5527136788005e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.305814,5.341519,5.377134,5.413005,5.449149,5.48517,5.520862,5.556565,5.592326,5.628182,5.663964,5.699822,5.735481,5.771295,5.807057,5.84279,5.878479,5.914149,5.950819,5.986593,6.022292,6.059112,6.094537,6.129937,6.165404,6.200843,6.236631,6.272062,6.307497,6.342969,6.37852,6.41397,6.449425,6.484887,6.520276,6.555744,6.591319,6.627231,6.662649,6.698172,6.733798,6.769353,6.806038,6.841522,6.876942,6.912466,6.94795,6.983574,7.018954,7.054421,7.089834,7.12572,7.161209,7.196681,7.232071,7.267632,7.302983,7.338345,7.373808,7.409378,7.444819,7.480362,7.516153,7.55202,7.587495,7.622963,7.659535,7.694972,7.730422,7.765916,7.801392,7.836823,7.872582,7.908465,7.943974,7.979495,8.015288,8.050688,8.086167,8.121668,8.15724,8.192649,8.228157,8.263541,8.29907,8.334601,8.370362,8.405738,8.441314,8.476957,8.513634,8.538578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.20378931642851e-05,1.17966807156034e-05,1.14440820395689e-05,1.0983946393095e-05,1.04209999178817e-05,9.76096988813957e-06,9.01050340229581e-06,8.17705828759507e-06,7.26877343804055e-06,6.29431561494087e-06,5.26268907408145e-06,4.18306970995097e-06,3.06469232147499e-06,1.91674106209128e-06,7.48226415492326e-07,3.58738615480192e-07,9.64425606042596e-08,5.94010558518931e-08,2.8668250218189e-08,1.79685273327124e-08,1.05231829916619e-08,7.02245417372183e-09,5.32456700952366e-09,5.53746803966249e-09,3.58647889164843e-09,1.14181797350454e-09,1.34501454418512e-09,1.57537627387683e-09,1.36820288432205e-09,9.57965484715828e-10,3.20347970372836e-10,3.25480531415678e-10,4.66820360145448e-10,4.76329198306757e-10,2.87884160954377e-10,1.01614272551842e-10,1.0837242214734e-10,1.456468279315e-10,1.57884594287339e-10,1.20204735054585e-10,3.76576547722607e-11,1.85822468523611e-11,5.60909096947171e-11,6.71716016142909e-11,3.92499366341781e-11,1.19986243163339e-11,9.68114477473137e-12,1.94433358302604e-11,2.40105713089633e-11,1.69262381888302e-11,5.07971442686994e-12,2.29616325952975e-12,7.32502947187186e-12,9.83702008738874e-12,6.67021993194794e-12,1.99573690906618e-12,7.79154518681935e-13,2.72870614992371e-12,3.95861121660346e-12,2.73514544346654e-12,8.06243960482789e-13,2.91544566266566e-13,1.02384767330932e-12,1.55719881433924e-12,1.17594822768297e-12,3.64819285891826e-13,5.28466159721575e-14,3.9190872769268e-13,6.70574706873595e-13,4.74065231514942e-13,1.35447209004269e-13,4.15223411209809e-14,1.54987134237672e-13,2.5024426975051e-13,2.06279437975354e-13,7.41628980449605e-14,5.32907051820075e-15,5.37347943918576e-14,1.11244347067441e-13,8.85957973650875e-14,2.68673971959288e-14,3.33066907387547e-15,2.35367281220533e-14,4.39648317751562e-14,3.66373598126302e-14,1.3988810110277e-14,1.77635683940025e-15,8.65973959207622e-15,1.82076576038526e-14,1.64313007644523e-14,6.66133814775094e-15,1.55431223447522e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.406124,6.446474,6.486779,6.527135,6.567436,6.607844,6.648013,6.688309,6.728416,6.768505,6.809002,6.849303,6.889462,6.929912,6.970064,7.010255,7.050402,7.090605,7.131085,7.171354,7.21199,7.252397,7.292688,7.332925,7.373016,7.413633,7.453924,7.494749,7.535323,7.575869,7.61613,7.656483,7.696761,7.736902,7.777138,7.81737,7.857518,7.898437,7.938876,7.979313,8.019783,8.060502,8.103883,8.144244,8.18434,8.224504,8.264685,8.304796,8.345075,8.385302,8.425696,8.465951,8.506297,8.546569,8.587461,8.627707,8.668864,8.709412,8.749817,8.790376,8.830651,8.870774,8.91104,8.951324,8.991805,9.032139,9.072381,9.112463,9.152747,9.192843,9.233109,9.273454,9.313728,9.354097,9.39449,9.434716,9.474855,9.514954,9.55539,9.595798,9.636312,9.676814,9.717006,9.7576,9.774185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.14750061468438e-05,1.12452409590791e-05,1.09083266151e-05,1.04682276382828e-05,9.92945166822246e-06,9.29752086054059e-06,8.57897116235407e-06,7.78110662724707e-06,6.91177519018815e-06,5.97926197931642e-06,4.99219217764413e-06,3.95939197739281e-06,2.88974515405549e-06,1.79206832795487e-06,6.74999413474708e-07,2.06758950405117e-07,4.91866123386586e-08,2.81091936393807e-08,1.13143381330616e-08,6.37444785844821e-09,7.31752458627e-09,6.16854500812281e-09,2.26151875004632e-09,1.89601290223607e-09,2.31939578654305e-09,1.76518599737108e-09,8.44271097477645e-10,6.29633900572912e-10,8.25811197202597e-10,5.7735016767424e-10,3.26755733581763e-10,3.27451177284388e-10,2.59270827029923e-10,1.74622760695797e-10,1.83492998573342e-10,1.37465372418433e-10,6.7414296367474e-11,8.67050875541509e-11,9.05684416352415e-11,3.99498212289018e-11,2.21798135413565e-11,4.54467574684259e-11,4.15505407858063e-11,1.18298704165909e-11,8.05688848970476e-12,2.13733475362687e-11,1.75359726739543e-11,4.23439061592035e-12,4.05697697658525e-12,1.02928776612998e-11,6.69753141835372e-12,7.90922882742962e-13,2.60791388484449e-12,5.02820007852733e-12,2.48623344134558e-12,2.63344901441087e-13,1.30651045537888e-12,2.04924965885311e-12,1.01807451358127e-12,3.51496609596325e-13,6.52367049269742e-13,7.35411731511704e-13,3.89022147828655e-13,2.36255459640233e-13,3.23518989375771e-13,3.08864045450719e-13,1.79856129989275e-13,1.08801856413265e-13,1.15241149956091e-13,1.30340183090993e-13,1.13020703906841e-13,6.32827124036339e-14,3.26405569239796e-14,4.77395900588817e-14,5.79536418854332e-14,3.26405569239796e-14,1.4432899320127e-14,2.44249065417534e-14,2.59792187762287e-14,9.54791801177635e-15,5.32907051820075e-15,1.48769885299771e-14,1.37667655053519e-14,2.88657986402541e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.647778,10.683864,10.720084,10.756199,10.792397,10.82862,10.864692,10.900898,10.937012,10.973232,11.009182,11.045405,11.084092,11.120381,11.156732,11.192951,11.229095,11.2659,11.302199,11.338462,11.374659,11.410792,11.4474,11.483563,11.519781,11.555842,11.592175,11.628217,11.664228,11.700266,11.741785,11.777904,11.813899,11.85,11.887494,11.923757,11.959777,11.996089,12.032134,12.06837,12.104566,12.141643,12.177716,12.214021,12.250151,12.286251,12.322365,12.358476,12.394696,12.43095,12.467291,12.503621,12.539839,12.575865,12.612266,12.648485,12.684591,12.720994,12.757205,12.793427,12.829758,12.866334,12.902686,12.938992,12.977545,13.013832,13.049944,13.086294,13.122506,13.158737,13.194865,13.231041,13.27056,13.311321,13.351946,13.392556,13.435037,13.475827,13.516646,13.557395,13.598159,13.638905,13.679775,13.720483,13.761341,13.802013,13.842951,13.883833,13.924831,13.965752,14.006775,14.047723,14.088767,14.12967,14.172985,14.21394,14.254899,14.297942,14.33892,14.403802,14.446614,14.48964,14.530714,14.571544,14.614359,14.655419,14.696543,14.739397,14.780454,14.821313,14.862132,14.903139,14.944163,14.985021,15.025909,15.066748,15.107718,15.148664,15.189504,15.230421,15.27135,15.334604,15.374468,15.414144,15.450221,15.489915,15.526413,15.56262,15.598497,15.634728,15.671019,15.70695,15.744691,15.780797,15.799042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.60441347230689e-05,2.57891135975186e-05,2.54120117895162e-05,2.49156195910594e-05,2.43029913575832e-05,2.35776169867918e-05,2.27434801756132e-05,2.18050860292252e-05,2.07674113577028e-05,1.96358303252708e-05,1.8416058285009e-05,1.71141064444491e-05,1.57362367438907e-05,1.42889110716915e-05,1.2778738325725e-05,1.12124235576161e-05,9.59672026823455e-06,7.93838611601316e-06,6.24414090166781e-06,4.52062645983631e-06,2.77436903317607e-06,1.01174450639618e-06,3.20769485639971e-07,1.04290117874939e-07,6.2724303084849e-08,4.00664292854458e-08,2.38367534599604e-08,1.29724195829795e-08,1.11069340391623e-08,7.04503566595349e-09,3.77135922491334e-09,1.88603177520008e-09,2.3391990566779e-09,3.60664298426627e-09,4.47130288350195e-09,5.10539477360794e-09,5.68236568909697e-09,6.11676398420968e-09,6.64139943040709e-09,6.63309451809369e-09,6.26244522905495e-09,5.59800650279385e-09,4.78036499274026e-09,4.07251699030553e-09,3.36534622391582e-09,2.55004639626577e-09,1.72021996647231e-09,1.07816378047687e-09,6.96465995986273e-10,4.41450431765134e-10,2.02147631966909e-10,2.93578494847679e-11,3.08881809019113e-11,1.59670499044751e-10,2.82121881411967e-10,3.62145868848529e-10,4.45554704242568e-10,5.56868329226745e-10,6.53782361581534e-10,6.85022705226856e-10,6.62951915586518e-10,6.24656770753518e-10,5.77017100766852e-10,5.09615460941859e-10,4.20815382540241e-10,3.25039550830297e-10,2.38874697799929e-10,1.67239999626645e-10,1.07814202010559e-10,5.98179283883837e-11,2.54987142511709e-11,6.77324862863316e-12,2.52553533641731e-12,8.5433882190955e-12,1.97113436684049e-11,3.30180327523522e-11,4.76720884989845e-11,6.25632878836768e-11,7.5076389549622e-11,8.25552959327069e-11,8.45048475639487e-11,8.25277624016962e-11,7.78852538019237e-11,7.04112324001471e-11,6.00581806509126e-11,4.8212545067372e-11,3.68163277641997e-11,2.67963429223528e-11,1.80451209530474e-11,1.05870867628255e-11,5.00977037631856e-12,1.72661884789704e-12,4.29878355134861e-13,4.61852778244065e-13,1.39310785129965e-12,3.05044878246008e-12,5.17808018685173e-12,7.34790006617914e-12,9.16156039920679e-12,1.04338759854272e-11,1.11479714348661e-11,1.13153930669796e-11,1.09432463091252e-11,1.00719432793994e-11,8.81872352920254e-12,7.35012051222839e-12,5.82911496849192e-12,4.36761737887537e-12,3.03979064142368e-12,1.90913951314542e-12,1.0342837697408e-12,4.44977388269763e-13,1.24344978758018e-13,1.99840144432528e-14,8.34887714518118e-14,2.74003042477489e-13,5.47561995745127e-13,8.47322212393919e-13,1.12088116566156e-12,1.33759670006839e-12,1.48192569326966e-12,1.55164769921612e-12,1.54143364738957e-12,1.4530598946294e-12,1.30562227695918e-12,1.12043707645171e-12,9.16600129130529e-13,7.087663789207e-13,5.13367126586672e-13,3.40616423954998e-13,2.02060590481778e-13,1.01696429055664e-13,3.73034936274053e-14,6.21724893790088e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.806012,6.841713,6.877156,6.913889,6.949379,6.985085,7.020637,7.056215,7.091833,7.128616,7.164194,7.199662,7.23514,7.270503,7.305987,7.341541,7.378442,7.413989,7.449556,7.484947,7.52047,7.555762,7.591091,7.62651,7.66206,7.697709,7.733191,7.768792,7.804312,7.839814,7.875385,7.910917,7.946275,7.981667,8.017187,8.052551,8.088043,8.123537,8.159005,8.194508,8.231423,8.266854,8.302326,8.337849,8.373255,8.408724,8.44418,8.479696,8.515164,8.550696,8.586314,8.621749,8.657269,8.692691,8.728179,8.763733,8.799104,8.834509,8.87,8.905489,8.940986,8.976473,9.012065,9.047477,9.083757,9.119336,9.154759,9.190316,9.225788,9.261261,9.296808,9.332171,9.367563,9.403058,9.438529,9.474021,9.50946,9.544959,9.580396,9.615903,9.651378,9.68682,9.72236,9.757854,9.793372,9.828875,9.864435,9.899873,9.935454,9.972174,10.007669,10.043067,10.078697,10.11414,10.149861,10.185325,10.220887,10.256261,10.28844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.48914755336394e-05,2.46439032882684e-05,2.42776699717062e-05,2.37954185537959e-05,2.32001553155392e-05,2.24952680403234e-05,2.16845564544599e-05,2.07722566316626e-05,1.97630597944531e-05,1.86620968629647e-05,1.74748933448043e-05,1.62073126093176e-05,1.48654943759041e-05,1.34557967941262e-05,1.19847474158163e-05,1.04589977087954e-05,8.88527677744833e-06,7.2703428415366e-06,5.62093334677272e-06,3.94371656531334e-06,2.245247214816e-06,5.31926565017216e-07,1.63435697864145e-07,4.86789355491624e-08,2.85489352158663e-08,1.99547205426143e-08,1.44869969354033e-08,6.62715216037668e-09,3.54807383473599e-09,2.80275713748779e-09,3.51613538285278e-09,3.63470675779354e-09,3.72643693680175e-09,1.75813807956615e-09,6.46489972666586e-10,4.32796021243576e-10,7.60732810078935e-10,1.23630172765843e-09,1.30132704612151e-09,7.89789567079424e-10,2.91577428868095e-10,8.78430661543916e-11,1.75931269552621e-10,4.30741664558809e-10,5.27318189114112e-10,3.93684640442871e-10,1.71709757523786e-10,2.50217624397919e-11,3.88364895798077e-11,1.49226409007497e-10,2.21378471110256e-10,1.90397031474276e-10,1.02703623383604e-10,2.17177387185075e-11,5.82822679007222e-12,4.80726569662693e-11,8.94222473846185e-11,9.30677757082776e-11,5.96744875736022e-11,1.74456005197499e-11,2.18491891246231e-13,1.39817046829194e-11,3.55959706155318e-11,4.34923208558757e-11,3.26130233929689e-11,1.29687371952514e-11,9.78328529299688e-13,3.32622818177697e-12,1.30659927322085e-11,1.95941041170045e-11,1.73168146488933e-11,8.71036576199913e-12,1.406874616805e-12,4.85833595575969e-13,4.49862369578113e-12,8.4874329786544e-12,8.71791527856658e-12,5.31485966348555e-12,1.45794487593776e-12,4.84057238736568e-14,1.35269573320329e-12,3.44879680369559e-12,4.21618295831649e-12,3.07487368900183e-12,1.16795462190566e-12,5.81756864903582e-14,3.30402372128447e-13,1.32605038061229e-12,1.94955163124177e-12,1.66444635851803e-12,8.09574629556664e-13,1.23900889548167e-13,5.59552404411079e-14,4.63629135083465e-13,8.54871728961371e-13,8.60644888689421e-13,5.13367126586672e-13,1.31894495325469e-13,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.754205,5.789941,5.82577,5.861578,5.897487,5.933333,5.969195,6.005083,6.040953,6.076707,6.112703,6.148491,6.184424,6.22027,6.256113,6.291904,6.32768,6.363613,6.399522,6.4355,6.471578,6.507494,6.54339,6.579001,6.614775,6.650399,6.686128,6.721912,6.757796,6.793459,6.829463,6.865333,6.90093,6.936797,6.972693,7.008758,7.04469,7.080744,7.116561,7.152273,7.188097,7.223881,7.259977,7.29586,7.331662,7.367619,7.403339,7.439125,7.475017,7.510844,7.546896,7.582659,7.618514,7.654391,7.690056,7.725864,7.761463,7.797413,7.833339,7.869146,7.904871,7.940599,7.976525,8.012356,8.047926,8.083764,8.119472,8.155178,8.190869,8.226596,8.262404,8.298283,8.334212,8.370041,8.405917,8.441756,8.477494,8.513005,8.548856,8.584386,8.620079,8.65596,8.691806,8.72756,8.763314,8.799079,8.834794,8.870507,8.906213,8.942118,8.978124,9.014287,9.050077,9.08592,9.12197,9.15782,9.193472,9.229461,9.265395,9.301352,9.337178,9.373016,9.408809,9.444608,9.48043,9.51632,9.551875,9.587581,9.62347,9.659285,9.695017,9.727472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8351546124572e-05,2.80750082368719e-05,2.76655915478763e-05,2.71261485291774e-05,2.64598572137231e-05,2.56704296002219e-05,2.47621079645377e-05,2.37396418043545e-05,2.26082702612374e-05,2.13736873155845e-05,2.00419951910114e-05,1.86196568101593e-05,1.71134452426891e-05,1.55303892315217e-05,1.38777181599714e-05,1.21628066769297e-05,1.03931191057782e-05,8.57615542670942e-06,6.71939892971096e-06,4.83026547737353e-06,2.91605562141584e-06,9.83909993479415e-07,3.07647688213564e-07,5.93676094950979e-08,2.79890270959982e-08,1.28556214562536e-08,9.76344605163604e-09,5.27072785416749e-09,3.74353437138097e-09,2.7309781103213e-09,2.13739514975941e-09,1.04982600390713e-09,1.15921361398819e-09,8.04678990107277e-10,5.36053867961073e-10,5.03853403444054e-10,3.99695387898191e-10,1.4527845593193e-10,2.89486212778911e-10,2.41876296769306e-10,5.92512705566151e-11,1.08420383782004e-10,1.28469679339105e-10,5.75761660570606e-11,4.95932184207959e-11,6.26920737545333e-11,3.07336378568834e-11,2.26805241254624e-11,3.82307518975722e-11,2.17879048136638e-11,1.06492592522045e-11,1.46691547797673e-11,1.25766064229538e-11,1.18922649505748e-11,8.76276828876144e-12,2.8634872251132e-12,5.48183720638917e-12,7.67474972462878e-12,3.05266922850933e-12,1.83941750719896e-12,3.22852855560996e-12,2.25508500761862e-12,1.71551661765079e-12,2.01083594220108e-12,1.19637633133607e-12,5.22692999993524e-13,1.06314956838105e-12,1.22835075444527e-12,5.71098723867181e-13,2.52242671194836e-13,4.2277292777726e-13,5.6754601018838e-13,4.36095604072761e-13,1.74082970261225e-13,1.31894495325469e-13,2.51798581984986e-13,2.35811370430383e-13,1.4122036873232e-13,1.00364161426114e-13,7.72715225139109e-14,8.4821039081362e-14,1.18127729820117e-13,8.43769498715119e-14,1.86517468137026e-14,2.66453525910038e-14,6.75015598972095e-14,5.55111512312578e-14,1.82076576038526e-14,9.76996261670138e-15,2.57571741713036e-14,3.15303338993544e-14,1.95399252334028e-14,8.88178419700125e-15,9.32587340685131e-15,1.28785870856518e-14,1.4210854715202e-14,1.06581410364015e-14,5.32907051820075e-15,3.99680288865056e-15,7.99360577730113e-15,8.88178419700125e-15,4.88498130835069e-15,2.66453525910038e-15,4.44089209850063e-15,6.21724893790088e-15,4.44089209850063e-15,2.66453525910038e-15,2.66453525910038e-15,3.5527136788005e-15,3.99680288865056e-15,2.66453525910038e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.768224,7.80437,7.840608,7.876638,7.912421,7.948365,7.984424,8.020736,8.056863,8.092652,8.128356,8.164436,8.200615,8.236429,8.272036,8.308069,8.344044,8.379976,8.41598,8.452058,8.48779,8.523554,8.559177,8.594716,8.6303,8.666248,8.70174,8.737338,8.772759,8.808269,8.844038,8.880044,8.915495,8.951123,8.986545,9.022098,9.057631,9.093173,9.12866,9.164303,9.199949,9.235731,9.271542,9.307144,9.342845,9.378369,9.414101,9.450016,9.485454,9.520926,9.556426,9.592074,9.627788,9.663562,9.699096,9.734833,9.770652,9.80658,9.842064,9.877553,9.912982,9.948603,9.984178,10.020103,10.056004,10.091742,10.127291,10.162922,10.198584,10.23424,10.269783,10.305316,10.340818,10.376331,10.41173,10.44739,10.483175,10.518715,10.55458,10.590464,10.626305,10.661775,10.697195,10.73268,10.76828,10.803856,10.839615,10.875169,10.910635,10.946148,10.981596,11.017251,11.052646,11.088203,11.12372,11.159379,11.194907,11.230446,11.266006,11.302099,11.337901,11.35942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.00427163796102e-05,9.84187270702819e-06,9.54688115606395e-06,9.1618321662601e-06,8.69121220459235e-06,8.1399601861154e-06,7.51354751371558e-06,6.81806476499069e-06,6.06020748272762e-06,5.24715588645641e-06,4.38641368560866e-06,3.48565221108821e-06,2.55258714321194e-06,1.59488137674302e-06,6.20052288180517e-07,1.78476809997719e-07,2.90232233801646e-08,1.88799211819912e-08,1.5795813546049e-08,1.08795181752441e-08,4.88774043461149e-09,2.53284415663302e-09,2.84127565919334e-09,3.16620729634565e-09,2.87601009674177e-09,1.53914858636028e-09,7.34828198289961e-10,8.88911610985588e-10,1.21778698236596e-09,1.11269438107797e-09,7.00657754038048e-10,2.67366573325489e-10,1.38618894141018e-10,2.83113532617563e-10,4.29009050506579e-10,3.99697386299636e-10,2.29179120125877e-10,8.83253470362888e-11,6.53903597935823e-11,1.01614938685657e-10,1.20487841925865e-10,1.02899466725148e-10,7.35713712174402e-11,5.44779776845417e-11,4.82056616846194e-11,4.29194457751692e-11,3.12085912668181e-11,2.09863237898844e-11,1.97566407678096e-11,2.36899388994516e-11,2.43109976594269e-11,1.86433091187155e-11,1.12823084208458e-11,7.07145453304747e-12,6.33981755981949e-12,7.00550728538474e-12,7.22355508742112e-12,6.51745324375952e-12,5.50670620214078e-12,4.49018600079398e-12,3.25095506070738e-12,1.97575289462293e-12,1.31494815036604e-12,1.57251989207907e-12,2.20046203480706e-12,2.33457697618178e-12,1.72084568816899e-12,8.47322212393919e-13,3.35287353436797e-13,3.81250586656279e-13,6.79456491070596e-13,8.09796674161589e-13,6.49702514010642e-13,3.91686683087755e-13,2.4980018054066e-13,2.43138842392909e-13,2.52242671194836e-13,2.02504679691629e-13,1.34781075189494e-13,1.17461596005342e-13,1.51878509768721e-13,1.72528658026749e-13,1.31894495325469e-13,5.55111512312578e-14,8.21565038222616e-15,1.97619698383278e-14,5.92859095149834e-14,7.86037901434611e-14,6.03961325396085e-14,2.62012633811537e-14,5.77315972805081e-15,7.105427357601e-15,1.79856129989275e-14,2.26485497023532e-14,1.82076576038526e-14,1.15463194561016e-14,8.21565038222616e-15,7.99360577730113e-15,7.32747196252603e-15,4.88498130835069e-15,2.88657986402541e-15,2.66453525910038e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
